taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,4.386937739760562,-0.19394156731671952,4.3860584326832806,4.179958563606036e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,8.049085441781306e-27,0.0,4.383903593011897
taxa469873,9.858587456084939,5.283668355821897,9.863668355821897,4.179958563606036e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,8.049085441781306e-27,0.0,9.868497628928191
taxa357591,-8.440698430052088,-13.024883641448735,-8.444883641448735,4.179958563606036e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,8.049085441781306e-27,0.0,-8.439567958044227
taxa190872,0.0,-4.578750696716611,0.0012493032833891249,0.5186676963201369,4.048054295570036e-24,4.048054295570036e-24,0.8713982838921884,1.0,0.9557271500753035,1.0,1.017796182237706
taxa263681,0.0,-4.579609006201076,0.00039099379892437724,0.9604236179114628,4.261280528001868e-27,4.261280528001868e-27,0.950540936262369,0.0,0.9893385254975677,1.0,-0.0017993661629829372
taxa361480,8.744291738017232,4.1640738024208,8.7440738024208,4.179958563606036e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,8.049085441781306e-27,0.0,8.743647510224806
taxa347862,-4.201138636675705,-8.780132405717403,-4.200132405717403,4.179958563606036e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,8.049085441781306e-27,0.0,-4.1999827219815415
taxa517293,1.4075416130935745,-3.1742926615008145,1.4057073384991856,3.829096224043617e-17,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,8.049085441781306e-27,1.1645417444814594e-266,1.4035523788829314
taxa2000,0.0,-4.586304429818956,-0.006304429818955626,0.966073694168686,4.261280528001868e-27,4.261280528001868e-27,0.2916689710652992,0.0,0.4020302033602773,1.0,-0.004998323595172256
taxa322235,7.2679683060892915,2.6879440747046632,7.267944074704664,4.179958563606036e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,8.049085441781306e-27,0.0,7.2657892526724766
taxa158660,-3.216164608098864,-7.795761508728894,-3.215761508728894,4.179958563606036e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,8.049085441781306e-27,0.0,-3.2096955646785092
taxa331820,-7.660691790200782,-12.24247041004229,-7.662470410042291,4.179958563606036e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,8.049085441781306e-27,0.0,-7.664621011802604
taxa244304,0.0,-4.581376595399718,-0.0013765953997175728,0.9575993072607552,4.261280528001868e-27,4.261280528001868e-27,0.821923888098958,0.0,0.921277325121909,1.0,-0.0033871847222321227
taxa361496,-4.223358852694726,-8.801999627393016,-4.221999627393016,4.179958563606036e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,8.049085441781306e-27,0.0,-4.228986205464198
taxa127309,0.8613904600177769,-3.716118086359863,0.863881913640137,8.881377370266458e-10,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,8.049085441781306e-27,1.4767734966613997e-101,0.8617270223591459
taxa248140,-3.9621808966440586,-8.548886841574369,-3.9688868415743688,4.179958563606036e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,8.049085441781306e-27,0.0,-3.956403138499807
taxa348374,0.0,-4.578332099187584,0.0016679008124160788,0.9434864436652612,4.261280528001868e-27,4.261280528001868e-27,0.44920837811612657,0.0,0.578171173487681,1.0,0.0006682292462703028
taxa470812,-3.6432702759023954,-8.220483393915622,-3.6404833939156216,6.115904924048053e-27,6.235667675100822e-27,6.235667675100822e-27,6.235667675100822e-27,1.0,1.1158563208075154e-26,1.1973611818255301e-49,-3.4207598175003784
taxa268540,-4.4519263594733784,-9.034591124188061,-4.454591124188061,4.179958563606036e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,8.049085441781306e-27,0.0,-4.446748345944471
taxa291090,2.7423472384422265,-1.8333875104666335,2.7466124895333666,7.160919422651453e-27,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,8.049085441781306e-27,0.0,2.744339939355145
taxa541301,-1.5689174165791293,-6.149691509306384,-1.5696915093063843,4.053273762648645e-19,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,8.049085441781306e-27,0.0,-1.5635116667734676
taxa171772,-0.6171546544508502,-5.1959539372796435,-0.6159539372796434,6.638283401098483e-06,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,8.049085441781306e-27,8.224638601346408e-51,-0.6143930481086911
taxa259569,0.8404320904820128,-3.7390369467010025,0.8409630532989976,1.8000355046606786e-09,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,8.049085441781306e-27,5.835496425341289e-100,0.842460674322892
