,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,38,38,1.0,1.0,-6.099356680753144,-5.189162270177143,-0.9101944105760005,-1.0215529623848096,-0.792024255478191,0
1,taxa469873,38,38,1.0,1.0,-9.413528685663787,-8.481292510588329,-0.9322361750754561,-1.0367064022387669,-0.8192557016636965,1
2,taxa357591,38,38,1.0,1.0,-7.461820967365452,-6.542681787000524,-0.9191391803649278,-1.032983190681391,-0.8016856718064054,2
3,taxa190872,34,37,0.8947368421052632,0.9736842105263158,-10.6979565129017,-9.796814681374192,-0.9011418315275084,-1.0163825458457834,-0.7888888740525537,3
4,taxa263681,38,38,1.0,1.0,-5.501052492550149,-4.58666344262549,-0.9143890499246584,-1.0228760235379994,-0.7977751467181524,4
5,taxa361480,38,38,1.0,1.0,-7.191532307365529,-6.271863530637085,-0.9196687767284443,-1.0276436426491335,-0.8067628199308294,5
6,taxa347862,38,38,1.0,1.0,-9.077579818825061,-8.163905802697196,-0.913674016127866,-1.0241346101037063,-0.79775473668179,6
7,taxa517293,38,38,1.0,1.0,-7.621954161121172,-6.713673868702246,-0.9082802924189253,-1.0177367988019987,-0.7888429557839394,7
8,taxa2000,38,38,1.0,1.0,-9.832222023871315,-8.911062289006525,-0.9211597348647926,-1.035415660008711,-0.8074286093890407,8
9,taxa322235,38,38,1.0,1.0,-5.83548156902025,-4.922094024783205,-0.9133875442370459,-1.0265578302286815,-0.7955037449549545,9
10,taxa158660,38,38,1.0,1.0,-4.736870021251809,-3.8220125315005036,-0.9148574897513055,-1.0275523822355037,-0.7960260135052092,10
11,taxa331820,38,38,1.0,1.0,-3.412842655212012,-2.4983361510179107,-0.9145065041941021,-1.0258189553156745,-0.7956943708172745,11
12,taxa244304,38,38,1.0,1.0,-5.434545989684752,-4.5173815091054825,-0.9171644805792689,-1.0269145010695993,-0.7997759070199874,12
13,taxa361496,38,38,1.0,1.0,-6.48505424304547,-5.570625287681654,-0.9144289553638153,-1.0258482185770625,-0.7963739461720569,13
14,taxa127309,38,38,1.0,1.0,-17.32297387286822,-6.676827901892138,-10.646145970976086,-10.759352527384031,-10.52719600626379,14
15,taxa248140,38,38,1.0,1.0,-7.833008259933942,-6.914000362986597,-0.9190078969473457,-1.0338436661135455,-0.8033134959080125,15
16,taxa348374,38,38,1.0,1.0,-6.8726330311010715,-5.953138155237317,-0.9194948758637547,-1.0283845685569957,-0.8044853872990174,16
17,taxa470812,36,36,0.9473684210526315,0.9473684210526315,-10.627102265909624,-9.741914727443785,-0.88518753846584,-0.9997290955513355,-0.7677836373998064,17
18,taxa268540,38,38,1.0,1.0,-9.144039311544885,-8.210006409212589,-0.9340329023322973,-1.049479005975078,-0.8140443944146197,18
19,taxa291090,38,38,1.0,1.0,-6.682011820297653,-5.767654774762709,-0.9143570455349433,-1.0195063487836833,-0.7990251680140276,19
20,taxa541301,38,38,1.0,1.0,-9.865165499583286,-8.924796626808279,-0.9403688727750075,-1.052035553425047,-0.8126347249864658,20
21,taxa171772,38,38,1.0,1.0,-11.313306210699716,-8.886522373073587,-2.4267838376261315,-2.5409380497796317,-2.3086996278510377,21
22,taxa259569,38,38,1.0,1.0,-6.411891001774371,-5.498393711665689,-0.9134972901086801,-1.023916215445318,-0.7977627064031211,22
23,taxa104780,38,38,1.0,1.0,-10.342696422263945,-9.41693112937595,-0.9257652928879966,-1.0358100700337383,-0.8145433120046011,23
24,taxa138006,38,38,1.0,1.0,-9.090789033164302,-8.176702292151825,-0.9140867410124757,-1.023440937933801,-0.795549107214005,24
25,taxa181095,38,38,1.0,1.0,-10.067890240862017,-9.136020409010168,-0.9318698318518455,-1.040298512322999,-0.8154746984285495,25
26,taxa278234,37,38,0.9736842105263158,1.0,-3.8823857153516,-9.729863730721597,5.847478015369996,5.731873556436215,5.963580258911041,26
27,taxa177339,38,38,1.0,1.0,-9.470146725012071,-8.553217722423389,-0.9169290025886833,-1.0341256445332123,-0.7996610846128076,27
28,taxa193066,38,38,1.0,1.0,-9.360955302794466,-8.424150982178784,-0.9368043206156813,-1.041915330074493,-0.8234045118630717,28
29,taxa405524,38,38,1.0,1.0,-9.69199497725023,-8.787396936683788,-0.9045980405664431,-1.0127617571452314,-0.7871503267813744,29
30,taxa346780,37,37,0.9736842105263158,0.9736842105263158,-10.59892200100551,-9.692516077612257,-0.9064059233932519,-1.0329348277724548,-0.7765161230485742,30
31,taxa549871,38,38,1.0,1.0,-14.01546515520662,-7.754676932585486,-6.260788222621134,-6.371868562908861,-6.1422768319514045,31
32,taxa544358,38,37,1.0,0.9736842105263158,-10.320308910029599,-9.432151024353745,-0.8881578856758541,-1.0298370266711354,-0.752313755609497,32
33,taxa302160,38,38,1.0,1.0,-9.349270670349506,-8.431769434713209,-0.9175012356362979,-1.024503927376822,-0.8044874290310375,33
34,taxa192573,38,38,1.0,1.0,-11.795432938765241,-4.842560812913489,-6.952872125851752,-7.060952788706091,-6.836502368485892,34
35,taxa175497,38,38,1.0,1.0,-10.077756936295078,-9.159874340224244,-0.9178825960708348,-1.0261373611980265,-0.8020636065598508,35
36,taxa302974,37,37,0.9736842105263158,0.9736842105263158,-10.576478958655283,-9.69893665488198,-0.8775423037733053,-1.0099438183706335,-0.748544399356429,36
37,taxa194648,38,38,1.0,1.0,-8.911359653149576,-7.998374341000931,-0.9129853121486456,-1.023970621044913,-0.8009405413843134,37
38,taxa195173,38,38,1.0,1.0,-9.294071791832346,-8.363888776352702,-0.930183015479645,-1.0464151123216334,-0.8051817801029686,38
39,taxa287978,38,38,1.0,1.0,-7.912798007775731,-7.01107973543297,-0.9017182723427618,-1.0144088782629261,-0.784844347331396,39
40,taxa199487,38,38,1.0,1.0,-8.355344959829239,-7.44477088217838,-0.9105740776508603,-1.0191453570417388,-0.7934858941398131,40
41,taxa190108,38,38,1.0,1.0,-10.113792597019717,-9.194770799034936,-0.9190217979847809,-1.0337094257950687,-0.7962035090226248,41
42,taxa191306,7,9,0.18421052631578946,0.23684210526315788,-10.819854092214278,-9.86010537958779,-0.959748712626491,-1.1550278085758567,-0.7646217043037187,42
43,taxa299892,38,38,1.0,1.0,-10.063423279814357,-9.15488297145572,-0.9085403083586366,-1.0290074655331498,-0.7828191602835134,43
44,taxa174348,37,38,0.9736842105263158,1.0,-10.60861006228178,-9.703427372810213,-0.9051826894715671,-1.0248359521650625,-0.7868108839761152,44
45,taxa192127,38,38,1.0,1.0,-9.29351434498909,-8.380109932038112,-0.9134044129509764,-1.0295232309717206,-0.7917037393504242,45
46,taxa183200,38,38,1.0,1.0,-9.415270744847515,-8.50290040163638,-0.9123703432111364,-1.0253932897755933,-0.7964123798903596,46
47,taxa182980,17,17,0.4473684210526316,0.4473684210526316,-10.750242947916057,-9.864180625303835,-0.8860623226122252,-1.0618929585933672,-0.7283911898475248,47
48,taxa181843,38,38,1.0,1.0,-9.982520547351447,-9.071005539590129,-0.9115150077613182,-1.021283486798457,-0.7864415699905867,48
49,taxa194053,38,38,1.0,1.0,-8.826516537455548,-7.906142024292328,-0.920374513163221,-1.0334814883597772,-0.8013034256975167,49
50,taxa109014,38,38,1.0,1.0,-9.934967684363157,-9.0352797889558,-0.8996878954073579,-1.0159827283482072,-0.7832220185773882,50
51,taxa518438,38,38,1.0,1.0,-8.147218947572558,-7.238206123671854,-0.9090128239007038,-1.0224151639047323,-0.788464629187941,51
52,taxa193343,38,38,1.0,1.0,-9.510332323228086,-8.597489343507927,-0.9128429797201584,-1.0258762155777725,-0.7925307666402691,52
53,taxa357795,38,38,1.0,1.0,-7.599768666229637,-6.682690463244207,-0.9170782029854297,-1.0295934848299384,-0.7958133167292016,53
54,taxa352304,38,38,1.0,1.0,-9.401485234365268,-8.492951034244657,-0.9085342001206095,-1.020250573896779,-0.7860249833123812,54
55,taxa179460,38,38,1.0,1.0,-9.897536925377961,-8.995335219964762,-0.9022017054131998,-1.0150219980337396,-0.7827427117322261,55
56,taxa469991,38,36,1.0,0.9473684210526315,-10.567435006659256,-9.635446840834586,-0.9319881658246686,-1.047955860454901,-0.8089579498854911,56
57,taxa175537,38,38,1.0,1.0,-9.673181320717841,-8.76867036304308,-0.9045109576747601,-1.0182817159758686,-0.7828154662916333,57
58,taxa288134,38,38,1.0,1.0,-3.6489785057531825,-7.962401908349068,4.313423402595885,4.207794431336106,4.424869429161993,58
59,taxa190464,38,38,1.0,1.0,-8.865994363109733,-7.935501237821071,-0.9304931252886642,-1.0368014176380331,-0.8141738590656551,59
60,taxa178915,30,31,0.7894736842105263,0.8157894736842105,-10.691233434474716,-9.828700147807186,-0.8625332866675292,-0.9908382774678546,-0.7381712208621671,60
61,taxa366612,38,38,1.0,1.0,-9.993654756893335,-9.101294021299159,-0.8923607355941758,-1.0104915237828147,-0.773846894623578,61
62,taxa261912,38,38,1.0,1.0,-4.573736676742858,-8.658339837978314,4.084603161235453,3.975738504074718,4.196093431577417,62
63,taxa185281,36,37,0.9473684210526315,0.9736842105263158,-10.609938280156646,-9.752210287512767,-0.8577279926438761,-0.9809701181523542,-0.7416313661182661,63
64,taxa511008,38,37,1.0,0.9736842105263158,-10.595256978579751,-9.694600590833609,-0.9006563877461429,-1.025529123778176,-0.7848295068644457,64
65,taxa470973,38,38,1.0,1.0,-8.35658740005702,-7.437497335252709,-0.9190900648043103,-1.0274722506679077,-0.8021990809293793,65
66,taxa162162,38,38,1.0,1.0,-10.065537384548428,-9.15274515564709,-0.912792228901338,-1.023281812009869,-0.7942118639996434,66
67,taxa181028,30,23,0.7894736842105263,0.6052631578947368,-1.12539101129041,-9.834452875984345,8.709061864693936,8.680616288963593,8.735027245860598,67
68,taxa204044,11,8,0.2894736842105263,0.21052631578947367,-10.700910602167088,-9.850726127794712,-0.8501844743723761,-1.0958451098379156,-0.6017779448122482,68
69,taxa470172,38,38,1.0,1.0,-8.258519234213113,-7.348237044680058,-0.9102821895330546,-1.022268381405031,-0.7929308079382432,69
70,taxa328422,38,38,1.0,1.0,-9.526928996854897,-8.615880372837227,-0.9110486240176715,-1.022870661470268,-0.7869924804869988,70
71,taxa213747,37,38,0.9736842105263158,1.0,-10.668805863656205,-9.765026452177368,-0.903779411478838,-1.0088435786457717,-0.7922298539575973,71
72,taxa262724,38,38,1.0,1.0,-10.225287100379344,-9.31363311613417,-0.9116539842451743,-1.030720893014492,-0.7888612091196597,72
73,taxa82283,38,38,1.0,1.0,-10.21110348511751,-9.303874516904733,-0.9072289682127753,-1.0211940123179735,-0.787362952763933,73
74,taxa316732,38,38,1.0,1.0,-6.569617029963241,-5.6548596386742105,-0.9147573912890307,-1.0256184322751318,-0.7983141303510118,74
75,taxa293896,38,38,1.0,1.0,-9.290747485964143,-8.359386453763996,-0.9313610322001464,-1.0396364331357144,-0.8141642569369595,75
76,taxa196731,38,38,1.0,1.0,-7.034233208987864,-6.1102861494433816,-0.9239470595444824,-1.0330019828148271,-0.8069229857648302,76
77,taxa167602,38,38,1.0,1.0,-10.64950692657567,-9.722589909633085,-0.9269170169425844,-1.0328142159920426,-0.8166693608495081,77
78,taxa470114,38,38,1.0,1.0,-10.164987847071073,-9.242584918106502,-0.9224029289645722,-1.030540815845787,-0.8160050715269976,78
79,taxa170206,38,38,1.0,1.0,-10.127748346210502,-9.200064677257942,-0.9276836689525596,-1.0518116488774103,-0.7965288884122949,79
80,taxa365676,38,38,1.0,1.0,-8.493556902400615,-7.577834193507282,-0.9157227088933321,-1.0256385088771403,-0.7936703269164816,80
81,taxa223059,38,38,1.0,1.0,-7.73768129201869,-6.822723463297699,-0.9149578287209917,-1.0243965876397705,-0.7995505120622262,81
82,taxa187524,38,38,1.0,1.0,-8.031951866265299,-7.1252127834806975,-0.9067390827846006,-1.019447845378642,-0.7840489584227393,82
83,taxa191541,38,38,1.0,1.0,-8.371587432657364,-7.443163716150148,-0.9284237165072157,-1.0373561908391922,-0.8129273367890014,83
84,taxa212619,38,38,1.0,1.0,-9.124197958655625,-8.200784590366228,-0.9234133682893967,-1.0370653932258478,-0.8019329591771408,84
85,taxa357470,38,38,1.0,1.0,-7.925044152613431,-7.002111583507336,-0.9229325691060946,-1.0289327957393568,-0.8090934535969068,85
86,taxa326792,38,38,1.0,1.0,-9.570858159089225,-8.664676308758013,-0.906181850331213,-1.0150695180067444,-0.7972024656925043,86
87,taxa325407,38,38,1.0,1.0,-6.457563203632427,-5.546694755731905,-0.9108684479005209,-1.0243271607162359,-0.7939410422799518,87
88,taxa188646,37,38,0.9736842105263158,1.0,-10.448838700473125,-9.558801319379373,-0.8900373810937511,-1.0015674785554274,-0.7745798053997521,88
89,taxa171551,38,38,1.0,1.0,-5.493130377349382,-4.578449872189049,-0.9146805051603336,-1.0256752126435023,-0.7974687510644991,89
90,taxa290260,38,38,1.0,1.0,-7.165391885878275,-6.248635996753814,-0.9167558891244614,-1.0278509002891314,-0.798462875624881,90
91,taxa367433,38,38,1.0,1.0,-7.9807481368367705,-7.054678320111203,-0.9260698167255681,-1.0354881818922987,-0.8073444049809704,91
92,taxa310301,38,38,1.0,1.0,-10.007854735608841,-9.085389717361291,-0.9224650182475511,-1.0291437270233994,-0.8041888242440431,92
93,taxa193761,38,38,1.0,1.0,-7.277702436699963,-6.360588331512225,-0.9171141051877384,-1.0254851446518842,-0.802075701751767,93
94,taxa327476,38,38,1.0,1.0,-8.174356869693979,-7.270641734746318,-0.9037151349476601,-1.0093007869414634,-0.7863973831996035,94
95,taxa189047,38,38,1.0,1.0,-4.957872848082366,-4.043184276098861,-0.914688571983506,-1.0256895803921937,-0.7984227820555246,95
96,taxa180658,38,38,1.0,1.0,-5.98972955663047,-5.075928117223846,-0.9138014394066232,-1.0243512916096185,-0.7949508127345504,96
97,taxa269833,38,38,1.0,1.0,-8.782202953479697,-7.872163267417494,-0.910039686062202,-1.0177434830116892,-0.7960828978113671,97
98,taxa367055,38,38,1.0,1.0,-10.024899783671943,-9.103563588479522,-0.921336195192419,-1.0345215322854746,-0.8002172335310088,98
99,taxa203708,38,38,1.0,1.0,-9.505132218503215,-8.609711238410783,-0.8954209800924323,-0.9995988848460372,-0.7793292773394618,99
100,taxa181892,35,35,0.9210526315789473,0.9210526315789473,-10.699712871675846,-9.776891698319954,-0.9228211733558909,-1.0345185101440508,-0.8020178828911991,100
101,taxa589024,38,38,1.0,1.0,-8.95016108529002,-8.034144084350082,-0.9160170009399378,-1.0219924974503163,-0.8028865040301811,101
