"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"42","taxa190108",-6.60528873930126,0.0327296992265684,-201.81330398354,0,0,TRUE
"43","taxa191306",6.91878482373184,0,Inf,0,0,TRUE
"44","taxa299892",0.0123510579662529,0.0387670810585683,0.318596541937043,0.750032476039615,1,FALSE
"45","taxa174348",0.267826320126742,0.266405323625138,1.00533396436028,0.314736065740295,1,FALSE
"46","taxa192127",-0.0076952727975641,0.0372565694005494,-0.206548077865984,0.836362813573832,1,FALSE
"47","taxa183200",-2.05012951942699,0.0361527937091718,-56.7073608728302,0,0,TRUE
"48","taxa182980",-1.86682330075554,1.16308745306002,-1.60505841228364,0.108480950409232,1,FALSE
"49","taxa181843",4.24386672689346,0.0369059913185559,114.99126768503,0,0,TRUE
"50","taxa194053",-4.92085744081748,0.0361635035391387,-136.072475264787,0,0,TRUE
"51","taxa109014",-0.00025287589144618,0.0398394598582728,-0.00634737248812549,0.994935563497046,1,FALSE
"52","taxa518438",-0.475260221857168,0.0366132303754508,-12.980559677024,1.57723809203413e-38,1.59301047295447e-36,TRUE
"53","taxa193343",0.00496063622235177,0.0387801232746629,0.127916979201374,0.898214673974081,1,FALSE
"54","taxa357795",-0.00511605936346804,0.0351030461745827,-0.145744028538824,0.884123462692738,1,FALSE
"55","taxa352304",-0.00568933358564117,0.0348502564404006,-0.163250838494426,0.870320939728321,1,FALSE
"56","taxa179460",-0.00478654427363701,0.0361681195952996,-0.132341529700622,0.894714160287741,1,FALSE
"57","taxa469991",2.31442604104981,0.266033416042786,8.69975687820204,3.32595958728916e-18,3.35921918316205e-16,TRUE
"58","taxa175537",-0.000265389539439553,0.0357163771741653,-0.00743047196935521,0.994071395691155,1,FALSE
"59","taxa288134",2.75600025611403,0.0336541563542417,81.8918242104937,0,0,TRUE
"60","taxa190464",-0.00486708952316128,0.0348980495770703,-0.139465946726123,0.889081963493948,1,FALSE
"61","taxa178915",0.548419441889926,0.995278446366935,0.551021117649862,0.581619198284617,1,FALSE
"62","taxa366612",6.32448932375816,0.034879924854912,181.321758864612,0,0,TRUE
"63","taxa261912",0.00643167206093587,0.0362069241317099,0.177636521609496,0.859008440566742,1,FALSE
"64","taxa185281",0.245170877900796,0.445755169340606,0.550012416599612,0.582310857212699,1,FALSE
"65","taxa511008",-0.277171597640514,0.272842760645804,-1.01586568389964,0.309693352112159,1,FALSE
"66","taxa470973",2.06037993534998,0.0368516845048704,55.9100611826217,0,0,TRUE
"67","taxa162162",-6.15412991576684,0.0366793936375092,-167.781669909436,0,0,TRUE
"68","taxa181028",1.70080310091694,1.36103673013485,1.24963791443631,0.211431846462394,1,FALSE
"69","taxa204044",0.667919823546672,1.30169929511121,0.513113762952147,0.607871744744933,1,FALSE
"70","taxa470172",-0.0158553987826338,0.0348255842454868,-0.455280194895468,0.648907672647283,1,FALSE
"71","taxa328422",1.57838014650843,0.03807239496425,41.4573380001581,0,0,TRUE
"72","taxa213747",0.0430613765396792,0.514388480536572,0.0837137264325219,0.933284043340904,1,FALSE
"73","taxa262724",0.0177080455288525,0.0370765620512798,0.477607538270698,0.632929564529194,1,FALSE
"74","taxa82283",-3.1656315087173,0.0364531657369334,-86.8410587865616,0,0,TRUE
"75","taxa316732",1.63459296156589,0.0361353737468867,45.2352581992242,0,0,TRUE
"76","taxa293896",-6.03901028181257,0.0377494403319834,-159.976154048991,0,0,TRUE
"77","taxa196731",6.86870446962567,0.0380065570799872,180.724195963608,0,0,TRUE
"78","taxa167602",5.26768825140018,0.534793586447226,9.84994656797366,6.85804250663863e-23,6.92662293170501e-21,TRUE
"79","taxa470114",-0.0104927178105694,0.035432891202026,-0.296129315294751,0.767131327083707,1,FALSE
"80","taxa170206",-2.59997718682763,0.0379023885734975,-68.596658012356,0,0,TRUE
"81","taxa365676",0.00423613916969856,0.03707359771423,0.114262964235397,0.909029340426526,1,FALSE
"82","taxa223059",0.0109172302127387,0.037375200685753,0.292098236596232,0.770211514915657,1,FALSE
"83","taxa187524",-0.00675119157405035,0.0348925697275609,-0.193485077962536,0.84657909131392,1,FALSE
"84","taxa191541",-0.0157083121236052,0.0337730837749053,-0.465113349681059,0.641850286461618,1,FALSE
"85","taxa212619",0.00602100041040998,0.0376691383227668,0.15983907990725,0.873007838515044,1,FALSE
"86","taxa357470",0.0107345326243831,0.0368633087452482,0.291198294178267,0.77089966712114,1,FALSE
"87","taxa326792",-1.31155896673855,0.0377457716005633,-34.7471759384825,1.52902534962248e-264,1.54431560311871e-262,TRUE
"88","taxa325407",0.00843187075739849,0.0366811951958951,0.229869029958491,0.818193542458438,1,FALSE
"89","taxa188646",-2.19096015332202,0.0367026539320397,-59.6948699507916,0,0,TRUE
"90","taxa171551",2.10250459335579,0.0368051386230415,57.1253002166262,0,0,TRUE
"91","taxa290260",0.00186409975636259,0.037626134739406,0.0495426854039917,0.960486820912258,1,FALSE
"92","taxa367433",0.00454245196560699,0.0360705647886451,0.125932377056567,0.899785453504225,1,FALSE
"93","taxa310301",0.000112351135728161,0.0359162176389321,0.00312814497499804,0.997504105491006,1,FALSE
"94","taxa193761",-0.00351701926139647,0.0368459147171781,-0.0954520816864612,0.92395574967926,1,FALSE
"95","taxa327476",-0.021184042154399,0.0339832318338448,-0.62336749659287,0.533043052212498,1,FALSE
"96","taxa189047",2.40845577362293,0.0357673437837455,67.3367244765169,0,0,TRUE
"97","taxa180658",-0.00547018138566102,0.0363006275353388,-0.150691097015769,0.880219396586584,1,FALSE
"98","taxa269833",-0.0140016933703908,0.0363356666647869,-0.385342960666246,0.699983336370179,1,FALSE
"99","taxa367055",-2.08901317585341,0.0368787619175578,-56.6454259099964,0,0,TRUE
"100","taxa203708",0.0166789329405539,0.0369810977531545,0.451012380754197,0.651980625838151,1,FALSE
"101","taxa181892",-0.525421241406033,0.618480632064179,-0.849535481252565,0.395583395610519,1,FALSE
"102","taxa589024",0.00102451295780703,0.0369905769169583,0.0276965931109159,0.977904140966325,1,FALSE
