taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
34,taxa192573,0.0,-4.8918003241150085,-0.0018003241150079676,0.8740221713355953,1.0407109890372216e-30,1.0407109890372216e-30,0.2882995750075371,0.0,0.4028295431612162,1.0,-0.0015648989428900392,-2.4364877056680863
35,taxa175497,0.0,-4.893425850381563,-0.0034258503815625123,0.8284143554270251,1.0407109890372216e-30,1.0407109890372216e-30,0.7533737164115973,0.0,0.8174906284466269,1.0,0.003776474846980746,0.026024877329802687
36,taxa302974,-3.0523802176797616,-7.939147575762835,-3.0491475757628344,5.479081566588843e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.930045834214484e-30,0.0,-3.0518365976864805,0.09611867471014834
37,taxa194648,-7.720919726855785,-12.614360753561845,-7.724360753561842,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.930045834214484e-30,0.0,-7.713672973531691,-0.2854335750974394
38,taxa195173,0.0,-4.894191792518108,-0.004191792518108528,0.8763149120092409,1.0407109890372216e-30,1.0407109890372216e-30,0.4960274028357268,0.0,0.6095758444487245,1.0,-0.003021969347377285,-0.14820127646459577
39,taxa287978,8.503796479295064,3.6114793897340536,8.501479389734055,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.930045834214484e-30,0.0,8.503250689772358,4.264655653405346
40,taxa199487,0.0,-4.8865690786159,0.0034309213841003943,0.9339212740072564,1.0407109890372216e-30,1.0407109890372216e-30,0.1865752680736663,0.0,0.2798629021104995,1.0,0.002571037641651636,-0.4875295282130716
41,taxa190108,2.0296870846050616,-2.8541624569634014,2.0358375430366,1.8083627057542632e-20,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.930045834214484e-30,0.0,2.0360713280439398,0.06551552287200496
42,taxa191306,0.0,-4.893584303425853,-0.0035843034258533635,0.9116905834566088,3.366273461531289e-07,3.366273461531289e-07,0.7513381627047098,1.0,0.8174906284466269,1.0,0.5189024550191533,0.24514956363362742
43,taxa299892,0.0,-4.89112432581545,-0.0011243258154483016,0.8557198928705099,1.0407109890372216e-30,1.0407109890372216e-30,0.703124849154739,0.0,0.7939760931083925,1.0,0.01803338227399692,0.02549061322489737
44,taxa174348,-8.598295548365584,-13.495866782225587,-8.605866782225588,1.496191842161128e-30,1.5218120891006088e-30,1.5218120891006088e-30,1.5218120891006088e-30,1.0,2.723242685758984e-30,0.0,-8.720624005259802,0.09569077112588624
45,taxa192127,-4.812754161455541,-9.705070854242694,-4.815070854242691,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.930045834214484e-30,0.0,-4.807546406939876,-0.1641779702796294
46,taxa183200,7.201575903130107,2.3125232826589692,7.202523282658969,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.930045834214484e-30,0.0,7.206096276329969,1.7171136224444974
47,taxa182980,0.0,-4.895731067224139,-0.005731067224138187,0.9232550469098276,1.008162750846298e-11,1.008162750846298e-11,0.3747279538656679,1.0,0.4777781411787266,1.0,0.7138422952948771,0.222524343003708
48,taxa181843,3.065372162726065,-1.823775712298792,3.0662242877012087,5.856881394026352e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.930045834214484e-30,0.0,3.066457945566772,0.08849541472366618
49,taxa194053,-7.05567982548782,-11.940497526742034,-7.050497526742031,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.930045834214484e-30,0.0,-7.0501273664269615,-0.31768064460168655
50,taxa109014,5.453275983858764,0.5615738806098705,5.451573880609871,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.930045834214484e-30,0.0,5.464784355644267,0.45523120867460376
51,taxa518438,5.11313067142116,0.2216979737982188,5.111697973798219,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.930045834214484e-30,0.0,5.111932835065372,0.5459257866548161
52,taxa193343,0.5324601565194254,-4.3555000999666,0.534499900033401,5.4249937260467624e-05,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.930045834214484e-30,5.58713676137821e-51,0.5347349839119373,-0.08226697086115009
53,taxa357795,9.993981329336489,5.101170193044831,9.99117019304483,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.930045834214484e-30,0.0,9.992665244123886,6.060168974955739
54,taxa352304,-9.32289293979528,-14.21820310256446,-9.328203102564462,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.930045834214484e-30,0.0,-9.32699125226959,-0.13236775283194752
55,taxa179460,0.0,-4.8939094116004975,-0.0039094116004978465,0.8148367937334213,1.0407109890372216e-30,1.0407109890372216e-30,0.9004477475949029,0.0,0.9372007168844908,1.0,0.008245317881554628,-0.004696034254061379
56,taxa469991,0.0,-4.892876665468316,-0.0028766654683156645,0.8121561820135554,1.5218120891006088e-30,1.5218120891006088e-30,0.7636249352090477,0.0,0.8198920356981354,1.0,0.21087506633301814,0.09990888211444128
57,taxa175537,0.0,-4.897243670535678,-0.007243670535677538,0.8148367937334213,1.0407109890372216e-30,1.0407109890372216e-30,0.2273091425916308,0.0,0.3265567963992443,1.0,-0.007207985139710594,-0.053023193408679406
58,taxa288134,0.0,-4.896414019207666,-0.006414019207664268,0.8488759498728777,1.0407109890372216e-30,1.0407109890372216e-30,0.05162385931796154,0.0,0.07859154702137429,1.0,-0.00926629008460656,-0.2735285920394142
59,taxa190464,3.3710910349082663,-1.5253344118689176,3.3646655881310834,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.930045834214484e-30,0.0,3.3649001755712686,-0.06779706407683155
60,taxa178915,-0.7716918121620946,-5.645366077183248,-0.7553660771832469,4.878705108018927e-07,2.8015814892657785e-25,2.8015814892657785e-25,2.8015814892657785e-25,0.0,4.535893839763642e-25,1.0,0.08622580570822028,0.15568135094105534
61,taxa366612,0.0,-4.891277222569347,-0.0012772225693460368,0.8740221713355953,1.0407109890372216e-30,1.0407109890372216e-30,0.7867325983977618,0.0,0.8359033857976219,1.0,-0.0003188708682188439,0.01322575646994137
62,taxa261912,-6.913992008844176,-11.800118598474395,-6.910118598474394,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.930045834214484e-30,0.0,-6.912781209542973,-0.08718414564257108
63,taxa185281,-1.2398690448895011,-6.149232484770282,-1.2592324847702816,3.570092503836681e-17,4.718568422427853e-30,4.718568422427853e-30,4.718568422427853e-30,1.0,7.890065230944936e-30,0.181159382886345,-1.2736112158479262,0.10591400033461813
64,taxa511008,0.0,-4.884997904170159,0.005002095829841125,0.7540186437302363,3.240496497359736e-30,3.240496497359736e-30,0.3666682941449646,0.0,0.4734198228200809,1.0,-0.2281794691772201,0.10375720890581037
65,taxa470973,9.736423568597338,4.844834362426308,9.734834362426307,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.930045834214484e-30,0.0,9.735069120021704,5.4041858687287805
66,taxa162162,0.21603765389018825,-4.682346166166475,0.20765383383352545,0.10053916282576517,1.0407109890372216e-30,1.0407109890372216e-30,1.4990783134147484e-28,1.0,2.466225612392006e-28,3.16876980759052e-08,0.21465016025856534,0.024304158661172998
67,taxa181028,-6.451484029996995,-11.338569719589312,-6.448569719589312,1.8158800281388224e-21,1.861199098485233e-21,1.861199098485233e-21,1.861199098485233e-21,1.0,2.966286063210841e-21,0.00010019247206127099,-5.3690601864937255,0.16040627330387186
68,taxa204044,-1.9701612934670507,-6.8756336486442,-1.9856336486442,3.358304340549317e-07,4.06585319818089e-09,4.06585319818089e-09,4.06585319818089e-09,1.0,6.380261941760782e-09,1.0,0.6621112954530217,0.23963231719828582
69,taxa470172,6.373683562169305,1.4859459383818416,6.375945938381842,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.930045834214484e-30,0.0,6.3766537059600426,1.607576324266117
70,taxa328422,0.0,-4.889086105690687,0.0009138943093134344,0.8969940255412855,1.0407109890372216e-30,1.0407109890372216e-30,0.30719264894920817,0.0,0.423427705308368,1.0,-0.0002981287747134706,-0.08362270203621486
71,taxa213747,-9.529293122043716,-14.414219956844974,-9.524219956844972,2.1970906120704564e-30,2.234928762407141e-30,2.234928762407141e-30,2.234928762407141e-30,1.0,3.930391961474628e-30,8.983938685241363e-205,-9.103555922495616,0.10888793508225349
72,taxa262724,8.560340493677646,3.6670649788624408,8.557064978862442,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.930045834214484e-30,0.0,8.566418754547374,2.453423633514042
73,taxa82283,-3.127981828771615,-8.014225449811395,-3.1242254498113944,4.1949536966858034e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.930045834214484e-30,0.0,-3.1239998702149534,0.04265744848173289
74,taxa316732,0.0,-4.890302618362778,-0.00030261836277745147,0.8740221713355953,1.0407109890372216e-30,1.0407109890372216e-30,0.6646723965942898,0.0,0.7617593758721074,1.0,-6.718328215184477e-05,-1.6935242017846106
75,taxa293896,0.0,-4.893980700309742,-0.003980700309741181,0.8602885911478948,1.0407109890372216e-30,1.0407109890372216e-30,0.4236928587743625,0.0,0.527032580426646,1.0,-0.0037451295727315313,-0.1508663411201972
76,taxa196731,6.6396531550538125,1.7487873512333127,6.638787351233313,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.930045834214484e-30,0.0,6.640406770764782,2.471680107851082
77,taxa167602,3.470317193588538,-1.4086488674145912,3.4813511325854094,1.496191842161128e-30,1.5218120891006088e-30,1.5218120891006088e-30,1.5218120891006088e-30,1.0,2.723242685758984e-30,2.2705761441368194e-76,3.6759440326779838,0.1788853361867909
78,taxa470114,-4.642305485184195,-9.534576299562758,-4.6445762995627575,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.930045834214484e-30,0.0,-4.629008178041594,0.02995200442201372
79,taxa170206,-4.0709799050149735,-8.95036042503,-4.06036042503,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.930045834214484e-30,0.0,-4.067247477540359,0.027334299488893633
80,taxa365676,-9.660161549578524,-14.545687948393741,-9.65568794839374,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.930045834214484e-30,0.0,-9.654797022382851,-0.45458315575258507
81,taxa223059,0.0,-4.890344231115591,-0.0003442311155907873,0.8809034895349345,1.0407109890372216e-30,1.0407109890372216e-30,0.5202669441908416,0.0,0.6317527179460221,1.0,-0.00010876595740044063,-0.8184613397213645
82,taxa187524,0.0,-4.888902844542051,0.0010971554579493061,0.8786086910595996,1.0407109890372216e-30,1.0407109890372216e-30,0.5626353973328073,0.0,0.6751624767993688,1.0,0.00133263359830958,-0.6454142022410405
83,taxa191541,-0.4895305772979608,-5.3747911800419566,-0.484791180041956,1.1720936451571995e-05,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.930045834214484e-30,3.8041239056974195e-43,-0.4900466246941174,-0.4922824837479789
84,taxa212619,0.0,-4.888303208050591,0.0016967919494099706,0.8969940255412855,1.0407109890372216e-30,1.0407109890372216e-30,0.9721511542099484,0.0,0.981776413162522,1.0,0.0019323357174139124,-0.19763132609702827
85,taxa357470,6.5169215995268575,1.6290901081061566,6.519090108106158,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.930045834214484e-30,0.0,6.520926503424278,1.9349564790557792
86,taxa326792,6.222156396225746,1.3295401429689813,6.219540142968983,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.930045834214484e-30,0.0,6.222507898090568,0.8790837845915398
87,taxa325407,0.0,-4.889434110945385,0.0005658890546156313,0.9039033555246152,1.0407109890372216e-30,1.0407109890372216e-30,0.34144726381547863,0.0,0.4523067650542704,1.0,-0.0029886460172046433,-1.7887833283057102
88,taxa188646,0.0,-4.911364158693639,-0.021364158693639727,0.6848646573876128,1.0407109890372216e-30,1.0407109890372216e-30,0.05092923602728477,0.0,0.07859154702137429,1.0,-0.029172931646560162,0.08131895491520995
89,taxa171551,0.0,-4.892020224942493,-0.002020224942491211,0.8877938116110209,1.0407109890372216e-30,1.0407109890372216e-30,0.3399729271240667,0.0,0.4523067650542704,1.0,-0.0017848021276265344,-2.6820056664909098
90,taxa290260,5.764939568800081,0.8824357621553993,5.772435762155401,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.930045834214484e-30,0.0,5.7726708910707405,1.4085997924718343
91,taxa367433,0.0,-4.8924057320064485,-0.0024057320064478915,0.8625747050720203,1.0407109890372216e-30,1.0407109890372216e-30,0.2651826989506205,0.0,0.3756754901800457,1.0,-0.0002582407192379957,-0.6836643906671478
92,taxa310301,0.0,-4.8857001577285635,0.004299842271436205,0.8992962941711403,1.0407109890372216e-30,1.0407109890372216e-30,0.8935422540664604,0.0,0.9372007168844908,1.0,-0.00030808385975982026,0.016164789488367498
93,taxa193761,4.567886910610701,-0.3224384214171092,4.567561578582892,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.930045834214484e-30,0.0,4.567796694733165,0.21012908040373554
94,taxa327476,-7.547756111515516,-12.436528064231211,-7.546528064231211,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.930045834214484e-30,0.0,-7.546194019613387,-0.6065266031151728
95,taxa189047,0.0,-4.891451775700587,-0.0014517757005867438,0.8648619705177351,1.0407109890372216e-30,1.0407109890372216e-30,0.594459898351686,0.0,0.6969529842743906,1.0,-0.0012163565449818865,-3.165301680917126
96,taxa180658,-0.3768651360649056,-5.267965127778588,-0.3779651277785874,0.00025969454811297356,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.930045834214484e-30,2.14913485904444e-26,-0.377729657751654,-2.255394617841122
97,taxa269833,0.0,-4.886505436453604,0.003494563546397877,0.9246729701061128,1.0407109890372216e-30,1.0407109890372216e-30,0.3640518106061221,0.0,0.4734198228200809,1.0,0.0035971821134585576,-0.3098721807980565
98,taxa367055,9.935482536118286,5.037693811426693,9.927693811426693,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.930045834214484e-30,0.0,9.936338103307099,4.249606139558944
99,taxa203708,5.683739163852284,0.7906374396750849,5.680637439675086,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.930045834214484e-30,0.0,5.6787378009898966,0.607737039305513
100,taxa181892,0.9869210508998378,-3.9074191811634815,0.9825808188365189,4.544660002106296e-10,3.240496497359736e-30,3.240496497359736e-30,3.240496497359736e-30,1.0,5.50884404551155e-30,0.19082874546200496,1.1961741243079238,0.12434806825650514
101,taxa589024,-3.645769898698399,-8.532630836229911,-3.642630836229911,1.0232880120145454e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0407109890372216e-30,1.0,1.930045834214484e-30,0.0,-3.642382499698556,-0.26988107649075893
