taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-4.654657757212407,0.005342242787593321,0.02622938783485702,1.4350853063936682e-14,1.4350853063936682e-14,0.21627580204010488,0.0,0.5327930543928974,1.0,0.00478442374265787,-0.01542943390937236
1,taxa469873,0.0,-4.6610891029437465,-0.0010891029437463118,0.02092133533779403,1.4350853063936682e-14,1.4350853063936682e-14,0.5475692501623806,0.0,0.7329064701127149,1.0,0.0071682363200481795,-0.010334191919007016
2,taxa357591,0.0,-4.649551134509736,0.010448865490263692,0.031127340503911895,1.4350853063936682e-14,1.4350853063936682e-14,0.1502739730130489,0.0,0.4257762568703052,1.0,0.00587455033168822,-0.5409810267089658
3,taxa190872,0.0,-4.6560479150065275,0.003952084993473548,0.06135149551938863,1.4475689049951897e-13,1.4475689049951897e-13,0.7993820769053398,1.0,0.896010679608183,1.0,1.0073956515543414,0.12336636975138085
4,taxa263681,-3.527304339143976,-8.186578822761568,-3.5265788227615684,1.3820849047603636e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,6.653577329643368e-14,0.0,-3.5612076508311383,-2.114233128360425
5,taxa361480,0.0,-4.657761214777717,0.002238785222282935,0.02495855809785522,1.4350853063936682e-14,1.4350853063936682e-14,0.3998052259800805,0.0,0.6458087173295364,1.0,0.010803429709577124,-0.674439133821878
6,taxa347862,0.0,-4.6626567092828095,-0.0026567092828102545,0.019877822476533358,1.4350853063936682e-14,1.4350853063936682e-14,0.7399070758550168,0.0,0.8730820404267712,1.0,-0.0032142484827995927,-0.06198497626419956
7,taxa517293,0.0,-4.665966666314926,-0.005966666314925817,0.021460768021434352,1.4350853063936682e-14,1.4350853063936682e-14,0.7618068784115944,0.0,0.8730820404267712,1.0,-0.01734223101994796,-0.47088279002644445
8,taxa2000,-3.6735370366708913,-8.330410527328848,-3.670410527328848,1.3820849047603636e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.4350853063936682e-14,1.0,6.653577329643368e-14,0.0,-3.670943093637851,0.03844556645364553
9,taxa322235,0.0,-4.655465474999074,0.004534525000925882,0.023741394530725855,1.4350853063936682e-14,1.4350853063936682e-14,0.5285153021393546,0.0,0.7329064701127149,1.0,-0.0027576521261168012,-1.6702659345508646
10,taxa158660,0.0,-4.655923830152108,0.0040761698478917205,0.02495855809785522,1.4350853063936682e-14,1.4350853063936682e-14,0.05489711299144565,0.0,0.18878158011573912,1.0,0.0035183259693783524,-2.7659343825288527
11,taxa331820,0.0,-4.653844478518511,0.0061555214814887895,0.02558714845507799,1.4350853063936682e-14,1.4350853063936682e-14,0.0002508770460012354,0.0,0.0010662274455052506,1.0,0.005597668111631892,-4.005704857890327
12,taxa244304,0.0,-4.6560336651895415,0.003966334810458605,0.024343383653741054,1.4350853063936682e-14,1.4350853063936682e-14,0.05737479395674424,0.0,0.18878158011573912,1.0,-0.012946455280852092,-2.0532123079730935
13,taxa361496,0.0,-4.66340616786424,-0.0034061678642398623,0.02092133533779403,1.4350853063936682e-14,1.4350853063936682e-14,0.2663965271964487,0.0,0.5327930543928974,1.0,-0.020865280121671125,-1.1311323988603454
14,taxa127309,0.0,-4.657076180063664,0.002923819936336613,0.02558714845507799,1.4350853063936682e-14,1.4350853063936682e-14,0.6134313729551664,0.0,0.7884484475963368,1.0,0.0023660739200007204,-0.4819363729713735
15,taxa248140,0.0,-4.655864750364209,0.004135249635790927,0.02622938783485702,1.4350853063936682e-14,1.4350853063936682e-14,0.5604578889097231,0.0,0.7329064701127149,1.0,0.003577524426364313,-0.38504667893744376
16,taxa348374,0.0,-4.656244597394823,0.003755402605176705,0.02558714845507799,1.4350853063936682e-14,1.4350853063936682e-14,0.25018947417734183,0.0,0.5327930543928974,1.0,-0.0419690989283154,-0.8666593701726779
