"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",6.53942657224614,0.0296311298239421,220.694472708302,0,0,TRUE
"2","taxa469873",-4.03608495358605,0.030228514663248,-133.519129158309,0,0,TRUE
"3","taxa357591",0.00777807377149564,0.0293493359960025,0.265017027048075,0.790996344973144,1,FALSE
"4","taxa190872",-1.14862955381941,0.547459818040865,-2.0981075066475,0.0358956496007561,1,FALSE
"5","taxa263681",4.33527529763333,0.0297802701695057,145.57541865663,0,0,TRUE
"6","taxa361480",5.74561019408285,0.0293831661314357,195.540881073939,0,0,TRUE
"7","taxa347862",0.00330348241599054,0.030034737119649,0.109988724150656,0.912418317480537,1,FALSE
"8","taxa517293",0.00657730232583553,0.0292423748838178,0.224923671622693,0.822038653790511,1,FALSE
"9","taxa2000",-1.38716181832622,0.0301727989163331,-45.9739191638376,0,0,TRUE
"10","taxa322235",2.25479399971084,0.0298512221876178,75.5343947239161,0,0,TRUE
"11","taxa158660",-0.0026982386665253,0.0298861462939163,-0.090283927542527,0.928061591950119,1,FALSE
"12","taxa331820",2.11313698513462,0.0298237538482117,70.8541585975211,0,0,TRUE
"13","taxa244304",-0.00529435950339519,0.0299386079305245,-0.176840536997621,0.85963364689939,1,FALSE
"14","taxa361496",-0.00425670720355598,0.0294610691425312,-0.144485835967535,0.885116840352626,1,FALSE
"15","taxa127309",0.000416629541081903,0.0297016656833308,0.014027143983232,0.988808325398573,1,FALSE
"16","taxa248140",-0.000890829217137679,0.0302744541563007,-0.0294251124244392,0.976525544655133,1,FALSE
"17","taxa348374",-0.00195039972328814,0.0303675766762254,-0.0642263867177489,0.948789967202584,1,FALSE
"18","taxa470812",-0.307752229422009,0.268346579893918,-1.14684610306444,0.251445231230091,1,FALSE
"19","taxa268540",0.00346534091285911,0.0294440016145959,0.117692593493857,0.906311235528867,1,FALSE
"20","taxa291090",-0.229378250159499,0.0292830456289165,-7.83314184823016,4.75826956966614e-15,4.85343496105946e-13,TRUE
"21","taxa541301",0.00387599581752163,0.0304104044262761,0.127456240410028,0.898579305735962,1,FALSE
"22","taxa171772",-1.08595236542714,0.0293614448699929,-36.9856582411231,1.9472804731308e-299,1.98622608259342e-297,TRUE
"23","taxa259569",-0.00677186019279574,0.0299646311719786,-0.225995112502117,0.821205221660575,1,FALSE
"24","taxa104780",2.15544606626893,0.0310271094311797,69.4697671096257,0,0,TRUE
"25","taxa138006",-0.000136566260120929,0.0296542080583725,-0.00460529108894452,0.996325522330619,1,FALSE
"26","taxa181095",-2.23267601114721,0.0298429333067567,-74.8142278172672,0,0,TRUE
"27","taxa278234",-4.62756124137874,0.374073628673935,-12.370722998526,3.76417800941454e-35,3.83946156960283e-33,TRUE
"28","taxa177339",-3.01109689895802,0.0284110745241215,-105.9832107512,0,0,TRUE
"29","taxa193066",0.00184774873082638,0.0303680087411981,0.0608452383748057,0.951482462025265,1,FALSE
"30","taxa405524",-5.68884103975193,0.0309751838163257,-183.658023580593,0,0,TRUE
"31","taxa346780",2.82229157995183,0.0325682265727793,86.6578219616881,0,0,TRUE
"32","taxa549871",-0.00205349798120302,0.0303355881499269,-0.0676927037331225,0.94603025756745,1,FALSE
"33","taxa544358",-0.00576349103157625,0.029918126714521,-0.192642109132417,0.847239264250385,1,FALSE
"34","taxa302160",1.4557954988026,0.0301161710066068,48.3393290097613,0,0,TRUE
"35","taxa192573",-0.0069801245230714,0.0300463271792413,-0.232312072002394,0.816295636801001,1,FALSE
"36","taxa175497",-5.94378573021675,0.0292363386800302,-203.301302371238,0,0,TRUE
"37","taxa302974",-0.0876930000725604,0.190828579355852,-0.459538085797058,0.645847808761135,1,FALSE
"38","taxa194648",-1.12416455407885,0.0293655393208767,-38.2817608692669,0,0,TRUE
"39","taxa195173",0.00420767809657008,0.0289629481941853,0.145277962324803,0.884491413637794,1,FALSE
"40","taxa287978",0.00375999025074236,0.0292756039793207,0.128434250353922,0.897805327733333,1,FALSE
"41","taxa199487",-4.08555071745678,0.0305340675722533,-133.803028626601,0,0,TRUE
"42","taxa190108",-0.00642496026144102,0.029991235200723,-0.214227930875155,0.830369315963335,1,FALSE
"43","taxa191306",0.269532448949004,0.87590894968947,0.307717427758398,0.758297357358138,1,FALSE
"44","taxa299892",-1.98167668362455,0.0296008354716889,-66.9466470133887,0,0,TRUE
"45","taxa174348",-0.191583349291692,0.323487391533418,-0.592243637019467,0.553687452425887,1,FALSE
"46","taxa192127",-5.41742635612787,0.0306789343446907,-176.584567614403,0,0,TRUE
"47","taxa183200",1.48563578627062,0.0297653429602745,49.9115964581153,0,0,TRUE
"48","taxa182980",-0.800465482218861,0.998957044580258,-0.801301203652056,0.422957294218989,1,FALSE
"49","taxa181843",0.00420973238193056,0.0287520947326937,0.146414806332136,0.883593939505168,1,FALSE
"50","taxa194053",0.121339832418199,0.0309221215633572,3.92404616124358,8.7074039694787e-05,0.00888155204886827,TRUE
"51","taxa109014",4.42726809146038,0.0306774827563936,144.316537527437,0,0,TRUE
"52","taxa518438",0.00267128278519912,0.0303252402340416,0.0880877699428899,0.929806916763731,1,FALSE
"53","taxa193343",0.00122477983360447,0.0298036357070301,0.0410949806810171,0.967220176061478,1,FALSE
"54","taxa357795",-0.304470070583687,0.0298961601630003,-10.1842533932,2.33142613507217e-24,2.37805465777361e-22,TRUE
"55","taxa352304",-0.00299752808269815,0.0314683382184736,-0.0952553662633015,0.924111993948534,1,FALSE
"56","taxa179460",5.95973857325705,0.03105303774944,191.921274219445,0,0,TRUE
"57","taxa469991",-0.195478876411919,0.190842102623246,-1.02429638808699,0.30569530344249,1,FALSE
"58","taxa175537",4.49316276403095,0.0310899272578907,144.52149491249,0,0,TRUE
"59","taxa288134",0.00259211688958771,0.029639058431737,0.0874561145576784,0.930308967228869,1,FALSE
"60","taxa190464",-0.00286940771401056,0.0305489629704264,-0.0939281545101338,0.925166228636583,1,FALSE
"61","taxa178915",-0.602935844593855,0.72219086556065,-0.834870493862844,0.403790629515125,1,FALSE
"62","taxa366612",0.315746582446947,0.0295262555040082,10.693756355393,1.08870327161725e-26,1.1104773370496e-24,TRUE
"63","taxa261912",0.00302885546857645,0.0303049316513466,0.099945959404329,0.920387228666084,1,FALSE
"64","taxa185281",-0.375794257375423,0.361098467679298,-1.04069745792767,0.298015983405068,1,FALSE
"65","taxa511008",2.47842682169796,0.301156676093884,8.22969244396004,1.87694727414377e-16,1.91448621962664e-14,TRUE
"66","taxa470973",-3.96474732928691,0.0294064739271888,-134.825662509002,0,0,TRUE
"67","taxa162162",0.00307109620187518,0.0291017402893598,0.105529640885361,0.915955551271848,1,FALSE
"68","taxa181028",-0.181753741649917,1.0393813000628,-0.174867242309377,0.86118395048161,1,FALSE
"69","taxa204044",-0.341704418641476,0.886600487799974,-0.385409689418723,0.699933904907248,1,FALSE
"70","taxa470172",0.0072237673458595,0.0289255083228868,0.249736919580556,0.802790804943112,1,FALSE
"71","taxa328422",0.00409193659246476,0.0296925666250744,0.137810134237748,0.890390474821792,1,FALSE
"72","taxa213747",-3.75176345225093,0.353097614523848,-10.6252868836573,2.27312171916403e-26,2.31858415354731e-24,TRUE
"73","taxa262724",0.00829566273806215,0.0307153345998519,0.270082121719818,0.787097075985817,1,FALSE
"74","taxa82283",-0.0165372324773667,0.0308754890700182,-0.535610381421466,0.59222785241415,1,FALSE
"75","taxa316732",-1.15969604082208,0.0293096719713195,-39.5670085273175,0,0,TRUE
"76","taxa293896",0.00200352672473336,0.0293603451996727,0.0682392087391294,0.945595215637531,1,FALSE
"77","taxa196731",-0.00234622582985011,0.0298185380709214,-0.0786834627596355,0.937284399499899,1,FALSE
"78","taxa167602",-0.0163875838493013,0.265316133104703,-0.0617662546846866,0.950748977016192,1,FALSE
"79","taxa470114",-5.89382466624944,0.0297596722214684,-198.047364984003,0,0,TRUE
"80","taxa170206",5.96284278210186,0.0298498651726016,199.761129493309,0,0,TRUE
"81","taxa365676",0.00237551436833527,0.0292696594096334,0.08115961771504,0.935315013925291,1,FALSE
"82","taxa223059",-0.00298649952144814,0.0291971947293027,-0.102287207697075,0.918528708827648,1,FALSE
"83","taxa187524",4.90962178465908,0.0294026780401603,166.978728194526,0,0,TRUE
"84","taxa191541",-0.00675983090675736,0.0302271296663892,-0.223634562109081,0.823041668025156,1,FALSE
"85","taxa212619",2.62518476408422,0.0297171887656424,88.3389335642453,0,0,TRUE
"86","taxa357470",0.00279097468708578,0.0294762773535947,0.0946854534446634,0.924564672531578,1,FALSE
"87","taxa326792",0.00529143392298437,0.0298412259357678,0.17731958916078,0.859257364676237,1,FALSE
"88","taxa325407",-4.89765989163844,0.0298261968613237,-164.206650764427,0,0,TRUE
"89","taxa188646",-6.17776536664837,0.0302450443386518,-204.257110602198,0,0,TRUE
"90","taxa171551",-0.00318441400105485,0.0295503533025645,-0.107762298760012,0.914184249911312,1,FALSE
"91","taxa290260",-6.78776772721472,0.02962849909244,-229.095902092006,0,0,TRUE
