"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-0.0168999500499822,0.040370676085232,-0.418619445815137,0.675494275644355,1,FALSE
"2","taxa469873",-2.89037499749644,0.043763867055272,-66.0447805913956,0,0,TRUE
"3","taxa357591",0.00853286968169087,0.0402781520086494,0.211848589276353,0.83222515996926,1,FALSE
"4","taxa190872",0.0658106096369178,0.780152283919964,0.0843561071259638,0.932773304285469,1,FALSE
"5","taxa263681",0.00696770300452343,0.0397031267038694,0.175495070111049,0.860690644151465,1,FALSE
"6","taxa361480",0.00211356651763417,0.0424358672783564,0.049806134602371,0.960276878046719,1,FALSE
"7","taxa347862",1.58838811153535,0.0409674375848632,38.7719663512036,0,0,TRUE
"8","taxa517293",-0.00549584682240045,0.0424739038297018,-0.129393494048391,0.897046295403235,1,FALSE
"9","taxa2000",0.0137213035800308,0.0447688004529532,0.306492544834885,0.759229655259439,1,FALSE
"10","taxa322235",0.0168058280988035,0.041017532214551,0.409723042597906,0.682009124870208,1,FALSE
"11","taxa158660",0.0150350280067677,0.0405608207879979,0.370678593644649,0.7108769360639,1,FALSE
"12","taxa331820",0.0146459626342867,0.0403766178723824,0.362733765383172,0.716803774027798,1,FALSE
"13","taxa244304",0.00861693997553914,0.0410234282033769,0.210049241443694,0.833629241086955,1,FALSE
"14","taxa361496",0.00317331922698116,0.0387375911506728,0.0819183416603861,0.934711648923246,1,FALSE
"15","taxa127309",-0.00427551066418808,0.0429091707807853,-0.099640952886991,0.920629379889532,1,FALSE
"16","taxa248140",-0.0100659131037375,0.0421253960747767,-0.238951180087886,0.811143438845263,1,FALSE
"17","taxa348374",-0.0123141838402852,0.0396789026388923,-0.310345877061003,0.756297947313426,1,FALSE
"18","taxa470812",-2.61567759078998,0.0459300599812112,-56.9491438038614,0,0,TRUE
"19","taxa268540",4.86984283555621,0.0414798759509635,117.402540965003,0,0,TRUE
"20","taxa291090",-0.0120408657018629,0.0393187845544775,-0.306236976506226,0.759424220739855,1,FALSE
"21","taxa541301",0.013322880539441,0.0444362380405879,0.299820172159306,0.764314327616066,1,FALSE
"22","taxa171772",-0.0110969920834574,0.0432084541440988,-0.256824556751076,0.797314212201573,1,FALSE
"23","taxa259569",0.0135760604226576,0.0425054697632917,0.319395609512403,0.74942653972303,1,FALSE
"24","taxa104780",3.92495083166947,0.0400796978561791,97.9286531987755,0,0,TRUE
"25","taxa138006",0.0227289612985793,0.0424887071643615,0.53494123063466,0.592690496463195,1,FALSE
"26","taxa181095",-0.0192289871050662,0.0411036054911917,-0.467817527812416,0.639915084993056,1,FALSE
"27","taxa278234",-0.018786290766851,0.0398824228194873,-0.471041863526698,0.637610839843231,1,FALSE
"28","taxa177339",0.0015575716747005,0.0438499893600235,0.0355204573007372,0.971664734100137,1,FALSE
"29","taxa193066",4.10444403999714,0.0418547998743249,98.0638792282206,0,0,TRUE
"30","taxa405524",0.00660447153354049,0.0458245701510282,0.144125116979244,0.885401671299723,1,FALSE
"31","taxa346780",0.0186584328510246,0.0429650968999334,0.434269539633078,0.664092720559352,1,FALSE
"32","taxa549871",-0.0180054852911642,0.0435784893374323,-0.413173691078322,0.679479362092349,1,FALSE
"33","taxa544358",0.00956011853079453,0.043766578834239,0.218434220481395,0.827090805120691,1,FALSE
