item,value,type
MicrobiotaLoads_ori,-0.036885271667959074,MicrobiotaLoadsFoldChange_ori
taxa191541,2.509815064088958,TaxaFoldChange
taxa192127,7.872516505322427,TaxaFoldChange
taxa517293,-6.9122069125498475,TaxaFoldChange
taxa177339,-5.4236028768674815,TaxaFoldChange
taxa244304,-0.34713748887406837,TaxaFoldChange
taxa109014,6.812044969863894,TaxaFoldChange
taxa352304,8.516704109916333,TaxaFoldChange
taxa193343,-5.345257186564476,TaxaFoldChange
taxa181843,9.485161143701418,TaxaFoldChange
taxa316732,4.482691791398683,TaxaFoldChange
taxa299892,-5.708609342766151,TaxaFoldChange
taxa357591,6.668543056629957,TaxaFoldChange
taxa366612,-1.6522270835360313,TaxaFoldChange
taxa269833,6.199612790813468,TaxaFoldChange
taxa288134,-1.1187019395933167,TaxaFoldChange
taxa212619,-8.912752896916466,TaxaFoldChange
taxa181028,-6.891671694785808,TaxaFoldChange
taxa182980,4.748620562287458,TaxaFoldChange
taxa347862,-7.8823696796249365,TaxaFoldChange
taxa328422,3.6590477636083776,TaxaFoldChange
taxa268540,7.3401014370694035,TaxaFoldChange
taxa470172,-9.927446032918175,TaxaFoldChange
taxa180658,9.864147035750317,TaxaFoldChange
taxa158660,-6.804496925586269,TaxaFoldChange
taxa262724,-9.798133408715806,TaxaFoldChange
taxa193761,4.028216769093785,TaxaFoldChange
taxa357470,4.875305934609413,TaxaFoldChange
taxa196731,-2.865634605314165,TaxaFoldChange
taxa322235,2.6746528877542772,TaxaFoldChange
taxa469873,-9.442764857950001,TaxaFoldChange
taxa127309,-5.156414107441516,TaxaFoldChange
taxa185281,5.473992701089665,TaxaFoldChange
taxa287978,-3.0711087233210677,TaxaFoldChange
taxa248140,-8.172933668255082,TaxaFoldChange
taxa261912,-4.278529764764103,TaxaFoldChange
taxa541301,-6.844597074882963,TaxaFoldChange
taxa291090,-1.2218518214618364,TaxaFoldChange
taxa405524,-2.5752045247584316,TaxaFoldChange
taxa589024,8.086363237661807,TaxaFoldChange
changedTaxaCount,40,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,5.125161483301081,MicrobiotaLoadsFoldChange
taxa326977,0.7733840838011338,ranksums_on_loads
taxa469873,7.403664131678458e-21,ranksums_on_loads
taxa357591,7.403664131678458e-21,ranksums_on_loads
taxa190872,0.9144432385162027,ranksums_on_loads
taxa263681,0.7899141078221527,ranksums_on_loads
taxa361480,0.7940617495436191,ranksums_on_loads
taxa347862,7.403664131678458e-21,ranksums_on_loads
taxa517293,7.403664131678458e-21,ranksums_on_loads
taxa2000,0.7083541244094295,ranksums_on_loads
taxa322235,1.114129378269844e-19,ranksums_on_loads
taxa158660,7.403664131678458e-21,ranksums_on_loads
taxa331820,0.7816367654315698,ranksums_on_loads
taxa244304,0.01422139635059459,ranksums_on_loads
taxa361496,0.7692672660721451,ranksums_on_loads
taxa127309,7.403664131678458e-21,ranksums_on_loads
taxa248140,7.403664131678458e-21,ranksums_on_loads
taxa348374,0.7569562137683841,ranksums_on_loads
taxa470812,0.8771315506191457,ranksums_on_loads
taxa268540,7.403664131678458e-21,ranksums_on_loads
taxa291090,1.3297141560074088e-10,ranksums_on_loads
taxa541301,7.403664131678458e-21,ranksums_on_loads
taxa171772,0.7940617495436191,ranksums_on_loads
taxa259569,0.7692672660721451,ranksums_on_loads
taxa104780,0.7899141078221527,ranksums_on_loads
taxa138006,0.8148851770279393,ranksums_on_loads
taxa181095,0.8107095057154393,ranksums_on_loads
taxa278234,0.8361254488658089,ranksums_on_loads
taxa177339,7.403664131678458e-21,ranksums_on_loads
taxa510994,1.0,ranksums_on_loads
taxa193066,0.8316393662389354,ranksums_on_loads
taxa405524,5.033063314252113e-20,ranksums_on_loads
taxa346780,0.8799491029402802,ranksums_on_loads
taxa549871,0.7447065264262667,ranksums_on_loads
taxa544358,0.7487827589831997,ranksums_on_loads
taxa302160,0.7692672660721451,ranksums_on_loads
taxa192573,0.7899141078221527,ranksums_on_loads
taxa175497,0.7982152227252037,ranksums_on_loads
taxa263461,0.456056540250256,ranksums_on_loads
taxa302974,0.7027585465491013,ranksums_on_loads
taxa194648,0.7940617495436191,ranksums_on_loads
taxa195173,0.8569124241464849,ranksums_on_loads
taxa287978,7.403664131678458e-21,ranksums_on_loads
taxa199487,0.7775072868288222,ranksums_on_loads
taxa190108,0.8107095057154393,ranksums_on_loads
taxa191306,0.6176172379855394,ranksums_on_loads
taxa299892,7.403664131678458e-21,ranksums_on_loads
taxa174348,0.8572335489280584,ranksums_on_loads
taxa192127,7.403664131678458e-21,ranksums_on_loads
taxa183200,0.8023744150775671,ranksums_on_loads
taxa182980,6.215708554185712e-09,ranksums_on_loads
taxa181843,7.403664131678458e-21,ranksums_on_loads
taxa194053,0.7692672660721451,ranksums_on_loads
taxa109014,7.403664131678458e-21,ranksums_on_loads
taxa518438,0.7857724093548727,ranksums_on_loads
taxa193343,7.403664131678458e-21,ranksums_on_loads
