item,value,type
MicrobiotaLoads_ori,0.03255091712041036,MicrobiotaLoadsFoldChange_ori
taxa347862,4.337633089151989,TaxaFoldChange
taxa361496,-1.141796989491798,TaxaFoldChange
taxa263681,1.8939146529756545,TaxaFoldChange
taxa183200,0.8406945173024223,TaxaFoldChange
taxa541301,9.144970376439304,TaxaFoldChange
taxa193343,6.820464628569859,TaxaFoldChange
taxa278234,0.7039545173122868,TaxaFoldChange
taxa174348,-3.1266577186814786,TaxaFoldChange
taxa361480,7.636836399984926,TaxaFoldChange
taxa182980,-0.8172961241688999,TaxaFoldChange
taxa213747,-0.7998079318260345,TaxaFoldChange
taxa357470,0.3567161420232541,TaxaFoldChange
taxa171772,-4.152652518004672,TaxaFoldChange
taxa199487,-9.063931790331283,TaxaFoldChange
taxa194053,3.260994528532315,TaxaFoldChange
taxa193761,-0.029405506242316193,TaxaFoldChange
taxa191541,-8.070702460376575,TaxaFoldChange
taxa167602,-4.945407000999702,TaxaFoldChange
taxa269833,-2.347583089840488,TaxaFoldChange
taxa470114,-3.593152987157473,TaxaFoldChange
taxa138006,5.6260516870998885,TaxaFoldChange
taxa259569,-2.5494439041615946,TaxaFoldChange
taxa470812,6.940097267199437,TaxaFoldChange
taxa127309,-1.9458906317311886,TaxaFoldChange
taxa195173,-5.574897441580213,TaxaFoldChange
taxa204044,3.6146976918154206,TaxaFoldChange
taxa212619,9.016148337655952,TaxaFoldChange
taxa367433,7.753521310320963,TaxaFoldChange
taxa223059,3.303550096988488,TaxaFoldChange
taxa192127,0.5767027922674668,TaxaFoldChange
taxa2000,-6.734526724919201,TaxaFoldChange
taxa248140,-0.6046286391187632,TaxaFoldChange
taxa203708,-3.2703868425994065,TaxaFoldChange
taxa365676,9.09138042300162,TaxaFoldChange
taxa326977,0.2979940802925505,TaxaFoldChange
taxa175537,1.5881945476861183,TaxaFoldChange
taxa302974,8.580236440288196,TaxaFoldChange
taxa262724,-9.542766359163439,TaxaFoldChange
taxa322235,-6.997682020722536,TaxaFoldChange
taxa470973,8.86775205033127,TaxaFoldChange
taxa170206,-1.92788976451574,TaxaFoldChange
taxa405524,4.977390573276075,TaxaFoldChange
taxa517293,4.871944527755572,TaxaFoldChange
taxa177339,-8.99952365828246,TaxaFoldChange
taxa327476,-1.4276568275189696,TaxaFoldChange
taxa109014,9.711294095672443,TaxaFoldChange
taxa549871,0.4957920021506794,TaxaFoldChange
taxa191306,7.6079637813631535,TaxaFoldChange
taxa261912,0.6041637299166513,TaxaFoldChange
taxa302160,7.6228378299882,TaxaFoldChange
taxa316732,9.371359174316673,TaxaFoldChange
taxa518438,-8.511559267958308,TaxaFoldChange
taxa346780,-4.030708640772566,TaxaFoldChange
taxa244304,-6.042723900674769,TaxaFoldChange
taxa192573,-6.184838663616565,TaxaFoldChange
taxa469873,-0.3573091439551668,TaxaFoldChange
taxa189047,0.04375441198077468,TaxaFoldChange
taxa469991,-6.827963522045901,TaxaFoldChange
taxa589024,-2.6440212027971155,TaxaFoldChange
taxa190872,-6.266389854193539,TaxaFoldChange
taxa190464,7.896196038171794,TaxaFoldChange
taxa310301,-5.835261704105113,TaxaFoldChange
taxa470172,-3.8698435948135472,TaxaFoldChange
taxa162162,-1.976571885863832,TaxaFoldChange
taxa268540,-2.4493792190146957,TaxaFoldChange
taxa366612,2.3156080832164587,TaxaFoldChange
taxa158660,6.830352057068051,TaxaFoldChange
taxa326792,8.440618069570242,TaxaFoldChange
taxa82283,-2.0661168786749373,TaxaFoldChange
taxa325407,3.9910680733745725,TaxaFoldChange
taxa187524,-8.834089915707114,TaxaFoldChange
taxa293896,-8.120818785050496,TaxaFoldChange
taxa291090,8.604817892226297,TaxaFoldChange
taxa171551,5.444934483379873,TaxaFoldChange
changedTaxaCount,75,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,5.661632272406006,MicrobiotaLoadsFoldChange
taxa326977,0.009033340971205697,ranksums_on_loads
taxa469873,0.015094146620745215,ranksums_on_loads
taxa357591,0.8552027003539446,ranksums_on_loads
taxa190872,4.18255549065068e-24,ranksums_on_loads
taxa263681,5.624468442603149e-20,ranksums_on_loads
taxa361480,8.905381177151926e-27,ranksums_on_loads
taxa347862,8.905381177151926e-27,ranksums_on_loads
taxa517293,8.905381177151926e-27,ranksums_on_loads
taxa2000,8.905381177151926e-27,ranksums_on_loads
taxa322235,8.905381177151926e-27,ranksums_on_loads
taxa158660,8.905381177151926e-27,ranksums_on_loads
taxa331820,0.9151065405737192,ranksums_on_loads
taxa244304,8.905381177151926e-27,ranksums_on_loads
taxa361496,1.18569594220786e-10,ranksums_on_loads
taxa127309,1.3642977975384097e-20,ranksums_on_loads
taxa248140,0.0001308026101350159,ranksums_on_loads
taxa348374,0.9380735976822231,ranksums_on_loads
taxa470812,1.8974423235695364e-26,ranksums_on_loads
taxa268540,2.4973702628747997e-24,ranksums_on_loads
taxa291090,8.905381177151926e-27,ranksums_on_loads
taxa541301,8.905381177151926e-27,ranksums_on_loads
taxa171772,8.905381177151926e-27,ranksums_on_loads
taxa259569,6.035791046104898e-25,ranksums_on_loads
taxa104780,0.920842420803457,ranksums_on_loads
taxa138006,8.905381177151926e-27,ranksums_on_loads
taxa181095,0.8325808795402752,ranksums_on_loads
taxa278234,1.343373422574998e-06,ranksums_on_loads
taxa177339,8.905381177151926e-27,ranksums_on_loads
taxa510994,0.6407383818025407,ranksums_on_loads
taxa193066,0.9812609514783264,ranksums_on_loads
taxa405524,8.905381177151926e-27,ranksums_on_loads
taxa346780,1.3030848790771386e-26,ranksums_on_loads
taxa549871,0.0001032777892416923,ranksums_on_loads
taxa544358,0.9294538749036969,ranksums_on_loads
taxa302160,8.905381177151926e-27,ranksums_on_loads
taxa192573,8.905381177151926e-27,ranksums_on_loads
taxa175497,0.9783786796498882,ranksums_on_loads
taxa263461,0.8272593465627113,ranksums_on_loads
taxa302974,1.3030848790771386e-26,ranksums_on_loads
taxa194648,0.9956752277398598,ranksums_on_loads
taxa195173,8.905381177151926e-27,ranksums_on_loads
taxa287978,0.8779441656629867,ranksums_on_loads
taxa199487,8.905381177151926e-27,ranksums_on_loads
taxa190108,0.9151065405737192,ranksums_on_loads
taxa191306,9.633570086430965e-07,ranksums_on_loads
taxa299892,0.7463827048173468,ranksums_on_loads
taxa174348,1.8974423235695364e-26,ranksums_on_loads
taxa192127,1.3237955442418242e-05,ranksums_on_loads
taxa183200,1.3010978689600546e-08,ranksums_on_loads
taxa182980,0.005118643800037987,ranksums_on_loads
taxa181843,0.8779441656629867,ranksums_on_loads
taxa194053,8.905381177151926e-27,ranksums_on_loads
taxa109014,8.905381177151926e-27,ranksums_on_loads
taxa518438,8.905381177151926e-27,ranksums_on_loads
taxa193343,8.905381177151926e-27,ranksums_on_loads
taxa357795,0.9007868121094673,ranksums_on_loads
taxa352304,0.9754966900770452,ranksums_on_loads
taxa179460,0.9237119247815752,ranksums_on_loads
taxa469991,1.916299269838011e-26,ranksums_on_loads
taxa175537,7.538767828127102e-17,ranksums_on_loads
taxa288134,0.9323262467079698,ranksums_on_loads
taxa190464,8.905381177151926e-27,ranksums_on_loads
taxa178915,0.6747311631363024,ranksums_on_loads
taxa366612,4.842312409755962e-23,ranksums_on_loads
taxa261912,7.1278140361378125e-06,ranksums_on_loads
taxa185281,0.9295279701326912,ranksums_on_loads
taxa511008,0.9911796912874875,ranksums_on_loads
taxa470973,8.905381177151926e-27,ranksums_on_loads
taxa162162,3.466021218322422e-21,ranksums_on_loads
taxa181028,0.6934989143640415,ranksums_on_loads
taxa204044,2.877119829103961e-09,ranksums_on_loads
taxa470172,8.905381177151926e-27,ranksums_on_loads
taxa328422,0.9151065405737192,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,9.743899686159693e-07,ranksums_on_loads
taxa262724,8.905381177151926e-27,ranksums_on_loads
taxa82283,1.1816006630897154e-21,ranksums_on_loads
taxa316732,8.905381177151926e-27,ranksums_on_loads
taxa293896,8.905381177151926e-27,ranksums_on_loads
taxa196731,0.9351995000537727,ranksums_on_loads
taxa167602,4.0838825501845995e-26,ranksums_on_loads
taxa470114,8.905381177151926e-27,ranksums_on_loads
taxa170206,1.672617696836402e-20,ranksums_on_loads
taxa365676,8.905381177151926e-27,ranksums_on_loads
taxa223059,8.905381177151926e-27,ranksums_on_loads
taxa187524,8.905381177151926e-27,ranksums_on_loads
taxa191541,8.905381177151926e-27,ranksums_on_loads
taxa212619,8.905381177151926e-27,ranksums_on_loads
taxa357470,0.001944248815882006,ranksums_on_loads
taxa326792,8.905381177151926e-27,ranksums_on_loads
taxa325407,8.905381177151926e-27,ranksums_on_loads
taxa188646,0.9697337080882781,ranksums_on_loads
taxa171551,8.905381177151926e-27,ranksums_on_loads
taxa290260,0.9093750775841511,ranksums_on_loads
taxa367433,8.905381177151926e-27,ranksums_on_loads
taxa310301,8.905381177151926e-27,ranksums_on_loads
taxa193761,0.8694032613635294,ranksums_on_loads
taxa327476,2.219317571556365e-14,ranksums_on_loads
taxa189047,0.6269512466230955,ranksums_on_loads
taxa180658,0.8922101455192164,ranksums_on_loads
taxa269833,1.2632122819583784e-23,ranksums_on_loads
taxa367055,0.920842420803457,ranksums_on_loads
taxa203708,8.905381177151926e-27,ranksums_on_loads
taxa181892,0.961349930181173,ranksums_on_loads
taxa589024,1.799169463832082e-25,ranksums_on_loads
