item,value,type
MicrobiotaLoads_ori,-0.19739830788700985,MicrobiotaLoadsFoldChange_ori
taxa127309,-6.532000887385474,TaxaFoldChange
taxa348374,9.299842830526792,TaxaFoldChange
taxa158660,0.7408602399017834,TaxaFoldChange
taxa511008,8.52073567137272,TaxaFoldChange
taxa203708,5.019138945895467,TaxaFoldChange
taxa405524,-4.060932502912033,TaxaFoldChange
taxa190464,-9.939312964208284,TaxaFoldChange
taxa326977,2.666942668169696,TaxaFoldChange
taxa185281,-1.4199459595048953,TaxaFoldChange
taxa194648,-8.981710188933542,TaxaFoldChange
taxa178915,3.249222908010065,TaxaFoldChange
taxa261912,6.708766114427554,TaxaFoldChange
taxa181843,-8.384381561506363,TaxaFoldChange
taxa287978,-1.0427306252303161,TaxaFoldChange
taxa361496,6.933505469174463,TaxaFoldChange
taxa469991,-5.4279657074523024,TaxaFoldChange
taxa327476,-9.833163254306152,TaxaFoldChange
taxa191306,-8.448279642097521,TaxaFoldChange
taxa352304,1.9855100247702389,TaxaFoldChange
taxa167602,-5.754148774725754,TaxaFoldChange
taxa268540,8.735137273811194,TaxaFoldChange
taxa347862,7.125843729803602,TaxaFoldChange
taxa549871,6.065294435433895,TaxaFoldChange
taxa367433,-6.133140278857468,TaxaFoldChange
taxa192127,-7.541574204068016,TaxaFoldChange
taxa262724,-2.807929618704952,TaxaFoldChange
taxa302974,-9.962126001580067,TaxaFoldChange
taxa544358,7.964032115139712,TaxaFoldChange
taxa180658,5.503280615986327,TaxaFoldChange
taxa263681,-6.437784868186065,TaxaFoldChange
taxa182980,-7.327828264874179,TaxaFoldChange
taxa316732,3.6726660343990254,TaxaFoldChange
taxa175537,-1.1541413464749226,TaxaFoldChange
taxa181892,7.076637588966907,TaxaFoldChange
taxa290260,-4.989900665500597,TaxaFoldChange
taxa177339,-0.021280446485405946,TaxaFoldChange
taxa2000,-2.2066328580098276,TaxaFoldChange
taxa518438,5.576433738362745,TaxaFoldChange
taxa171772,3.1626487541498083,TaxaFoldChange
taxa138006,9.333542037341353,TaxaFoldChange
taxa195173,7.214771303409375,TaxaFoldChange
taxa302160,-8.156682489440428,TaxaFoldChange
taxa179460,-9.677244260797629,TaxaFoldChange
taxa366612,5.874839581988953,TaxaFoldChange
taxa212619,7.926976584261013,TaxaFoldChange
taxa367055,-2.975064746640774,TaxaFoldChange
taxa194053,-2.06183670843129,TaxaFoldChange
taxa248140,9.711481306258847,TaxaFoldChange
taxa193343,3.457233403807649,TaxaFoldChange
taxa470973,1.832468608998587,TaxaFoldChange
taxa470114,-7.4372531963838,TaxaFoldChange
