,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
30,taxa346780,78,76,0.9873417721518988,0.9620253164556962,-14.44358615512459,-9.699429308535777,-4.744156846588812,-4.760383870695801,-4.728419425030823,30
31,taxa549871,79,79,1.0,1.0,-22.362768418534223,-7.74957147639216,-14.61319694214206,-14.62171336837012,-14.605298508361727,31
32,taxa544358,79,79,1.0,1.0,-14.163308131401555,-9.436262103763612,-4.72704602763794,-4.74293276510186,-4.710460684648057,32
33,taxa302160,79,79,1.0,1.0,-13.182179080164193,-8.432821331350969,-4.7493577488132255,-4.7621078575195686,-4.738078888770121,33
34,taxa192573,79,79,1.0,1.0,-5.7395512060460385,-4.84044428221288,-0.8991069238331597,-0.9027804869525015,-0.895363046482155,34
35,taxa175497,79,79,1.0,1.0,-12.765435928682797,-9.153683997198243,-3.6117519314845548,-3.6260993094019245,-3.5988714284334256,35
36,taxa302974,79,77,1.0,0.9746835443037974,-14.429093599137087,-9.679033569813397,-4.75006002932369,-4.763385834767188,-4.737067436150944,36
37,taxa194648,79,79,1.0,1.0,-10.431623210972568,-8.00452949124423,-2.4270937197283358,-2.434971322884461,-2.418646181457594,37
38,taxa195173,79,79,1.0,1.0,-5.982105788073092,-8.357209065851547,2.3751032777784546,2.363904600412461,2.3865149577460447,38
39,taxa287978,79,79,1.0,1.0,-17.244256257259504,-7.006927613851242,-10.23732864340826,-10.243371608392923,-10.231830808246166,39
40,taxa199487,79,79,1.0,1.0,-12.189677708573567,-7.437336127573455,-4.752341581000112,-4.761728856323126,-4.743797050862349,40
41,taxa190108,79,79,1.0,1.0,-23.275265911695588,-9.198423605294218,-14.07684230640137,-14.092077194568587,-14.06253575202023,41
42,taxa191306,15,21,0.189873417721519,0.26582278481012656,-14.613898516184923,-9.829488601278072,-4.7844099149068535,-4.817640322808598,-4.7561543104187685,42
43,taxa299892,79,79,1.0,1.0,-7.203688944452578,-9.164343610894248,1.960654666441669,1.9453799156621576,1.975726873141985,43
44,taxa174348,79,79,1.0,1.0,-7.709337580341105,-9.679025825659407,1.9696882453183013,1.9546658842487787,1.9856900768831753,44
45,taxa192127,79,79,1.0,1.0,-13.119780795020503,-8.371829146536433,-4.74795164848407,-4.758080048556704,-4.7381806796982335,45
46,taxa183200,79,79,1.0,1.0,-4.105020013294527,-8.502623084494699,4.39760307120017,4.385192044133289,4.40981077340094,46
47,taxa182980,26,37,0.3291139240506329,0.46835443037974683,-8.306750601574482,-9.852004767668818,1.545254166094337,1.5232677811402202,1.5679530596444946,47
48,taxa181843,79,79,1.0,1.0,-13.818111437798121,-9.070825930526494,-4.747285507271626,-4.761039468042364,-4.733148992527781,48
49,taxa194053,79,79,1.0,1.0,-15.275413602351541,-7.905103781126476,-7.3703098212250655,-7.377965093049971,-7.361496283222463,49
50,taxa109014,79,79,1.0,1.0,-7.708394547888082,-9.042709377243698,1.334314829355616,1.321154351968998,1.3484478679917868,50
51,taxa518438,79,79,1.0,1.0,-18.249561603986027,-7.230446993751014,-11.019114610235015,-11.025806524081313,-11.012231768186489,51
52,taxa193343,79,79,1.0,1.0,-22.794483891798336,-8.597692127098362,-14.196791764699974,-14.210751871040408,-14.183783285261844,52
53,taxa357795,79,79,1.0,1.0,-11.420638384726022,-6.678818183916006,-4.741820200810016,-4.749722599643565,-4.733404071978359,53
54,taxa352304,79,79,1.0,1.0,-18.067097390903385,-8.491522394460434,-9.575574996442953,-9.589978721502069,-9.561419614833568,54
55,taxa179460,79,79,1.0,1.0,-15.38273441590289,-8.98433515102252,-6.398399264880369,-6.409602463616046,-6.388041984299117,55
56,taxa469991,78,79,0.9873417721518988,1.0,-12.447457695343836,-9.649480915874365,-2.797976779469471,-2.8118626999334757,-2.7846575149638193,56
57,taxa175537,79,79,1.0,1.0,-13.505991495136145,-8.75958263848244,-4.74640885665371,-4.755581304631081,-4.7378452325427824,57
58,taxa288134,79,79,1.0,1.0,-10.843734976681025,-7.973589065584474,-2.870145911096552,-2.881771475179203,-2.8589324249615067,58
59,taxa190464,79,79,1.0,1.0,-9.445785067207197,-7.9321841973143785,-1.5136008698928167,-1.5236204483294409,-1.5032358521496538,59
60,taxa178915,58,67,0.7341772151898734,0.8481012658227848,-14.582943732195902,-9.838529011443345,-4.744414720752556,-4.7571791404018615,-4.730141888125735,60
61,taxa366612,79,79,1.0,1.0,-21.220744926695627,-9.07868439028296,-12.142060536412668,-12.153165786668165,-12.129815673077017,61
62,taxa261912,79,79,1.0,1.0,-13.409414990260066,-8.652311359085278,-4.757103631174789,-4.771070354415542,-4.744943967397846,62
63,taxa185281,76,78,0.9620253164556962,0.9873417721518988,-6.5022146643294585,-9.732999717044876,3.2307850527154187,3.21767945223382,3.242781210276816,63
64,taxa511008,78,79,0.9873417721518988,1.0,-14.444851623849646,-9.693003197657365,-4.751848426192282,-4.765633342295166,-4.737412188927542,64
65,taxa470973,79,79,1.0,1.0,-12.199213675249903,-7.449597673602084,-4.749616001647819,-4.761313541022778,-4.73845889652871,65
66,taxa162162,79,79,1.0,1.0,-21.91763697550847,-9.144061126174362,-12.773575849334101,-12.788415655959515,-12.759375634414509,66
67,taxa181028,60,56,0.759493670886076,0.7088607594936709,-13.208982564196969,-9.846153289602691,-3.3628292745942785,-3.3742515083463447,-3.3518875505444563,67
68,taxa204044,20,21,0.25316455696202533,0.26582278481012656,-14.670069437066198,-9.863050545121666,-4.807018891944532,-4.8341529866718185,-4.782002009720671,68
69,taxa470172,79,79,1.0,1.0,-10.152206180241986,-7.346089782011201,-2.8061163982307873,-2.8149779207256476,-2.7972881283963353,69
70,taxa328422,79,79,1.0,1.0,-19.240407013408372,-8.628140499488755,-10.612266513919618,-10.626426870432573,-10.597829176600824,70
71,taxa213747,79,77,1.0,0.9746835443037974,-14.144228794968281,-9.758357885117244,-4.385870909851039,-4.398280407692033,-4.371950448069233,71
72,taxa262724,79,79,1.0,1.0,-9.623534544074602,-9.311183039979504,-0.31235150409509865,-0.3278271421103851,-0.29717892267730905,72
73,taxa82283,79,79,1.0,1.0,-11.970382212332973,-9.309052427161262,-2.661329785171713,-2.6739704858793596,-2.648459997612862,73
74,taxa316732,79,79,1.0,1.0,-10.40092826413499,-5.653735928177064,-4.747192335957923,-4.750658896344309,-4.74340519020342,74
75,taxa293896,79,79,1.0,1.0,-13.108534467432008,-8.36160786715252,-4.7469266002794885,-4.757493457486956,-4.736232170432872,75
76,taxa196731,79,79,1.0,1.0,-10.86234660545392,-6.116146540985728,-4.746200064468194,-4.751603789691449,-4.740812002311794,76
77,taxa167602,77,79,0.9746835443037974,1.0,-8.98408080582492,-9.72766163950202,0.7435808336770999,0.7298344454372082,0.7577172783671531,77
78,taxa470114,79,79,1.0,1.0,-15.013505719955317,-9.23599279517261,-5.777512924782706,-5.793693629338375,-5.763751603487689,78
79,taxa170206,79,79,1.0,1.0,-4.281678724486988,-9.220984491526117,4.939305767039127,4.925990220150956,4.9525852688893055,79
80,taxa365676,79,79,1.0,1.0,-16.273756043649747,-7.577152153508748,-8.696603890141,-8.703166122869225,-8.689820434717934,80
81,taxa223059,79,79,1.0,1.0,-7.169697321476786,-6.823867504036383,-0.3458298174404026,-0.3529655092795905,-0.337925550228359,81
82,taxa187524,79,79,1.0,1.0,-19.035854686248726,-7.122004923248776,-11.913849762999956,-11.921215263014432,-11.906574645301054,82
83,taxa191541,79,79,1.0,1.0,-12.195082194687721,-7.447408145217525,-4.747674049470196,-4.755761106460792,-4.740791200616125,83
84,taxa212619,79,79,1.0,1.0,-12.631269773613859,-8.197422248475474,-4.433847525138385,-4.444711851375961,-4.422256362193198,84
85,taxa357470,79,79,1.0,1.0,-11.751648415660155,-7.008091688756264,-4.743556726903891,-4.751189240824988,-4.736324217850247,85
86,taxa326792,79,79,1.0,1.0,-10.813436060901592,-8.657592051439478,-2.155844009462113,-2.1674622182330325,-2.14464085810537,86
87,taxa325407,79,79,1.0,1.0,-3.438263309236894,-5.544496990426053,2.1062336811891584,2.1017053075211742,2.1104812084758167,87
88,taxa188646,79,79,1.0,1.0,-14.280585682634602,-9.529508309208802,-4.751077373425798,-4.7690884022116915,-4.734519082887684,88
89,taxa171551,79,79,1.0,1.0,-9.324481056050933,-4.5759824900237716,-4.748498566027162,-4.751579683120594,-4.7455601371286855,89
90,taxa290260,79,79,1.0,1.0,-11.414823520370643,-6.2526841104501925,-5.16213940992045,-5.166787519204285,-5.157281506997774,90
91,taxa367433,79,79,1.0,1.0,-2.8204711373404856,-7.062998719861655,4.24252758252117,4.2360534271909565,4.249216256580523,91
92,taxa310301,79,79,1.0,1.0,-13.839222775114642,-9.094342052663803,-4.74488072245084,-4.758617006578883,-4.732558380024968,92
93,taxa193761,79,79,1.0,1.0,-3.9006094602491457,-6.362178593481981,2.461569133232836,2.455401185259241,2.4668468149880103,93
94,taxa327476,79,79,1.0,1.0,-10.882987020018437,-7.268632526947883,-3.614354493070552,-3.6208463185278466,-3.607645303247718,94
95,taxa189047,79,79,1.0,1.0,-5.560848083361386,-4.0439911166328075,-1.5168569667285787,-1.5198140706874528,-1.5140249872690767,95
96,taxa180658,79,79,1.0,1.0,-9.825482346259218,-5.075858107597838,-4.749624238661378,-4.75405592611552,-4.7451994292753366,96
97,taxa269833,79,79,1.0,1.0,-18.87291572584011,-7.869926971652148,-11.002988754187962,-11.013725908408162,-10.992994392844956,97
98,taxa367055,79,79,1.0,1.0,-7.920971247106025,-9.107595407182478,1.1866241600764542,1.169799357370997,1.2027355190825504,98
99,taxa203708,79,79,1.0,1.0,-13.335088444850284,-8.59293181241953,-4.742156632430755,-4.753878070701602,-4.731128641925297,99
100,taxa181892,75,75,0.9493670886075949,0.9493670886075949,-14.535475799405367,-9.779692788236284,-4.755783011169082,-4.771765738888671,-4.741436949531456,100
101,taxa589024,79,79,1.0,1.0,-12.784296343592288,-8.03824587364555,-4.746050469946737,-4.755045671715852,-4.7374284014790815,101
