taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-7.637251292960075,-0.007251292960075872,0.028089692935095605,3.464862651440442e-20,3.464862651440442e-20,0.0005020743926646796,0.0,0.0009662563783357983,1.0,-0.006613902088682625
taxa469873,0.0,-7.633004295246042,-0.003004295246043398,0.02932944643260077,3.464862651440442e-20,3.464862651440442e-20,0.9277509577341859,0.0,0.96469636558338,1.0,0.02810691123723264
taxa357591,0.0,-7.633873540303616,-0.0038735403036174176,0.029753027528767538,3.464862651440442e-20,3.464862651440442e-20,0.1218295937016482,0.0,0.16792727780497455,1.0,-0.001120795506771527
taxa190872,-6.443085829489754,-14.06837846440508,-6.438378464405082,1.522746934775594e-18,1.5674389580480961e-18,1.5674389580480961e-18,1.5674389580480961e-18,1.0,3.718111016765251e-18,5.61039115493843e-08,-5.3283126889202475
taxa263681,0.0,-7.636781019950615,-0.006781019950616418,0.02728851379665509,3.464862651440442e-20,3.464862651440442e-20,8.412740603108911e-06,0.0,1.825743705355551e-05,1.0,0.0017646640085566283
taxa361480,0.0,-7.634437328092298,-0.004437328092299353,0.027686604243276118,3.464862651440442e-20,3.464862651440442e-20,0.1904943494541882,0.0,0.2369563859064292,1.0,-0.0037998780952822925
taxa347862,2.4304933908150708,-5.191615596232005,2.4383844037679943,3.5725791602639047e-16,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,9.06194847299808e-20,0.0,2.4433424443712544
taxa517293,-1.327937863346392,-8.967699255211507,-1.3376992552115077,1.0515339664325656e-14,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,9.06194847299808e-20,1.6788982333177496e-155,-1.337491718070918
taxa2000,8.622902358721767,0.9941418405938132,8.624141840593811,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,9.06194847299808e-20,0.0,8.624777485695962
taxa322235,0.0,-7.63672260397186,-0.006722603971860863,0.02932944643260077,3.464862651440442e-20,3.464862651440442e-20,2.2446858271209848e-05,0.0,4.769957382632093e-05,1.0,-0.0036370876875613358
