taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,-3.3313682157750613,-8.432614109594398,-3.322614109594399,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,1.483026496061039e-287,-2.996388718857712
taxa469873,0.0,-5.107887318285769,0.002112681714230291,0.4993744478389887,7.594790893236545e-21,7.594790893236545e-21,0.5610485958676547,1.0,0.5722695677850078,0.0123609327289275,0.32095182291055346
taxa357591,8.938851340784609,3.8341657775080127,8.944165777508012,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,0.0,9.27428028991844
taxa190872,-7.28966663725406,-12.404927928834994,-7.294927928834994,7.98092272859394e-19,8.21067425118406e-19,8.21067425118406e-19,8.21067425118406e-19,1.0,1.0090226188202098e-18,0.00023009063175135898,-4.671275868259495
taxa263681,-7.8527074833516215,-12.956184042381928,-7.846184042381928,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,0.0,-7.516751611309781
taxa361480,5.8816100019197375,0.7759444772186335,5.885944477218633,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,0.0,6.215355933001084
taxa347862,-1.0154910133901502,-6.110149281596842,-1.0001492815968422,1.7211314493462547e-08,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,6.060968851591599e-14,-0.6707364799712323
taxa517293,-7.457062215340901,-12.557447294456537,-7.447447294456538,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,0.0,-7.120703794136875
taxa2000,-8.601485045495531,-13.702351835321858,-8.592351835321859,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,0.0,-8.262232716194461
taxa322235,-9.793717375833372,-14.900200221031664,-9.790200221031665,7.403664131678458e-21,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,0.0,-9.460333752141862
taxa158660,0.8144814519351833,-4.2901447112133635,0.8198552887866359,1.0955969483617577e-06,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.03289156148017e-20,4.1231738315220096e-42,1.1495176867473114
taxa331820,0.0,-5.105869146526705,0.004130853473294671,0.5341709278267495,7.594790893236545e-21,7.594790893236545e-21,0.005482114927779006,1.0,0.006144788160807237,0.005057982547204879,0.3335426009005451
