item,value,type
MicrobiotaLoads_ori,-0.27234746628768036,MicrobiotaLoadsFoldChange_ori
taxa188646,8.073211402136188,TaxaFoldChange
taxa194053,2.8167511234787455,TaxaFoldChange
taxa171772,8.620260206993791,TaxaFoldChange
taxa174348,-4.1868991496928265,TaxaFoldChange
taxa213747,0.8406945173024223,TaxaFoldChange
taxa278234,9.143713501328836,TaxaFoldChange
taxa192127,4.257326313549754,TaxaFoldChange
taxa326792,2.8634102400099053,TaxaFoldChange
taxa21698,-7.100393722628362,TaxaFoldChange
taxa109014,-3.1266577186814786,TaxaFoldChange
taxa195173,-4.833641315431681,TaxaFoldChange
taxa193761,3.6366369384740125,TaxaFoldChange
taxa259569,3.2611935378621695,TaxaFoldChange
taxa348374,9.352373950085934,TaxaFoldChange
taxa248140,0.3567161420232541,TaxaFoldChange
taxa262724,-9.654353880595192,TaxaFoldChange
taxa177339,6.228407785954143,TaxaFoldChange
taxa470973,-3.1550171222560603,TaxaFoldChange
taxa268540,8.69391178516182,TaxaFoldChange
taxa175497,-0.029405506242316193,TaxaFoldChange
taxa290260,2.8031533028304523,TaxaFoldChange
taxa357795,-5.176981745911277,TaxaFoldChange
taxa180658,4.366740485112892,TaxaFoldChange
taxa357470,-7.228861581995341,TaxaFoldChange
taxa269833,-3.593152987157473,TaxaFoldChange
taxa167602,-4.361508758210205,TaxaFoldChange
taxa178915,-5.68923523059345,TaxaFoldChange
taxa470114,6.617216013941757,TaxaFoldChange
taxa190108,8.637204233172309,TaxaFoldChange
taxa470812,-1.9458906317311886,TaxaFoldChange
taxa328422,3.814467889060193,TaxaFoldChange
taxa185281,-5.913270638348851,TaxaFoldChange
taxa365676,-3.1982412275962595,TaxaFoldChange
taxa322235,-6.494844547830736,TaxaFoldChange
taxa352304,7.753521310320963,TaxaFoldChange
taxa291090,9.765395833847023,TaxaFoldChange
taxa263461,-9.245130693360695,TaxaFoldChange
taxa203708,3.6386000288903393,TaxaFoldChange
taxa470172,3.798029216848498,TaxaFoldChange
taxa199487,-0.6046286391187632,TaxaFoldChange
taxa191306,-4.757698634121446,TaxaFoldChange
taxa361480,-5.515981558749832,TaxaFoldChange
taxa190872,-6.717390216032657,TaxaFoldChange
taxa190464,2.0403495492029595,TaxaFoldChange
taxa469991,1.5881945476861183,TaxaFoldChange
taxa183200,9.943941867710645,TaxaFoldChange
taxa191541,-9.215396825961527,TaxaFoldChange
taxa361496,-5.964708176765672,TaxaFoldChange
taxa261912,-1.334886539437976,TaxaFoldChange
taxa405524,8.86775205033127,TaxaFoldChange
taxa326977,6.019919355016906,TaxaFoldChange
taxa127309,-2.859618897053835,TaxaFoldChange
taxa346780,9.027180257485803,TaxaFoldChange
taxa194648,-4.634930580954341,TaxaFoldChange
taxa367433,-8.99952365828246,TaxaFoldChange
taxa189047,5.964657391515704,TaxaFoldChange
taxa288134,-6.583910123379533,TaxaFoldChange
taxa162162,-4.630876620149769,TaxaFoldChange
taxa196731,1.5083352320138577,TaxaFoldChange
taxa193343,7.6079637813631535,TaxaFoldChange
taxa331820,7.3011613734815555,TaxaFoldChange
changedTaxaCount,62,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,5.888907560053063,MicrobiotaLoadsFoldChange
taxa326977,1.5805424153398544e-20,ranksums_on_loads
taxa469873,0.07361191766311093,ranksums_on_loads
taxa357591,0.11178111906905147,ranksums_on_loads
taxa190872,1.5902873970263667e-18,ranksums_on_loads
taxa263681,0.08900470346860416,ranksums_on_loads
taxa361480,1.5805424153398544e-20,ranksums_on_loads
taxa347862,0.0921610989938644,ranksums_on_loads
taxa517293,0.10101906494153909,ranksums_on_loads
taxa2000,0.07816908582428345,ranksums_on_loads
taxa322235,1.5805424153398544e-20,ranksums_on_loads
taxa158660,0.09540678675987488,ranksums_on_loads
taxa331820,1.5805424153398544e-20,ranksums_on_loads
taxa244304,0.09540678675987488,ranksums_on_loads
taxa361496,1.5805424153398544e-20,ranksums_on_loads
taxa127309,3.8003405203801574e-20,ranksums_on_loads
taxa248140,0.37400988554435466,ranksums_on_loads
taxa348374,1.5805424153398544e-20,ranksums_on_loads
taxa470812,5.827819923026711e-18,ranksums_on_loads
taxa268540,1.5805424153398544e-20,ranksums_on_loads
taxa291090,1.5805424153398544e-20,ranksums_on_loads
taxa541301,0.07816908582428345,ranksums_on_loads
taxa171772,1.5805424153398544e-20,ranksums_on_loads
taxa259569,1.5805424153398544e-20,ranksums_on_loads
taxa104780,0.10101906494153909,ranksums_on_loads
taxa138006,0.09650880387859964,ranksums_on_loads
taxa181095,0.11054241435991966,ranksums_on_loads
taxa278234,3.3746414710357116e-20,ranksums_on_loads
taxa177339,1.5805424153398544e-20,ranksums_on_loads
taxa510994,0.22067136191984693,ranksums_on_loads
taxa193066,0.08797213540767465,ranksums_on_loads
taxa405524,1.5805424153398544e-20,ranksums_on_loads
taxa346780,2.3170160189810767e-20,ranksums_on_loads
taxa549871,0.10451072264931653,ranksums_on_loads
taxa544358,0.08797213540767465,ranksums_on_loads
taxa302160,0.0921610989938644,ranksums_on_loads
taxa192573,0.09004701353605515,ranksums_on_loads
taxa175497,0.06759915058718532,ranksums_on_loads
taxa263461,0.0832645166635504,ranksums_on_loads
taxa302974,0.07618763003831826,ranksums_on_loads
taxa194648,1.5805424153398544e-20,ranksums_on_loads
taxa195173,1.5805424153398544e-20,ranksums_on_loads
taxa287978,0.10217247495861127,ranksums_on_loads
taxa199487,2.162013344689064e-07,ranksums_on_loads
taxa190108,1.5805424153398544e-20,ranksums_on_loads
taxa191306,0.0005320055051392492,ranksums_on_loads
taxa299892,0.09323299393553826,ranksums_on_loads
taxa174348,2.3170160189810767e-20,ranksums_on_loads
taxa192127,1.5805424153398544e-20,ranksums_on_loads
taxa183200,1.5805424153398544e-20,ranksums_on_loads
taxa182980,0.06993121216128312,ranksums_on_loads
taxa181843,0.0910991254453139,ranksums_on_loads
taxa194053,1.3591464999194413e-19,ranksums_on_loads
taxa109014,1.6646527511546454e-20,ranksums_on_loads
taxa518438,0.10931457620866636,ranksums_on_loads
taxa193343,1.5805424153398544e-20,ranksums_on_loads
taxa357795,1.5805424153398544e-20,ranksums_on_loads
taxa352304,1.5805424153398544e-20,ranksums_on_loads
taxa179460,0.05897121390761979,ranksums_on_loads
taxa469991,4.4777324206093096e-11,ranksums_on_loads
taxa175537,0.09650880387859964,ranksums_on_loads
taxa288134,1.5805424153398544e-20,ranksums_on_loads
taxa190464,2.1390957047707703e-14,ranksums_on_loads
taxa178915,4.849496459167154e-18,ranksums_on_loads
taxa366612,0.08197795509085741,ranksums_on_loads
taxa261912,3.26307394230046e-13,ranksums_on_loads
taxa185281,1.5805424153398544e-20,ranksums_on_loads
taxa511008,0.08694924948597728,ranksums_on_loads
taxa470973,1.9444535096015473e-20,ranksums_on_loads
taxa162162,1.5805424153398544e-20,ranksums_on_loads
taxa181028,0.30134046585271657,ranksums_on_loads
taxa204044,0.3001147502628547,ranksums_on_loads
taxa470172,1.5805424153398544e-20,ranksums_on_loads
taxa328422,1.5805424153398544e-20,ranksums_on_loads
taxa21698,0.22067136191984693,ranksums_on_loads
taxa213747,0.0008454106642647088,ranksums_on_loads
taxa262724,1.5805424153398544e-20,ranksums_on_loads
taxa82283,0.08593598580997017,ranksums_on_loads
taxa316732,0.10217247495861127,ranksums_on_loads
taxa293896,0.0921610989938644,ranksums_on_loads
taxa196731,1.3974587567034687e-10,ranksums_on_loads
taxa167602,1.5805424153398544e-20,ranksums_on_loads
taxa470114,1.5805424153398544e-20,ranksums_on_loads
taxa170206,0.12751413417626895,ranksums_on_loads
taxa365676,1.6646527511546454e-20,ranksums_on_loads
taxa223059,0.10451072264931653,ranksums_on_loads
taxa187524,0.09650880387859964,ranksums_on_loads
taxa191541,1.5805424153398544e-20,ranksums_on_loads
taxa212619,0.08393808552373652,ranksums_on_loads
taxa357470,1.5805424153398544e-20,ranksums_on_loads
taxa326792,1.0027346438830136e-19,ranksums_on_loads
taxa325407,0.08393808552373652,ranksums_on_loads
taxa188646,1.5805424153398544e-20,ranksums_on_loads
taxa171551,0.0921610989938644,ranksums_on_loads
taxa290260,2.4889321161395873e-19,ranksums_on_loads
taxa367433,1.5805424153398544e-20,ranksums_on_loads
taxa310301,0.09540678675987488,ranksums_on_loads
taxa193761,1.5805424153398544e-20,ranksums_on_loads
taxa327476,0.09540678675987488,ranksums_on_loads
taxa189047,1.5805424153398544e-20,ranksums_on_loads
taxa180658,1.5805424153398544e-20,ranksums_on_loads
taxa269833,1.5805424153398544e-20,ranksums_on_loads
taxa367055,0.13600132003404303,ranksums_on_loads
taxa203708,1.5805424153398544e-20,ranksums_on_loads
taxa181892,0.08139351041314316,ranksums_on_loads
taxa589024,0.08493228446555733,ranksums_on_loads
