"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",5.63271707371221,0.305960620597411,18.409941327462,1.0934096461265e-75,1.0934096461265e-73,TRUE
"2","taxa469873",3.9886372782221,0.311238971681841,12.8153529638937,1.34524816909932e-37,1.34524816909932e-35,TRUE
"3","taxa357591",-0.873787863471955,0.30388359524853,-2.87540320416879,0.00403511847178875,0.403511847178875,FALSE
"4","taxa190872",-6.0856865471725,1.46670784653114,-4.14921523844407,3.33617013413014e-05,0.00333617013413014,TRUE
"5","taxa263681",-2.4668002110793,0.306641556553266,-8.04457242784313,8.65470622243267e-16,8.65470622243267e-14,TRUE
"6","taxa361480",-5.04856572472656,0.300774227102795,-16.7852338059574,3.1299424622315e-63,3.1299424622315e-61,TRUE
"7","taxa347862",1.24957854661539,0.29643527445231,4.21535037935041,2.49390689683852e-05,0.00249390689683852,TRUE
"8","taxa517293",-7.49234433547804,0.31072308021933,-24.112609627162,1.84352870631228e-128,1.84352870631228e-126,TRUE
"9","taxa2000",0.895759150875907,0.314301373336946,2.85000075362576,0.00437191255084959,0.437191255084959,FALSE
"10","taxa322235",3.90652667018524,0.302516801706496,12.9134205047407,3.78123651516202e-38,3.78123651516202e-36,TRUE
"11","taxa158660",5.1082115974908,0.305455640938065,16.7232518011561,8.87421396188055e-63,8.87421396188055e-61,TRUE
"12","taxa331820",4.02050720999818,0.305600663872272,13.1560814006562,1.57020757187991e-39,1.57020757187991e-37,TRUE
"13","taxa244304",-0.00629545255716124,0.305153943198497,-0.0206304152296868,0.983540477780833,1,FALSE
"14","taxa361496",2.21184651188913,0.302476295350142,7.31246231817513,2.62290847552424e-13,2.62290847552424e-11,TRUE
"15","taxa127309",-4.49322885730912,0.305358679010117,-14.7145935785249,5.19574476144975e-49,5.19574476144975e-47,TRUE
"16","taxa248140",3.90355315277908,0.30184148492714,12.9324607375336,2.95216574061442e-38,2.95216574061442e-36,TRUE
"17","taxa348374",-1.79080125227823,0.305254561109032,-5.86658310942841,4.44867329496088e-09,4.44867329496088e-07,TRUE
"18","taxa470812",2.98257836881923,2.22089624815328,1.34296159548169,0.179284409715967,1,FALSE
"19","taxa268540",-0.467695544582437,0.309556482055735,-1.51085689266306,0.130824915811367,1,FALSE
"20","taxa291090",-5.09723584639213,0.307368771475543,-16.583453881546,9.17978612464362e-62,9.17978612464362e-60,TRUE
"21","taxa541301",1.42667623884915,0.310780674456284,4.59062083363176,4.41929521818685e-06,0.000441929521818685,TRUE
"22","taxa171772",-1.50528505590541,0.297953227214227,-5.05208508724464,4.37012929103934e-07,4.37012929103935e-05,TRUE
"23","taxa259569",-3.88401696642934,0.305261115336959,-12.7235889908284,4.37303192444427e-37,4.37303192444427e-35,TRUE
"24","taxa104780",0.390630279365508,0.320258161266774,1.21973559649621,0.222565122812468,1,FALSE
"25","taxa138006",2.75241502035727,0.305486127433031,9.00995093782339,2.06148695692855e-19,2.06148695692855e-17,TRUE
"26","taxa181095",2.26637935836393,0.302391056268044,7.49486240213065,6.63679493494136e-14,6.63679493494136e-12,TRUE
"27","taxa278234",5.03309498210429,0.270385305963703,18.6145284935711,2.45007208346351e-77,2.45007208346351e-75,TRUE
"28","taxa177339",0.317220015146683,0.310065921834052,1.02307281390459,0.30627341975523,1,FALSE
"29","taxa193066",-4.99287887543439,0.302752990795181,-16.4915922459448,4.21688872094972e-61,4.21688872094972e-59,TRUE
"30","taxa405524",4.05232207079109e-05,0.29876869274378,0.000135634093170073,0.999891779651473,1,FALSE
"31","taxa346780",-5.67407557794148,0.311633081302409,-18.2075521450669,4.49604207625776e-74,4.49604207625776e-72,TRUE
"32","taxa549871",6.05921891864698,0.276189187386389,21.9386536308176,1.11143263743831e-106,1.11143263743831e-104,TRUE
"33","taxa544358",-4.61010385854665,0.302976439584273,-15.2160473760678,2.7675446831071e-52,2.7675446831071e-50,TRUE
"34","taxa302160",-5.18330965638881,0.301009262331396,-17.2197679773795,1.88743296274108e-66,1.88743296274108e-64,TRUE
"35","taxa192573",1.06725416925007,0.303266283112858,3.51919823824562,0.000432853141382644,0.0432853141382644,TRUE
"36","taxa175497",-5.62700263571335,0.323623282500361,-17.3875086867617,1.02597961421381e-67,1.02597961421381e-65,TRUE
"37","taxa302974",-8.08240720155754,0.924262614109254,-8.7447085689459,2.23591999481172e-18,2.23591999481172e-16,TRUE
"38","taxa194648",3.72639699901452,0.315365944228823,11.8161046467044,3.22284774678863e-32,3.22284774678863e-30,TRUE
"39","taxa195173",1.47751323422878,0.307977656995714,4.79746890940645,1.60683140406516e-06,0.000160683140406516,TRUE
"40","taxa287978",-3.39533278145428,0.306168582359042,-11.0897491679032,1.40681678063534e-28,1.40681678063534e-26,TRUE
"41","taxa199487",-2.10724505875435,0.29439625278409,-7.1578528558915,8.19504465533397e-13,8.19504465533397e-11,TRUE
"42","taxa190108",-3.68155561269593,0.299354242010171,-12.2983245133731,9.24724070090767e-35,9.24724070090767e-33,TRUE
"43","taxa191306",0,0,Inf,0,0,TRUE
"44","taxa299892",5.15304033092908,0.29461531082166,17.490741796676,1.68549029620248e-68,1.68549029620248e-66,TRUE
"45","taxa174348",-6.32143197663867,0.302267423080307,-20.9133750247349,4.04577377513344e-97,4.04577377513344e-95,TRUE
"46","taxa192127",5.76332200998742,0.30589069619222,18.8411157375175,3.4756133131937e-79,3.4756133131937e-77,TRUE
"47","taxa183200",3.37293130603401,0.298171070403318,11.3120676042503,1.14362363455587e-29,1.14362363455587e-27,TRUE
"48","taxa182980",-0.113724312291856,2.92745280304821,-0.0388475305813438,0.969011949489168,1,FALSE
