taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-7.025620383796175,-0.0056203837961756875,0.9017965817390516,8.026572436919601e-23,8.026572436919601e-23,0.004776654629935751,1.0,0.005731985555922901,1.0,0.00717997155888223
taxa469873,0.0,-7.025843578205171,-0.00584357820517134,0.9202565174298396,8.026572436919601e-23,8.026572436919601e-23,0.1313899088504014,1.0,0.15404334141081544,1.0,-0.0072784097116425
taxa357591,8.83645930825652,1.8144955169155947,8.834495516915595,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1695862693797131e-22,0.0,8.828544672436276
taxa190872,-8.057060058640763,-15.066036302035519,-8.04603630203552,1.1134739707604836e-20,1.1424680887488975e-20,1.1424680887488975e-20,1.1424680887488975e-20,1.0,1.493996731440866e-20,3.02930419476705e-12,-6.491510284880145
taxa263681,8.309089285936556,1.2841729983657975,8.304172998365797,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1695862693797131e-22,0.0,8.300280880895711
taxa361480,-9.338895793581,-16.364148833396793,-9.344148833396794,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1695862693797131e-22,0.0,-9.344148610146732
taxa347862,-9.823639783647831,-16.844130941145412,-9.824130941145413,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1695862693797131e-22,0.0,-9.826824669491112
taxa517293,0.0,-7.0150727409683995,0.004927259031600073,0.9684290803465472,8.026572436919601e-23,8.026572436919601e-23,0.40195472879555294,1.0,0.43157244565417263,1.0,0.0233952775272746
taxa2000,-1.9102436374908205,-8.933578400825752,-1.9135784008257524,2.586486565908181e-18,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1695862693797131e-22,1.999658249733849e-239,-1.9134792200758524
taxa322235,5.487446368476869,-1.534441570124276,5.485558429875724,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1695862693797131e-22,0.0,5.477042899664895
taxa158660,3.1773284588230783,-3.8450442796999504,3.174955720300049,1.4957931690793688e-22,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1695862693797131e-22,0.0,3.1743062870331986
taxa331820,-9.15096043679198,-16.17445648767055,-9.15445648767055,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1695862693797131e-22,0.0,-9.154721100100526
taxa244304,0.0,-7.021067948031951,-0.0010679480319515378,0.923953990828832,8.026572436919601e-23,8.026572436919601e-23,0.19390628847661062,1.0,0.21976046027349205,1.0,-0.01704182390184786
taxa361496,7.597020143891715,0.5716769875321894,7.591676987532189,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1695862693797131e-22,0.0,7.61005943161623
taxa127309,8.34635630578613,1.3258569861714937,8.345856986171494,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1695862693797131e-22,0.0,8.345108583584969
taxa248140,-4.48718568539801,-11.513913424691015,-4.493913424691016,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1695862693797131e-22,0.0,-4.494841354539427
taxa348374,-8.172986497121688,-15.197287817068293,-8.177287817068294,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,1.1695862693797131e-22,0.0,-8.16192815875058
