taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-6.013225895828638,-0.003225895828637526,0.4077113766456857,3.019859359162157e-11,3.019859359162157e-11,0.5297824906260176,0.0,0.7986273366153399,1.0,0.004535880365241482,0.03946666388596129
1,taxa469873,0.0,-6.0138567532843865,-0.0038567532843849506,0.4161358470782788,3.019859359162157e-11,3.019859359162157e-11,0.9587314908134436,0.0,0.980221211813284,1.0,0.008994419449921279,0.06027460161963511
2,taxa357591,9.014958932000393,3.012409071978088,9.022409071978087,2.8719490663203238e-11,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,1.2200231811015114e-10,0.0,9.013709957080797,3.0132747462989653
3,taxa190872,0.0,-6.016523472328889,-0.006523472328888502,0.3806898859040704,2.1939951159589003e-10,2.1939951159589003e-10,0.6189658101451363,0.0,0.8665316560850553,1.0,1.8862619788450072,0.16848099727455473
4,taxa263681,0.0,-6.0083131294692524,0.0016868705307500065,0.4332897956218901,3.019859359162157e-11,3.019859359162157e-11,0.03265093917842125,0.0,0.09993166233395594,1.0,0.00944863953324702,-1.7650370507382869
5,taxa361480,-4.5091390634823165,-10.52053437912664,-4.510534379126638,2.8719490663203238e-11,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,1.2200231811015114e-10,0.0,-4.5071093961774675,-0.5190244650637468
6,taxa347862,0.0,-6.005914236218926,0.004085763781075613,0.4161358470782788,3.019859359162157e-11,3.019859359162157e-11,0.8187456534765797,0.0,0.9291383258554444,1.0,0.011847677259419676,0.018745550518683877
7,taxa517293,0.0,-6.012746060209043,-0.002746060209040557,0.4077113766456857,3.019859359162157e-11,3.019859359162157e-11,0.5297824906260176,0.0,0.7986273366153399,1.0,-0.0071731587039145905,-0.32212630060947856
8,taxa2000,8.44973142382786,2.453240242754786,8.463240242754788,2.8719490663203238e-11,3.019859359162157e-11,3.019859359162157e-11,3.019859359162157e-11,1.0,1.2200231811015114e-10,0.0,8.432658798629841,0.7952217213926599
9,taxa322235,0.0,-6.003868991564075,0.0061310084359273995,0.4161358470782788,3.019859359162157e-11,3.019859359162157e-11,0.029205409568445008,0.0,0.09832487888043154,1.0,0.013892780674081518,-1.4428720978533882
