item,value,type
MicrobiotaLoads_ori,-0.10127051887185345,MicrobiotaLoadsFoldChange_ori
taxa262724,-2.5384746781751772,TaxaFoldChange
taxa510994,-6.775374021526963,TaxaFoldChange
taxa261912,8.654556363185183,TaxaFoldChange
taxa511008,-2.3597662179851575,TaxaFoldChange
taxa544358,-3.091307894722865,TaxaFoldChange
taxa287978,-1.1322211449515045,TaxaFoldChange
taxa188646,-1.268136619032374,TaxaFoldChange
taxa193343,-3.471119556948141,TaxaFoldChange
taxa2000,5.905501779844176,TaxaFoldChange
taxa302974,3.2867168315209856,TaxaFoldChange
taxa223059,-5.530564988173294,TaxaFoldChange
taxa189047,-4.4786092418115935,TaxaFoldChange
taxa405524,6.7853071603368385,TaxaFoldChange
taxa299892,-0.18784770901221925,TaxaFoldChange
taxa194648,6.399743554264919,TaxaFoldChange
taxa248140,-5.610473664300322,TaxaFoldChange
taxa178915,-5.398572547815452,TaxaFoldChange
taxa199487,-7.033561750831159,TaxaFoldChange
taxa181843,-4.187988444861894,TaxaFoldChange
taxa82283,0.1832753050849405,TaxaFoldChange
taxa326977,2.7855332152859695,TaxaFoldChange
taxa175497,2.1446397067649094,TaxaFoldChange
taxa357795,-0.5795716911188187,TaxaFoldChange
taxa347862,-4.176922439342601,TaxaFoldChange
taxa259569,6.117636293302521,TaxaFoldChange
taxa181095,3.366198458641943,TaxaFoldChange
taxa170206,-8.758393134264901,TaxaFoldChange
taxa549871,5.301550252941622,TaxaFoldChange
taxa183200,-4.623152852173964,TaxaFoldChange
taxa171772,2.831716024447715,TaxaFoldChange
taxa167602,-6.592071627033283,TaxaFoldChange
taxa187524,3.2988921235580513,TaxaFoldChange
taxa327476,-7.016067767547931,TaxaFoldChange
taxa469873,4.458002200789203,TaxaFoldChange
taxa541301,-7.467438222455902,TaxaFoldChange
taxa291090,-9.043479242353671,TaxaFoldChange
taxa269833,5.32330987211531,TaxaFoldChange
changedTaxaCount,38,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,2.1435711916381663,MicrobiotaLoadsFoldChange
taxa326977,2.9087751417976993e-08,ranksums_on_loads
taxa469873,2.9087751417976993e-08,ranksums_on_loads
taxa357591,0.5713909566217064,ranksums_on_loads
taxa190872,0.44942213297624634,ranksums_on_loads
taxa263681,0.5713909566217064,ranksums_on_loads
taxa361480,0.5886120697492886,ranksums_on_loads
taxa347862,2.9087751417976993e-08,ranksums_on_loads
taxa517293,0.5886120697492886,ranksums_on_loads
taxa2000,2.9087751417976993e-08,ranksums_on_loads
taxa322235,0.5713909566217064,ranksums_on_loads
taxa158660,0.5886120697492886,ranksums_on_loads
taxa331820,0.5544132919757523,ranksums_on_loads
taxa244304,0.5886120697492886,ranksums_on_loads
taxa361496,0.5886120697492886,ranksums_on_loads
taxa127309,0.5886120697492886,ranksums_on_loads
taxa248140,2.9087751417976993e-08,ranksums_on_loads
taxa348374,0.6237540013842007,ranksums_on_loads
taxa470812,0.4976875652466075,ranksums_on_loads
taxa268540,0.6966001612689573,ranksums_on_loads
taxa291090,2.9087751417976993e-08,ranksums_on_loads
taxa541301,2.9087751417976993e-08,ranksums_on_loads
taxa171772,2.9087751417976993e-08,ranksums_on_loads
taxa259569,2.9087751417976993e-08,ranksums_on_loads
taxa104780,0.48907370519042515,ranksums_on_loads
taxa138006,0.6237540013842007,ranksums_on_loads
taxa181095,2.9087751417976993e-08,ranksums_on_loads
taxa278234,0.9675940978973899,ranksums_on_loads
taxa177339,0.5713909566217064,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,0.5713909566217064,ranksums_on_loads
taxa405524,2.9087751417976993e-08,ranksums_on_loads
taxa346780,0.6019206376711884,ranksums_on_loads
taxa549871,2.9087751417976993e-08,ranksums_on_loads
taxa544358,2.9087751417976993e-08,ranksums_on_loads
taxa302160,0.6597738265121738,ranksums_on_loads
taxa192573,0.5713909566217064,ranksums_on_loads
taxa175497,3.068456166922232e-07,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,4.320463057827488e-08,ranksums_on_loads
taxa194648,2.9087751417976993e-08,ranksums_on_loads
taxa195173,0.7152918855807795,ranksums_on_loads
taxa287978,2.5134728496871375e-05,ranksums_on_loads
taxa199487,2.9087751417976993e-08,ranksums_on_loads
taxa190108,0.6780908703402567,ranksums_on_loads
taxa191306,0.14323490752466972,ranksums_on_loads
taxa299892,0.11589634837143709,ranksums_on_loads
taxa174348,0.4652088184521417,ranksums_on_loads
taxa192127,0.5713909566217064,ranksums_on_loads
taxa183200,2.9087751417976993e-08,ranksums_on_loads
taxa182980,0.8075411062892586,ranksums_on_loads
taxa181843,2.9087751417976993e-08,ranksums_on_loads
taxa194053,0.6780908703402567,ranksums_on_loads
taxa109014,0.5544132919757523,ranksums_on_loads
taxa518438,0.5544132919757523,ranksums_on_loads
taxa193343,2.9087751417976993e-08,ranksums_on_loads
taxa357795,0.0036668091984670406,ranksums_on_loads
taxa352304,0.5886120697492886,ranksums_on_loads
taxa179460,0.5886120697492886,ranksums_on_loads
taxa469991,0.6780908703402567,ranksums_on_loads
taxa175537,0.5713909566217064,ranksums_on_loads
taxa288134,0.5886120697492886,ranksums_on_loads
taxa190464,0.6780908703402567,ranksums_on_loads
taxa178915,7.711649008408759e-07,ranksums_on_loads
taxa366612,0.5544132919757523,ranksums_on_loads
taxa261912,2.9087751417976993e-08,ranksums_on_loads
taxa185281,0.44942213297624634,ranksums_on_loads
taxa511008,4.565531702193922e-07,ranksums_on_loads
taxa470973,0.6060690723476618,ranksums_on_loads
taxa162162,0.7152918855807795,ranksums_on_loads
taxa181028,0.1982563974433572,ranksums_on_loads
taxa204044,0.6055766163353464,ranksums_on_loads
taxa470172,0.6237540013842007,ranksums_on_loads
taxa328422,0.5713909566217064,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,0.8498180212406273,ranksums_on_loads
taxa262724,1.3632897662969728e-07,ranksums_on_loads
taxa82283,0.5212164732605378,ranksums_on_loads
taxa316732,0.5713909566217064,ranksums_on_loads
taxa293896,0.5376862221401999,ranksums_on_loads
taxa196731,0.5886120697492886,ranksums_on_loads
taxa167602,4.320463057827488e-08,ranksums_on_loads
taxa470114,0.5544132919757523,ranksums_on_loads
taxa170206,2.9087751417976993e-08,ranksums_on_loads
taxa365676,0.5713909566217064,ranksums_on_loads
taxa223059,2.9087751417976993e-08,ranksums_on_loads
taxa187524,2.9087751417976993e-08,ranksums_on_loads
taxa191541,0.5544132919757523,ranksums_on_loads
taxa212619,0.5886120697492886,ranksums_on_loads
taxa357470,0.5212164732605378,ranksums_on_loads
taxa326792,0.4580301817029673,ranksums_on_loads
taxa325407,0.5713909566217064,ranksums_on_loads
taxa188646,7.11230556432419e-06,ranksums_on_loads
taxa171551,0.5713909566217064,ranksums_on_loads
taxa290260,0.5886120697492886,ranksums_on_loads
taxa367433,0.5544132919757523,ranksums_on_loads
taxa310301,0.6597738265121738,ranksums_on_loads
taxa193761,0.5886120697492886,ranksums_on_loads
taxa327476,2.9087751417976993e-08,ranksums_on_loads
taxa189047,2.9087751417976993e-08,ranksums_on_loads
taxa180658,0.6237540013842007,ranksums_on_loads
taxa269833,2.9087751417976993e-08,ranksums_on_loads
taxa367055,0.5544132919757523,ranksums_on_loads
taxa203708,0.64165849961249,ranksums_on_loads
taxa181892,0.5485818063456128,ranksums_on_loads
taxa589024,0.64165849961249,ranksums_on_loads
