,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,93,93,1.0,1.0,-0.19036957817447123,-5.188273515380914,4.997903937206442,4.994350948400681,5.001255248989473,0
1,taxa469873,93,93,1.0,1.0,-13.332409495485448,-8.487167511572421,-4.845241983913027,-4.856927180314613,-4.834138641244174,1
2,taxa357591,93,93,1.0,1.0,-11.400033167488019,-6.545865962690661,-4.854167204797357,-4.859941221456777,-4.847638569827078,2
3,taxa190872,86,85,0.9247311827956989,0.9139784946236559,-14.667925233002064,-9.81613827713763,-4.8517869558644335,-4.862998154858851,-4.840305860106276,3
4,taxa263681,93,93,1.0,1.0,-9.440963431004798,-4.5887589110193385,-4.85220451998546,-4.856438245940502,-4.848512351497504,4
5,taxa361480,93,93,1.0,1.0,-11.125778375785881,-6.274644054415101,-4.851134321370781,-4.856799729299212,-4.844798671345119,5
6,taxa347862,93,93,1.0,1.0,-13.013766352518,-8.162807747379004,-4.8509586051389935,-4.860555626616116,-4.84093596117014,6
7,taxa517293,93,93,1.0,1.0,-11.564437709140856,-6.710898803562661,-4.853538905578195,-4.860073979678594,-4.847137706138308,7
8,taxa2000,93,93,1.0,1.0,-13.781434340902525,-8.914008214900436,-4.867426126002088,-4.879057803839156,-4.855580531534365,8
9,taxa322235,93,93,1.0,1.0,-9.77245836756867,-4.918359975055878,-4.854098392512791,-4.85792443640138,-4.850732113302867,9
10,taxa158660,93,93,1.0,1.0,-8.67481989693939,-3.821912797351081,-4.852907099588308,-4.856260655793779,-4.849556999099836,10
11,taxa331820,93,93,1.0,1.0,-7.352645911888752,-2.498468601957935,-4.854177309930818,-4.857178719100936,-4.850614903595984,11
12,taxa244304,93,93,1.0,1.0,-9.37314339049202,-4.520665904097781,-4.85247748639424,-4.856324495900385,-4.848441242199036,12
13,taxa361496,93,93,1.0,1.0,-10.423012034939427,-5.5661352499029135,-4.856876785036513,-4.861845718274491,-4.852406346048471,13
14,taxa127309,93,93,1.0,1.0,-11.52195682528749,-6.67484136159479,-4.847115463692696,-4.854104778492513,-4.839360234615268,14
15,taxa248140,93,93,1.0,1.0,-18.570277547211564,-6.913297267476207,-11.65698027973536,-11.663118377946745,-11.650411136786959,15
16,taxa348374,93,93,1.0,1.0,-10.80521728432591,-5.950265841736789,-4.85495144258912,-4.860963025060722,-4.849457001751969,16
17,taxa470812,90,87,0.967741935483871,0.9354838709677419,-14.585235035822109,-9.738766687382155,-4.846468348439956,-4.861752733613171,-4.829250460287526,17
18,taxa268540,93,93,1.0,1.0,-13.065393807196873,-8.213364942081439,-4.852028865115435,-4.860516000290209,-4.844026177363274,18
19,taxa291090,93,93,1.0,1.0,-10.620678621126812,-5.766894978785405,-4.853783642341405,-4.857798530356908,-4.849638329311505,19
20,taxa541301,93,93,1.0,1.0,-13.785420427999865,-8.93433883409942,-4.851081593900446,-4.861821768429544,-4.8404732143960265,20
21,taxa171772,93,93,1.0,1.0,-13.72527756476877,-8.858239827796368,-4.867037736972402,-4.8791880778758525,-4.854993389283646,21
22,taxa259569,93,93,1.0,1.0,-10.35447124270897,-5.499528795168291,-4.8549424475406795,-4.859026815055582,-4.850380247905896,22
23,taxa104780,93,93,1.0,1.0,-15.150041773956021,-9.430897533115225,-5.719144240840794,-5.732370064265109,-5.703795576891623,23
24,taxa138006,93,93,1.0,1.0,-13.022412826654218,-8.171211060565412,-4.851201766088805,-4.860841726522056,-4.840987610393327,24
25,taxa181095,93,93,1.0,1.0,-13.993355186450222,-9.144529990673666,-4.848825195776557,-4.863118313033916,-4.833769851759261,25
26,taxa278234,92,91,0.989247311827957,0.978494623655914,-14.578321654254468,-9.726982768457091,-4.851338885797376,-4.867076072223269,-4.837348876668802,26
27,taxa177339,93,93,1.0,1.0,-13.4120345566042,-8.55307302335093,-4.85896153325327,-4.869488169549116,-4.848836825047359,27
28,taxa193066,93,93,1.0,1.0,-13.301565107446573,-8.438364565243985,-4.863200542202589,-4.873865626929974,-4.852611470634174,28
29,taxa405524,93,93,1.0,1.0,-13.640087864642595,-8.783601970586504,-4.8564858940560915,-4.867771270283174,-4.843930506425854,29
30,taxa346780,93,90,1.0,0.967741935483871,-14.556831396047055,-9.697305279654968,-4.859526116392087,-4.871490444777558,-4.847684008252667,30
31,taxa549871,93,93,1.0,1.0,-12.603827582919273,-7.74649188982306,-4.8573356930962115,-4.867086365891501,-4.84746239153353,31
32,taxa544358,93,93,1.0,1.0,-14.286115781301536,-9.425938974960799,-4.860176806340738,-4.872204842230051,-4.847927948641726,32
33,taxa302160,93,93,1.0,1.0,-13.286672378596345,-8.425125647560701,-4.8615467310356415,-4.872727327566001,-4.850522432296479,33
34,taxa192573,93,93,1.0,1.0,-9.695118919439908,-4.842799940896344,-4.852318978543563,-4.8561046131910315,-4.847747541946893,34
35,taxa175497,93,93,1.0,1.0,-14.00820067996379,-9.156004680554654,-4.852195999409138,-4.866185924313976,-4.837556340398165,35
36,taxa302974,92,91,0.989247311827957,0.978494623655914,-14.534582507356141,-9.681763134897045,-4.852819372459097,-4.866263033143835,-4.839849190782422,36
37,taxa194648,93,93,1.0,1.0,-12.860795414268523,-8.00641450182036,-4.854380912448161,-4.864490302819104,-4.844591547030716,37
38,taxa195173,93,93,1.0,1.0,-14.679572266496804,-8.368646273244213,-6.310925993252591,-6.320426970002547,-6.301645527511065,38
39,taxa287978,93,93,1.0,1.0,-11.85600137442792,-7.005012855432357,-4.850988518995563,-4.858175551444099,-4.8430472463503795,39
40,taxa199487,93,93,1.0,1.0,-22.26241657172682,-7.436249580785962,-14.826166990940859,-14.833292140001614,-14.818841227947049,40
41,taxa190108,93,93,1.0,1.0,-14.058103593626772,-9.202569982027399,-4.855533611599376,-4.869054894909698,-4.841544886252043,41
42,taxa191306,16,18,0.17204301075268819,0.1935483870967742,-14.686216768629627,-9.86481084685651,-4.8214059217731196,-4.855690766385728,-4.778613216714463,42
43,taxa299892,93,93,1.0,1.0,-14.01743551053806,-9.165652674572371,-4.851782835965688,-4.86328483234922,-4.840834146446529,43
44,taxa174348,92,93,0.989247311827957,1.0,-14.549975906432666,-9.697748727281606,-4.852227179151059,-4.865300005783873,-4.8385983168592395,44
45,taxa192127,93,93,1.0,1.0,-4.3096961751797505,-8.375603789838227,4.065907614658475,4.056121862254072,4.075341044055627,45
46,taxa183200,93,93,1.0,1.0,-12.601661165731455,-8.498168999162619,-4.103492166568835,-4.114269764382051,-4.0931908398825145,46
47,taxa182980,30,36,0.3225806451612903,0.3870967741935484,-14.717487062018291,-9.856802470434863,-4.860684591583429,-4.8825530213808115,-4.842572387450385,47
48,taxa181843,93,93,1.0,1.0,-13.92404598862978,-9.072568079360979,-4.8514779092688,-4.864761638798548,-4.836796496715555,48
49,taxa194053,93,93,1.0,1.0,-12.767611767816486,-7.907260856874183,-4.860350910942303,-4.869053981135775,-4.8523244044233875,49
50,taxa109014,93,93,1.0,1.0,-13.894638049560756,-9.034151123586712,-4.860486925974043,-4.8711943806076405,-4.850445177806962,50
51,taxa518438,93,93,1.0,1.0,-12.0881635361597,-7.233208130735983,-4.854955405423716,-4.862467506274745,-4.847095635480412,51
52,taxa193343,93,93,1.0,1.0,-13.456300157695969,-8.590878917340708,-4.8654212403552615,-4.876660639681145,-4.853003035447101,52
53,taxa357795,93,93,1.0,1.0,-11.531355557284089,-6.674634876926416,-4.856720680357672,-4.863156017094824,-4.849765083957049,53
54,taxa352304,93,93,1.0,1.0,-13.339243811735534,-8.488829737425446,-4.850414074310087,-4.859544905061334,-4.8414981912223505,54
55,taxa179460,93,93,1.0,1.0,-13.847479763857514,-8.992521422171373,-4.854958341686142,-4.867926682422369,-4.841761595035621,55
56,taxa469991,93,91,1.0,0.978494623655914,-14.49962326986896,-9.645646982778697,-4.853976287090263,-4.870359308472665,-4.8372456398067545,56
57,taxa175537,93,93,1.0,1.0,-13.616170297150761,-8.762702973645611,-4.853467323505151,-4.864829504524242,-4.8429785192791055,57
58,taxa288134,93,93,1.0,1.0,-20.133490840443955,-7.966360951661071,-12.167129888782888,-12.175561561867138,-12.157859368403235,58
59,taxa190464,93,93,1.0,1.0,-12.784274595781948,-7.93877394071625,-4.845500655065698,-4.854835845930442,-4.835195742205863,59
60,taxa178915,79,76,0.8494623655913979,0.8172043010752689,-14.687573201682703,-9.83340966450479,-4.854163537177912,-4.868287427910508,-4.841823336325017,60
61,taxa366612,93,93,1.0,1.0,-21.021603673219953,-9.085482538101344,-11.93612113511861,-11.948426329538092,-11.923605197181361,61
62,taxa261912,93,93,1.0,1.0,-13.51098964500048,-8.654081317205288,-4.8569083277951925,-4.8687172172075615,-4.845312231465916,62
63,taxa185281,91,92,0.978494623655914,0.989247311827957,-14.575406909494847,-9.729343704875312,-4.846063204619535,-4.859155278022959,-4.831201726142476,63
64,taxa511008,92,92,0.989247311827957,0.989247311827957,-14.530749233188308,-9.692322366834341,-4.838426866353967,-4.8504818243602,-4.825968366594693,64
65,taxa470973,93,93,1.0,1.0,-20.13420862325456,-7.439914769147343,-12.694293854107215,-12.70053455478321,-12.688278182439092,65
66,taxa162162,93,93,1.0,1.0,-13.999612313686935,-9.137157269492297,-4.862455044194635,-4.87513498319673,-4.850523073594967,66
67,taxa181028,64,60,0.6881720430107527,0.6451612903225806,-5.514661041229423,-9.844892642958957,4.330231601729536,4.315118059280145,4.34677394956619,67
68,taxa204044,30,29,0.3225806451612903,0.3118279569892473,-14.718940616656619,-9.858232156401062,-4.860708460255556,-4.8826330060376,-4.836728968221455,68
69,taxa470172,93,93,1.0,1.0,-12.20061185735555,-7.341586964385991,-4.859024892969561,-4.866291232244206,-4.852557196664223,69
70,taxa328422,93,93,1.0,1.0,-13.477312968107203,-8.625137370654466,-4.852175597452735,-4.863393551173753,-4.839549886052459,70
71,taxa213747,90,92,0.967741935483871,0.989247311827957,-14.039400912955465,-9.756806338501628,-4.282594574453839,-4.2942168874816575,-4.2696293936967304,71
72,taxa262724,93,93,1.0,1.0,-14.168053859560333,-9.309112920444884,-4.858940939115449,-4.873575091703088,-4.84509231786352,72
73,taxa82283,93,93,1.0,1.0,-14.169526655443153,-9.304998742138421,-4.864527913304732,-4.877172550417872,-4.850521241447611,73
74,taxa316732,93,93,1.0,1.0,-10.510311253828295,-5.657767221394872,-4.852544032433425,-4.85810951524162,-4.847144150012151,74
75,taxa293896,93,93,1.0,1.0,-13.21930722217416,-8.364639074983133,-4.854668147191029,-4.865080705870995,-4.84342712569617,75
76,taxa196731,93,93,1.0,1.0,-10.972184394578544,-6.116460226255492,-4.855724168323051,-4.86049676560602,-4.8504563124034465,76
77,taxa167602,92,91,0.989247311827957,0.978494623655914,-14.589427256737247,-9.736693257262846,-4.852733999474402,-4.865257012699896,-4.8408196344246655,77
78,taxa470114,93,93,1.0,1.0,-14.09340880035144,-9.244366675141555,-4.849042125209884,-4.86190221195993,-4.835862995013206,78
79,taxa170206,93,93,1.0,1.0,-14.065821800825754,-9.20480136857153,-4.861020432254223,-4.875310816323585,-4.846121076875057,79
80,taxa365676,93,93,1.0,1.0,-12.434550253371784,-7.583884584408977,-4.850665668962807,-4.856672504277333,-4.844217694947533,80
81,taxa223059,93,93,1.0,1.0,-5.259687888697577,-6.82650000505963,1.566812116362052,1.5596982377185218,1.573852745236771,81
82,taxa187524,93,93,1.0,1.0,-11.982107100859018,-7.117740504261393,-4.864366596597626,-4.871521066980856,-4.856667673513103,82
