taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
13008930.602234233,1291901.0630484482,4943566.356478351,526819.2695168083,19614238.35754525,6157739.986319403,1649548.8602903292,4534608.292870802,941365.5799562598,15432705.659962926,33398919.224535618,83558514.76527028,20423518.103292856,10027346.906193558,4563057.549469587,3901104.311108546,7649293.86799861,538503.7856198804,1593158.3695320203,8585579.223562218,948477.8941059576,1028237.4170704109,10311839.472181462,725456.0432690441,1669361.735421627,847889.451131678,539519.8304984086,1262943.7840103963,0.0,1380804.9899196557,1046018.2024446522,563396.8851438195,2196181.0049384353,700562.9437451101,1408746.2240791745,16397440.272125345,798103.2520838048,0.0,582701.7378358508,1844121.4545284573,1409762.2689577027,3572921.8153439783,2718428.0725018643,808263.7008690822,0.0,803691.4989157077,575589.4236861533,1403157.9772472717,1351339.688442342,0.0,895135.5379832331,1935057.471156721,877862.7750482582,3156851.4375867317,1271072.143038622,4631640.5787702305,1293425.1303662383,889039.2687120638,592354.1641818665,1102916.715642228,1880191.047716202,1920832.842857326,507006.3943855104,846365.3838138882,1164387.4307931734,537995.7631806138,557808.6383119117,2716395.9827448074,817408.1047758362,497861.99047875626,0.0,2904364.285272504,1209093.4054484102,0.0,533931.5836665059,726472.0881475725,752381.2325500397,9367425.757589607,1409254.246518441,6836457.965176178,549172.2568444243,821472.2842899491,792515.0052518971,2480673.5709262993,4140890.902441172,3510435.0553145,2710299.7134736436,1654629.0846829705,3655729.4729440166,1143050.4883440856,10119806.990139643,622835.5105377083,19816939.3108116,6205494.095610234,3538376.2894740235,836204.9350286059,5587738.809465151,3117225.6873241356,28637732.923753053,14027007.570519347,1963506.7277555063,825028.4413647954,1199440.9791023948,526311.2470775417,1761821.8193676807,Control
12752163.253170121,1284783.8647352522,4806135.385682752,499500.10988740216,19174840.039259642,5839926.657887523,1575537.6600428438,4365034.5423742235,1015153.208403003,15108014.517713696,33226697.608206414,82106883.73472506,20470806.742275912,9735281.992457192,4611056.984557571,3918963.548718561,7611785.256642312,523108.32403630926,1581750.3479767696,8583449.649507867,930660.6525016482,1010183.0580558644,10245964.94062564,647362.082714765,1630209.313861366,861078.5476417145,555414.3012927066,1263660.7257599148,0.0,1344425.668900913,1023850.9715104937,535533.6999041513,2098645.984079153,687123.2854918706,1327030.1426859323,16113227.425422441,834985.2583192381,0.0,603873.2671773076,1756948.1477133958,1375489.1085705284,3619511.990303479,2583235.6429251386,748007.6272443186,0.0,791496.442781776,546716.5381852161,1438858.525496541,1348153.2816612697,492044.88436669396,862321.0852284968,1980604.913334618,837470.3334928076,3179653.684581738,1154317.4181228755,4543959.954871206,1323302.5299255757,902082.2880056024,579022.5154416135,1077280.0877422285,1842683.2412015283,1888657.13191256,528078.4743834479,872261.3859227743,1204018.9215942586,566597.1395737665,581507.5906151829,2661515.5108925677,771615.8413932256,0.0,0.0,2902567.802728776,1245022.6619581466,489559.8091931246,559141.9140530584,757947.9279385915,745522.5520707492,9215901.281181201,1371761.4958101767,6707217.893463135,540503.8502512901,751735.2400046703,749250.164831101,2400582.6176678045,4097888.961215539,3199534.2859702883,2636664.7591568786,1513410.7807036182,3517623.908187143,1169227.8691642869,9894326.803565595,607600.8799376593,19366190.82762444,6278542.426022473,3511411.2202532175,852380.7845342192,5669699.008498042,3064097.689010773,28122353.20169537,13572238.06044793,1935873.5602103735,877231.5362699133,1223899.522982809,497015.0347138328,1768130.9859944559,Control
17430938.94724985,1766508.4058644746,6827597.894838436,715920.1311761675,26629409.33129155,8252695.758695119,2232346.8473832146,6132517.904467067,1317219.4879260133,21113514.416518982,44969346.184820674,113027116.60007258,27966856.014704544,13489087.608556423,6231202.100630904,5352238.514923182,10320773.260911176,768633.428505919,2115887.237003528,11728708.655869799,1289024.003307769,1344802.0272264623,14081192.78553941,916966.1954105666,2200473.690858247,1133948.8379074563,749019.1783367051,1734022.3040217254,682821.0840156231,1831480.6095499864,1469229.9267373842,743502.6704766166,2912103.204809896,966001.8208335947,1823512.3204187446,22219267.769808196,1147433.6348987867,0.0,774149.9363660075,2489783.8808540953,1947327.2746118847,4988761.94147501,3683188.4145869683,1105140.4079714236,0.0,1164596.1037968472,813378.4367044285,1882968.0162441612,1770799.023088993,674852.7948843812,1221600.0183511106,2714734.81248222,1192791.5884150846,4240355.7084560925,1650661.7408025828,6208523.123872755,1776928.4762668698,1284120.440765469,809700.7647976984,1483327.6690465095,2527173.5452391515,2559046.701764119,671175.1229776578,1196469.260321808,1574656.5213968938,735534.3813453746,772311.1004126425,3677058.961409092,1168886.721021359,680982.2480622581,0.0,4042987.3161284174,1628595.709362222,0.0,695692.9356891653,1041394.0949214952,1035877.5870614068,12643836.015327027,1899517.5398244334,9120626.328682665,714081.2952228023,1002778.5399008624,1080622.5952599165,3356488.560206064,5656872.337863726,4617930.024213384,3656831.7659220896,2168600.53433328,4931758.02692074,1561784.6697233452,13735491.626307085,818281.9992467286,26633087.003198247,8429836.955535812,4856978.698150627,1176855.0101526007,7865927.263170998,4116540.754262953,38627200.981670156,18880554.623818,2728219.6094735577,1089203.8297089466,1699084.4209078157,722662.5296718326,2490396.826171884,Control
4334270.200540975,457343.2757998838,1676266.4945790195,177433.378609862,6616577.352479832,2063974.3912843773,562252.4713789788,1518142.4896482157,322025.6177340934,5205320.608472336,11241400.41208116,28178914.01716999,6920357.892721905,3332159.319291969,1575006.314498334,1306651.6330532553,2604940.938922674,187316.1289180367,537621.6167647558,2968930.2348883944,329171.60641846614,337685.97591474064,3530422.4947052104,228367.55327507504,547808.451697799,288424.2666862964,186403.8750434361,431800.1673110602,0.0,451717.7102398438,353042.24947052106,193701.90604024308,753521.7004202867,231408.39952374392,449437.07555334305,5583297.7971819565,276717.0086289187,0.0,192029.4406034743,621701.0155404664,466617.8568583247,1231998.8576484218,919855.9902225048,266834.2583207423,0.0,283254.82806355756,191269.22904130796,472699.54935566423,433016.5058105278,0.0,304540.7518042431,652413.5626520271,304692.79411667737,1054717.521350994,422829.6708774845,1566339.9026896267,430583.82881159266,319440.898422724,203736.69866085204,368246.4807138688,634776.6544097442,649524.7587157908,170439.43223792192,290096.7321230634,389228.3198296875,181234.43642069894,194005.99066510997,925633.5980949757,280974.1933770551,167246.54367681875,0.0,973374.8841990855,401239.662511932,0.0,187924.2981677705,248285.09620385873,254366.78870119815,3151076.925183696,484102.72278817336,2307698.218115236,187012.04429316983,265617.9198212747,274436.3739424161,821484.6140780471,1412321.0401945184,1129978.4660055614,901610.9127304881,538533.8706393564,1233063.153835455,389684.4467669886,3407876.3908838425,218940.92990419985,6669488.077206664,2084652.145775329,1211473.1454699028,287664.0551241283,1959369.2803301578,1048635.8288536547,9670651.282330971,4764093.817790399,676892.3749538157,287207.9281868288,411274.4551325411,186251.83273100347,626414.3272259039,Control
25887578.284792505,2624793.3863134556,10198368.253163248,1079539.8046094272,39297081.204283394,12169635.421127494,3360773.847164587,8938650.659382768,1986536.472131364,31479197.47076107,66540573.69910868,167111845.59529045,41004189.410157956,19967669.05923269,9395202.85397714,7814829.872688933,15484601.355790973,1073432.0829426185,3179069.1275768587,17576496.026674896,1928513.116296626,1983482.6112979546,20778469.110502366,1455164.6871185114,3192811.501327191,1676569.5975405315,1084120.5958595413,2456831.0404760595,0.0,2719463.0721490765,2168241.1917190826,1174209.490445058,4386871.087189389,1374237.3750332226,2685870.6029816032,32549575.692870248,1748335.3271256024,0.0,1172682.5600283535,3753194.964257403,2713355.3504822673,7547617.049765804,5310663.989295059,1649084.8500398672,0.0,1679623.4583739412,1125347.717110538,2779013.3584005195,2664493.577147748,0.0,1739173.7446253742,3974599.8746794225,1800250.961293522,6148948.788065325,2368269.076307257,9231821.299389848,2621739.525480046,1807885.6133770454,1201694.2379457224,2180456.63505271,3707387.0517562917,3939480.475095235,0.0,1813993.335043854,2362161.3546404387,1100916.8304432828,1107024.5521100918,5695450.454304362,1653665.6412899815,1004720.2141909574,0.0,5838981.913474492,2391173.032557808,0.0,1111605.3433602056,1488757.1562859947,1473487.8521189578,18866752.228789415,2794282.6625675564,13443095.388658369,1110078.412943501,1507080.3212864308,1609384.6592055752,4748753.595948142,8369105.613952327,6750559.372246534,5452668.518048485,3458497.3938336074,7379654.703928406,2291922.5554720727,19874526.30381381,1265825.3154472695,39446720.38512027,12444482.89613414,7025406.847253178,1856747.3867115555,11702394.71361622,6148948.788065325,57072078.18512981,28333720.812351704,3982234.5267629367,1720850.5796249378,2438507.875475623,1055108.9179421721,3646309.8350881543,Control
18391474.32593592,1896606.1916001977,7191298.476484098,735363.1149287304,27740979.84803402,8555360.072413284,2365697.0086934296,6432188.855461832,1374961.6315131178,22153933.037310287,47359486.75112996,118755887.68669073,28955165.95468444,14084792.409336379,6650578.854125152,5563300.304630214,10847092.553930175,812052.6510012365,2255918.078884057,12226725.629264997,1387029.5280524397,1409608.1731905409,14920202.279445956,998910.4038682461,2329882.6060605873,1171364.5382850955,771566.8045467103,1763080.7556973111,0.0,1937870.6120249988,1515883.5201336564,798427.606521344,3117020.8900128845,965821.0101313792,1941374.1948912493,23462326.594364483,1173700.2601959337,0.0,812831.2249715113,2588758.4511784264,2029353.0535328025,5179463.337282553,3836033.951565753,1139053.7185185105,0.0,1135550.135652253,800763.3284321824,2014170.8611123604,1864684.6588187502,0.0,1254282.6661198349,2751869.6979519296,1238711.1867142485,4421132.290230592,1754905.729009377,6543914.2201969,1917627.6887977356,1339925.8028505498,815556.233867487,1537683.5913014694,2657272.960562998,2759655.437654719,723295.2183894013,1271022.0064808403,1668094.731323243,811274.0770309548,787527.5709374413,3863284.0405255244,1152289.4760132583,723295.2183894013,0.0,4169263.6108452603,1728434.2140198809,0.0,770398.9435912983,1050685.5728918195,1070149.922148794,13322957.779418096,2079181.7876306751,9701420.956664274,808938.3551201164,1088057.1234652188,1110635.7686033202,3527718.6593351793,5895751.389939447,4810419.275370204,3900266.304113786,2260200.235720596,5244084.976815731,1629555.3197944246,14390382.692670941,873949.2816384311,28141945.442727767,8784260.819675354,4943166.137302808,1223918.2812789439,8057072.7314345585,4272813.948892393,40566039.57345855,19957575.86715258,2881502.2640034207,1214186.106650453,1735441.3797523957,757941.760066825,2540486.865021117,Control
23795776.83224636,2455060.010748067,9278619.347638689,968025.855115135,36004316.48218561,11279277.900257017,3023600.223763415,8147999.605846778,1782072.0692052906,28772657.257543545,61572474.357279025,153861195.1472776,37953289.56089358,18379569.87871001,8426885.80882211,7187511.215676915,14037990.070229195,929261.749682273,2920229.275942447,16108639.368768003,1769150.7007276642,1888673.3591456658,19153775.206660796,1261986.9879810244,2935304.2058330025,1549487.4366081008,1024018.451851499,2300003.5890166103,0.0,2467981.379225694,1971585.4735437343,1081087.8292943232,4224210.71147574,1275985.1371651203,2545509.590091418,30245693.26399239,1560255.2436727898,0.0,1041246.9431549922,3417701.962330866,2617653.897424806,6785872.012164182,5013490.969317111,1494571.6205782145,0.0,1519337.5768269899,985254.3464186371,2610116.432479524,2395837.071892305,0.0,1639937.0159514514,3681513.235415636,1661472.6300808203,5708014.524989265,2293542.904777806,8543178.125120698,2390453.168359961,1659319.0686678824,1114468.0311948496,2024347.7281606914,3482308.804718973,3495230.1731966,950797.3638116416,1563485.5857921964,2240780.650160848,1046630.8466873367,1030479.1360903125,4893968.310899119,1601172.9105185894,929261.749682273,926031.4075628662,5279455.803814818,2157868.53576278,0.0,1056321.8730455476,1378279.3042796196,1320133.1461303264,17113275.767903153,2669339.371335295,12491732.97574052,1017557.7676126857,1473036.0064488458,1448270.0502000703,4535400.335645123,7621453.840383708,6175337.351596574,4907966.460083205,2971914.7498529265,6846171.731726422,2042653.0001706537,18613231.29201363,1174767.7507570805,36318736.4484744,11360036.453242185,6560824.844512283,1585021.1999215654,10463078.124753924,5580954.401625991,52249707.00067522,25743673.130247787,3763348.569107245,1638860.2352449824,2233243.185215566,1030479.1360903125,3307870.330271085,Control
2471538746.6156025,31627251.7542817,16333.258987327945,1109843.4845837487,7244259.387200666,2251453.2771731475,635827.0829053825,1612151.7293338657,382191.14273001166,5917013.78244736,5612822.823309896,1801459715.2358668,7522216.581913401,3835809.2870357493,325687.50066763087,34442.6634567151,22705301.54831948,2231.0667747616953,4757.604975183275,607183.5004799226,966993.4269993224,409986.86220128514,3849707.1467713807,105559634.39863768,8715426.314510396,112350187.21000257,208467.89603455062,1323177.7870920356,4567961.951019464,512463849.43854576,208827111.3909235,29772773.741922207,813024.7945347507,2944.707998776063,510746.3452846506,5979554.151257715,14493.562939766678,0.0,348.4901852266097,871.6690808133362,489899.5556811969,8368652.245954815,1070135.1996440305,101519.70689015047,0.0,319650.7739196448,204993.4311006417,562863.3192932889,27867.167136139462,18172.08758328986,333.64022069971645,41255.10382782158,1884.4274446255392,38012633.958003975,942.2051928345501,300201205.3483297,11351.800786449947,61822.70419807493,83304.64905261171,416935.79206910316,8109564.917594253,663622.8023766561,0.0,333548.63365528255,253213166.31019208,204993.4311006417,218891.29083627937,643957961.5006698,229314.68563800628,0.0,198044.5012328238,4490.448951315849,36837.42141833992,0.0,0.0,288380.58951446234,277957.1947127354,3373705.450825827,531593.1348881063,113733.77674530551,222365.75577018832,309227.3791179179,298803.98431619105,1031916.08537103,15190298.231245356,1191741.4723308533,121782521.07059236,23656244.544598706,650275.3995874416,47449.72526032187,3703779.619547197,142039576.58134887,7018419.166496565,32664030.868432708,241292.36401191153,347446.49339091836,2095102.3551472444,38653693.250011295,10770841.295118501,154804606.98895144,2840.577439750734,936070.5528914096,21632.620216795563,229314.68563800628,632352.6179714735,Treat
8191444017.527142,103108855.34433317,53853.59311202921,0.0,24705553.688045233,7750389.1651864555,2069094.0821204963,5610001.642257803,1202482.7016305197,19393400.198496934,19200580.34063716,6092671475.269385,25687818.872512825,12412980.194038393,1165047.8311286848,112745.47858506866,72653280.05485944,6522.878272912715,17904.6936243651,2097944.1241976433,2788991.150883208,1297540.6227080282,12965900.434972536,404600028.41394335,25628829.1980591,402249048.9093125,760463.3686200937,4608644.685459498,0.0,1446826420.6206822,607038448.127406,109075283.10204785,2837478.944163714,10201.323164443318,1711042.5793952043,20763818.560697723,47683.03180847189,0.0,1210.9715935536599,2822.9831371476,1863135.2531192258,26456156.409875274,3382477.6916747843,328773.51823211944,0.0,1070985.9108066312,747788.9791430907,1801347.60441884,97702.46839875824,0.0,1022.5943526822699,136618.5199848974,5824.844380855956,120785620.85601613,2957.597980827558,1019918837.0789438,37453.74932410359,221613.52160435397,280422.7037184618,1360912.5700930362,27338169.724820055,2373279.4295685384,0.0,1101087.5858145098,864033345.094004,728777.3949275867,738283.1870353387,2225544773.4211483,998108.1713138713,3342.174175050592,0.0,16310.20181862227,113109.58256857668,0.0,428497.5762970911,964837.898936742,945826.314721238,11864812.849158028,1856798.0583807242,361831.3547626576,678079.8370195816,1001276.768683122,975927.9897291164,3227216.4205815126,50402840.851433,4347315.590611527,399708191.29167926,71735547.65983592,2223476.3156035487,154158.57939660284,12558735.673023913,571546575.6922653,24859230.660453863,119851865.64622696,797898.0276252253,1134357.858191639,7218064.807152376,130503305.06906392,35531066.600089125,502071410.32651967,9865.327007134652,3019614.511062628,73901.33492712534,662236.8501733281,2275052.911121773,Treat
4174913189.7825484,51387342.06435331,26347.344398480593,1974397.194404016,12395620.06315065,3867820.4302056897,1039669.1265210982,2819565.919155406,607468.3053449547,9844713.859871699,9666951.683776949,3076103663.351994,12937546.286602125,6263980.3123368,577105.4836272906,57834.1212340867,36418715.96047573,3252.801189563314,9135.285253491158,1058528.6868853811,1378320.1132561022,627361.2694979267,6544785.206327675,189381341.1317546,13080650.24759995,212162371.4736238,350534.9683376284,2310165.675128033,0.0,756411343.6890731,289654494.7697272,55098932.49248854,1395857.8846706229,4897.770229415455,840530.0853687195,10427891.80898775,23762.96866233855,0.0,611.9799927663227,1449.4229808804412,889529.5970718286,13374073.898594521,1688598.5571533006,164640.7526998877,0.0,510306.8804293898,373150.127585216,914238.7525460464,51168.85809380725,0.0,550.7901712922139,66468.19101159558,2878.587592235787,61639071.87806415,1513.854571761726,516157450.9159307,18946.12892233259,101891.57137354648,126622.94572598631,685783.7642208658,13619307.69426601,1206351.2261607358,341321.3849404602,545486.0170367496,449173053.6567948,355141.7600362094,364564.7430560394,1090565610.4358017,523499.05665715056,1650.2578869586887,0.0,8088.243296892261,56796.835123614495,0.0,209436.57801637077,460679.1698582922,484341.32721919497,5924962.323245625,885760.4038638979,180698.27591168744,354094.7619228942,478896.9370299606,500255.6985415713,1561702.3858196067,25815630.979091953,2175243.2802217873,201876821.1818866,37427056.419222906,1136129.051329572,79111.13604855635,6344599.167061991,298865339.7232039,12538011.806561379,59166165.08993409,407107.3937254591,550511.6079806574,3639365.4418805093,65532914.45169038,18056320.062595718,249208118.8751654,5063.590228237213,1558621.422782718,37703.84902615504,333782.9985245987,1139552.7465312819,Treat
