,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
25,taxa181095,96,96,1.0,1.0,-14.805139246996758,-9.138838752814987,-5.66630049418177,-5.678266630054505,-5.6544640885719595,25
26,taxa278234,93,95,0.96875,0.9895833333333334,-24.475078155460928,-9.719812882671159,-14.75526527278977,-14.76943908932515,-14.739117772259846,26
27,taxa177339,96,96,1.0,1.0,-22.275227126360157,-8.560106031510408,-13.71512109484975,-13.727485343615614,-13.701555275469591,27
28,taxa193066,96,96,1.0,1.0,-14.101023977090415,-8.443129361006875,-5.657894616083539,-5.667482906333808,-5.6466950472101205,28
29,taxa405524,96,96,1.0,1.0,-14.454321241452158,-8.795237041261274,-5.659084200190884,-5.6708075954404515,-5.647770268376892,29
30,taxa346780,96,95,1.0,0.9895833333333334,-21.228479404134696,-9.694751608705921,-11.533727795428772,-11.548000053102413,-11.520239171893989,30
31,taxa549871,96,96,1.0,1.0,-13.420021076122467,-7.75179230987837,-5.668228766244095,-5.677365399123735,-5.658695275606339,31
32,taxa544358,95,96,0.9895833333333334,1.0,-6.468385145486861,-9.437695153478304,2.969310007991444,2.9556975165406074,2.98221925166638,32
33,taxa302160,96,96,1.0,1.0,-14.09374483572788,-8.424581642634015,-5.6691631930938655,-5.680467133541375,-5.658467720237959,33
34,taxa192573,96,96,1.0,1.0,-19.758130606483093,-4.841904361983463,-14.916226244499631,-14.920261485759777,-14.912507695347433,34
35,taxa175497,96,96,1.0,1.0,-14.81771975318777,-9.16440153955502,-5.6533182136327484,-5.667224012822472,-5.639489733656806,35
36,taxa302974,95,95,0.9895833333333334,0.9895833333333334,-15.346069192101705,-9.672394741236333,-5.673674450865374,-5.68890845230794,-5.659086521249242,36
37,taxa194648,96,96,1.0,1.0,-13.665442987525486,-8.000053790783527,-5.665389196741959,-5.673510518557124,-5.657938402135079,37
38,taxa195173,96,96,1.0,1.0,-14.029165719453768,-8.365907347710104,-5.663258371743662,-5.673424243666537,-5.652997406273387,38
39,taxa287978,96,96,1.0,1.0,-12.67404155731126,-7.01204911361867,-5.661992443692586,-5.66891982716548,-5.6551650242854645,39
40,taxa199487,96,96,1.0,1.0,-13.10141907993615,-7.431299248339635,-5.670119831596515,-5.676756510206043,-5.663411724715191,40
41,taxa190108,96,96,1.0,1.0,-9.798485801179329,-9.2167529150238,-0.5817328861555304,-0.5956681606106352,-0.5673548803493791,41
42,taxa191306,19,21,0.19791666666666666,0.21875,-15.5322017691115,-9.841024549221293,-5.691177219890207,-5.710451800519328,-5.672235411291899,42
43,taxa299892,96,96,1.0,1.0,-14.832655882374192,-9.15544951820323,-5.677206364170963,-5.694229467019015,-5.6632962729435485,43
44,taxa174348,94,94,0.9791666666666666,0.9791666666666666,-15.350616234888603,-9.686598765884275,-5.664017469004327,-5.6780511130985705,-5.651599377861255,44
45,taxa192127,96,96,1.0,1.0,-4.554348086291715,-8.37202005282228,3.8176719665305656,3.8074821164156685,3.828293811068328,45
46,taxa183200,96,96,1.0,1.0,-23.740180401444647,-8.49893207757154,-15.241248323873108,-15.250764458479283,-15.230400926856488,46
47,taxa182980,37,33,0.3854166666666667,0.34375,-20.06957380020019,-9.843847421245485,-10.225726378954704,-10.248209386086769,-10.205098443195075,47
48,taxa181843,96,96,1.0,1.0,-14.729679121718647,-9.063866798989773,-5.665812322728874,-5.676289985523754,-5.655247422824825,48
49,taxa194053,96,96,1.0,1.0,-7.687488426430945,-7.906146837776416,0.21865841134547043,0.21110211213922817,0.22703297667213987,49
50,taxa109014,96,96,1.0,1.0,-14.697681840950459,-9.036061469940789,-5.661620371009668,-5.675377185614136,-5.649193031198025,50
51,taxa518438,96,96,1.0,1.0,-12.900021417502481,-7.23978035058956,-5.660241066912923,-5.666907953312809,-5.6537853705535435,51
52,taxa193343,96,96,1.0,1.0,-14.26514936495128,-8.595463602324184,-5.669685762627096,-5.678721681648014,-5.6597536266866815,52
53,taxa357795,96,96,1.0,1.0,-12.344415932966918,-6.68261300880125,-5.661802924165667,-5.667300482447757,-5.656331661991148,53
54,taxa352304,96,96,1.0,1.0,-14.1601785822806,-8.489182557199394,-5.670996025081208,-5.681168246046687,-5.660814509656189,54
55,taxa179460,96,96,1.0,1.0,-24.543733817028965,-8.9862439697842,-15.557489847244765,-15.569468681954925,-15.545422867716663,55
56,taxa469991,95,95,0.9895833333333334,0.9895833333333334,-9.444935464672517,-9.650804621232584,0.20586915656006646,0.19169762182922812,0.22038297043070265,56
57,taxa175537,96,96,1.0,1.0,-16.83257175503796,-8.760716389084136,-8.071855365953821,-8.083729238602615,-8.060337106443153,57
58,taxa288134,96,96,1.0,1.0,-13.62931095740316,-7.973113282630391,-5.65619767477277,-5.663774745302063,-5.64819922659611,58
59,taxa190464,96,96,1.0,1.0,-3.642000786735994,-7.929559903764527,4.2875591170285325,4.277081650418214,4.2980301035810475,59
60,taxa178915,75,82,0.78125,0.8541666666666666,-15.504681568406653,-9.828688495425544,-5.67599307298111,-5.689566356551609,-5.663052933168158,60
61,taxa366612,96,96,1.0,1.0,-14.752156651543064,-9.081680764947569,-5.670475886595495,-5.683031036413354,-5.658009343521875,61
62,taxa261912,96,96,1.0,1.0,-14.330628901103236,-8.662480151667879,-5.668148749435355,-5.679296080702741,-5.656586545338489,62
63,taxa185281,95,95,0.9895833333333334,0.9895833333333334,-19.53479408823017,-9.726149564291278,-9.808644523938892,-9.822839528551949,-9.795108787482729,63
64,taxa511008,96,94,1.0,0.9791666666666666,-11.820065778615419,-9.67218348478775,-2.1478822938276645,-2.1634874746355783,-2.1324496153639654,64
65,taxa470973,96,96,1.0,1.0,-3.1695502334191095,-7.440167110786162,4.270616877367051,4.264113748462185,4.276297489407639,65
66,taxa162162,96,96,1.0,1.0,-14.804554560272601,-9.145706537574046,-5.658848022698554,-5.671039822452312,-5.647706276735175,66
67,taxa181028,64,71,0.6666666666666666,0.7395833333333334,-15.51152313640559,-9.849001998659583,-5.6625211377460065,-5.677536250710666,-5.649031001359429,67
68,taxa204044,32,30,0.3333333333333333,0.3125,-15.52916643958994,-9.851703067627284,-5.677463371962654,-5.69272343060413,-5.662118572400363,68
69,taxa470172,96,96,1.0,1.0,-20.071125594359764,-7.346137558125674,-12.72498803623409,-12.731324599482619,-12.718670684645758,69
70,taxa328422,96,96,1.0,1.0,-14.287509753130884,-8.611070870989712,-5.676438882141171,-5.688241100703501,-5.665781500927697,70
71,taxa213747,93,96,0.96875,1.0,-15.42932666086045,-9.761665278636706,-5.667661382223745,-5.680294812189879,-5.6553565248956,71
72,taxa262724,96,96,1.0,1.0,-19.962800163235805,-9.304745455064387,-10.658054708171424,-10.670665681081628,-10.64443058356021,72
73,taxa82283,96,96,1.0,1.0,-14.97698109982272,-9.309414057573383,-5.667567042249336,-5.678729951729019,-5.656075763813022,73
74,taxa316732,96,96,1.0,1.0,-10.333999333413619,-5.657756942175448,-4.676242391238172,-4.679501396558936,-4.67293898060397,74
75,taxa293896,96,96,1.0,1.0,-14.03542000979664,-8.362423158888635,-5.672996850908004,-5.683005724094777,-5.6630767767173396,75
76,taxa196731,96,96,1.0,1.0,-11.45750086154831,-6.115794478434979,-5.341706383113329,-5.3458211553266475,-5.337441877659765,76
77,taxa167602,95,96,0.9895833333333334,1.0,-11.663297037089924,-9.721495255575553,-1.9418017815143702,-1.956175603863412,-1.929070654022767,77
78,taxa470114,96,96,1.0,1.0,-14.0878063614496,-9.249629685092815,-4.838176676356785,-4.8514670252173895,-4.824765511022428,78
79,taxa170206,96,96,1.0,1.0,-8.662359174147362,-9.21711347949472,0.5547543053473607,0.5415128670950166,0.5687148953332345,79
80,taxa365676,96,96,1.0,1.0,-13.25048911376826,-7.581913344998115,-5.668575768770148,-5.675489855311002,-5.661832577888548,80
81,taxa223059,96,96,1.0,1.0,-12.48958364619393,-6.825808654546941,-5.66377499164699,-5.668840236710174,-5.6589381237618435,81
82,taxa187524,96,96,1.0,1.0,-12.787453668686707,-7.124989338356469,-5.662464330330235,-5.668824819514734,-5.656099553694054,82
83,taxa191541,96,96,1.0,1.0,-13.113302708027891,-7.450738659010264,-5.662564049017625,-5.670639943202775,-5.6543695324801355,83
84,taxa212619,96,96,1.0,1.0,-19.80206446594168,-8.198619047477656,-11.603445418464023,-11.613053572343906,-11.593012633869487,84
85,taxa357470,96,96,1.0,1.0,-12.676687885493775,-7.008988137042425,-5.667699748451349,-5.67355697054169,-5.661830964230526,85
86,taxa326792,96,96,1.0,1.0,-14.316680606781386,-8.646553354673697,-5.67012725210769,-5.679658571407781,-5.659241435509205,86
87,taxa325407,96,96,1.0,1.0,-3.9932232280112556,-5.547403026214,1.554179798202744,1.5510037288198966,1.5574510617062924,87
88,taxa188646,96,96,1.0,1.0,-14.833140224186772,-9.535677804527161,-5.297462419659612,-5.31131359616942,-5.281717693703989,88
89,taxa171551,96,96,1.0,1.0,-11.4040119479813,-4.577578089357837,-6.826433858623463,-6.8288205460425395,-6.82388728315774,89
90,taxa290260,96,96,1.0,1.0,-15.151187093287003,-6.252031136170877,-8.899155957116125,-8.90425483490641,-8.894151692963089,90
91,taxa367433,96,96,1.0,1.0,-12.729398647744773,-7.062705561416063,-5.666693086328709,-5.674422199543883,-5.658904250984149,91
92,taxa310301,96,96,1.0,1.0,-14.757896442707505,-9.094557763273782,-5.663338679433721,-5.673702688405387,-5.652483454277288,92
93,taxa193761,96,96,1.0,1.0,-4.566861604259293,-6.359369365724419,1.7925077614651246,1.787921484090754,1.7973537395007706,93
94,taxa327476,96,96,1.0,1.0,-12.937083862576554,-7.271834151237282,-5.665249711339271,-5.671424254854358,-5.659303824604069,94
95,taxa189047,96,96,1.0,1.0,-9.710964272511077,-4.043528585751122,-5.667435686759957,-5.669520283477019,-5.665530628911884,95
96,taxa180658,96,96,1.0,1.0,-10.740705791215426,-5.077498309832672,-5.663207481382753,-5.666599781522125,-5.6595596989947845,96
97,taxa269833,96,96,1.0,1.0,-21.006143354581187,-7.865540711099093,-13.140602643482099,-13.149576378038358,-13.131940938548643,97
98,taxa367055,96,96,1.0,1.0,-14.776409402304953,-9.109868073318365,-5.66654132898659,-5.6785271339019445,-5.654856494130541,98
99,taxa203708,96,96,1.0,1.0,-9.228963142877125,-8.591095956292747,-0.6378671865843784,-0.647978560232215,-0.6264024567982889,99
100,taxa181892,92,88,0.9583333333333334,0.9166666666666666,-15.447148855198519,-9.780752855501662,-5.666395999696857,-5.681365514135973,-5.65150828717708,100
101,taxa589024,96,96,1.0,1.0,-12.175286762551023,-8.037811501246876,-4.1374752613041474,-4.145938212255674,-4.1283540053782,101
