"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-5.07953055717421,0.0322215035859284,-157.644119357376,0,0,TRUE
"2","taxa469873",0.00824421678810516,0.0324625015884121,0.25396122863951,0.799525511336922,1,FALSE
"3","taxa357591",0.00623710843726144,0.0324477809887939,0.192219875972889,0.847569977428697,1,FALSE
"4","taxa190872",-1.08570398013939,0.677405354926205,-1.60273899850948,0.108992289636824,1,FALSE
"5","taxa263681",-1.4063107827334,0.0321818171680727,-43.69892400385,0,0,TRUE
"6","taxa361480",-1.23712018931126,0.0330122016331529,-37.4746344717847,2.38534244934549e-307,2.4330492983324e-305,TRUE
"7","taxa347862",0.0040854024352317,0.0334323195163486,0.122199192109118,0.90274126626436,1,FALSE
"8","taxa517293",-0.00883707461616012,0.0317427390059474,-0.278396726082913,0.780707832423279,1,FALSE
"9","taxa2000",0.243620876065433,0.0325909066163675,7.47511810374384,7.71345476059857e-14,7.86772385581054e-12,TRUE
"10","taxa322235",-0.00452111407107125,0.0318952937414981,-0.141748626230363,0.887278564518204,1,FALSE
"11","taxa158660",-2.46502737483878,0.0320690685034472,-76.8661981739134,0,0,TRUE
"12","taxa331820",-4.98624629521875,0.0320932589063566,-155.367403159893,0,0,TRUE
"13","taxa244304",5.50185495777423,0.0319230016596328,172.347670073,0,0,TRUE
"14","taxa361496",0.000514398113482528,0.0322577252675072,0.015946509222728,0.987277065716382,1,FALSE
"15","taxa127309",-0.00256257549222028,0.0326503506879303,-0.0784853895357261,0.937441951831902,1,FALSE
"16","taxa248140",0.00205110971566391,0.0326347625463317,0.0628504562505073,0.949885586978987,1,FALSE
"17","taxa348374",-0.00144138551142525,0.0319659309341245,-0.0450913040635564,0.96403453272608,1,FALSE
"18","taxa470812",2.3645358770072,0.264725175078537,8.93204009141065,4.18223868464036e-19,4.26588345833317e-17,TRUE
"19","taxa268540",0.00257914117972469,0.0344215962304089,0.0749279946943949,0.94027200261398,1,FALSE
"20","taxa291090",5.17758298935004,0.0323540908094802,160.028696829674,0,0,TRUE
"21","taxa541301",0.90169284400687,0.0312933036976136,28.8142425842891,1.4223879074761e-182,1.45083566562562e-180,TRUE
"22","taxa171772",-0.00435230605206449,0.0319021435513195,-0.136426759069124,0.891483920761878,1,FALSE
"23","taxa259569",0.905444403651222,0.0325667550106742,27.8027210065741,4.02129246517824e-170,4.1017183144818e-168,TRUE
"24","taxa104780",-2.08499155679088,0.0322207910347685,-64.7095086691393,0,0,TRUE
"25","taxa138006",0.00460073707141184,0.0330375861381689,0.139257664048783,0.889246543032752,1,FALSE
"26","taxa181095",-0.01080208044106,0.0334370809237394,-0.323056921915419,0.746652133771544,1,FALSE
"27","taxa278234",0.0188256181425928,0.297188422999251,0.0633457318175553,0.949491200136548,1,FALSE
"28","taxa177339",-5.90554725210892,0.0335815302801806,-175.857002430717,0,0,TRUE
"29","taxa193066",0.00641028846627201,0.032238161869246,0.198841624168007,0.842386634682136,1,FALSE
"30","taxa405524",3.10851484042754,0.0340086360059277,91.403690518071,0,0,TRUE
"31","taxa346780",1.44351286459453,0.0337521256503395,42.7680579157837,0,0,TRUE
"32","taxa549871",-0.000189714798411345,0.0328437297115567,-0.00577628667868953,0.995391215669373,1,FALSE
"33","taxa544358",0.596226232103529,0.0319269981021015,18.6746724573609,7.9576588872142e-78,8.11681206495849e-76,TRUE
"34","taxa302160",2.23142349120142,0.0325051842632787,68.6482338671824,0,0,TRUE
"35","taxa192573",3.69159613989533,0.0322111744617883,114.606070768224,0,0,TRUE
"36","taxa175497",0.00976083590153465,0.0306691060976784,0.318262810479289,0.750285591706273,1,FALSE
"37","taxa302974",-0.00411636400425053,0.0327053761515278,-0.125861998503822,0.899841164200628,1,FALSE
"38","taxa194648",-0.000976952125393282,0.0324820076443324,-0.0300767161959506,0.976005870112532,1,FALSE
"39","taxa195173",1.74365281433883,0.0332730872332403,52.4042990695765,0,0,TRUE
"40","taxa287978",-3.33694053821468,0.032365445812668,-103.101948835464,0,0,TRUE
"41","taxa199487",0.22074753684425,0.032980603438841,6.69325342253373,2.18262666385906e-11,2.22627919713624e-09,TRUE
"42","taxa190108",-2.05560159962649,0.0330334761399399,-62.2278318793436,0,0,TRUE
"43","taxa191306",2.55394820652388,1.18108918593791,2.16236693801897,0.030589903880663,1,FALSE
"44","taxa299892",0.0017614790975955,0.0338451985125928,0.0520451696254671,0.958492702004297,1,FALSE
"45","taxa174348",0.0146882663916106,0.0329851253032397,0.445299699685178,0.656103184871687,1,FALSE
"46","taxa192127",-0.00418705142040388,0.0326815113483675,-0.128116823477719,0.898056522554292,1,FALSE
"47","taxa183200",-0.00446026014774681,0.0328714505956728,-0.135687962256645,0.892067964431158,1,FALSE
"48","taxa182980",-0.355474632158412,1.36638894751847,-0.260156255511286,0.794743245741199,1,FALSE
"49","taxa181843",5.46169835456643,0.0340449880549522,160.425914843932,0,0,TRUE
"50","taxa194053",0.00304536720233273,0.031809858721933,0.0957365837099093,0.923729784735389,1,FALSE
"51","taxa109014",-3.30324382960051,0.0313867179505807,-105.243365515361,0,0,TRUE
"52","taxa518438",3.90254557133304,0.0316220926714695,123.411995906712,0,0,TRUE
"53","taxa193343",-0.00112073027583115,0.0336168584352698,-0.0333383405825725,0.973404779378232,1,FALSE
"54","taxa357795",-0.552925954572864,0.0326370816933393,-16.9416481463692,2.2182185464384e-64,2.26258291736717e-62,TRUE
"55","taxa352304",0.00466656614582384,0.0321761031082401,0.145032048477889,0.884685568270212,1,FALSE
"56","taxa179460",-0.00237332893983044,0.0331066591694773,-0.0716873583553407,0.942850716848192,1,FALSE
"57","taxa469991",0.275100840281796,0.0349603405791967,7.8689405115663,3.57657180811549e-15,3.6481032442778e-13,TRUE
"58","taxa175537",-3.40448902822261,0.0339409053635092,-100.306370491898,0,0,TRUE
"59","taxa288134",0.00512097735365735,0.0329813674073927,0.155268800423038,0.876609410944061,1,FALSE
"60","taxa190464",-0.00323154514165047,0.0322621056567966,-0.100165351140671,0.920213053418807,1,FALSE
"61","taxa178915",-0.0888317762618733,0.80806600999712,-0.109931336255797,0.912463830409255,1,FALSE
"62","taxa366612",-0.0078611234066166,0.0337090898346905,-0.233204854986224,0.815602336044647,1,FALSE
"63","taxa261912",6.69010563466461,0.0327185185394828,204.474589110488,0,0,TRUE
"64","taxa185281",2.76567624662128,0.354525399466682,7.80106658304801,6.13861112272814e-15,6.2613833451827e-13,TRUE
"65","taxa511008",0.216238530458577,0.216594010145364,0.998358774157474,0.318105416852784,1,FALSE
"66","taxa470973",0.00133616348479926,0.0324752347218098,0.0411440747463455,0.967181037766539,1,FALSE
"67","taxa162162",-2.8033272280608,0.0325665781448591,-86.0798827433248,0,0,TRUE
"68","taxa181028",-1.07244053803656,1.0036034287034,-1.06858995033735,0.285254478910158,1,FALSE
"69","taxa204044",0.584033407057176,1.09519779189708,0.533267516952826,0.593848410036583,1,FALSE
"70","taxa470172",-0.00183924035075655,0.0322994959579543,-0.0569433143213991,0.95459035042921,1,FALSE
"71","taxa328422",2.57544236526442,0.0319620941110387,80.5780233396831,0,0,TRUE
"72","taxa213747",-0.226347895087113,0.230507806416618,-0.981953273539089,0.32612286859859,1,FALSE
"73","taxa262724",1.52087334111953,0.0336452497070467,45.203211578513,0,0,TRUE
"74","taxa82283",0.00269219187503467,0.0320349731533245,0.0840391487812213,0.933025305620078,1,FALSE
"75","taxa316732",3.04081607002074,0.0326898160675348,93.0202869217323,0,0,TRUE
"76","taxa293896",-1.70651955893737,0.0326671994934437,-52.2395425809265,0,0,TRUE
"77","taxa196731",3.6158392182222,0.0333068073186075,108.561567718985,0,0,TRUE
"78","taxa167602",-5.82481188138542,0.128880210987679,-45.195548926765,0,0,TRUE
"79","taxa470114",0.00151601582846439,0.0334480689979142,0.0453244648759523,0.963848687322206,1,FALSE
"80","taxa170206",0.00178862687934966,0.0335031369526117,0.0533868479802228,0.957423684060438,1,FALSE
"81","taxa365676",-1.79658352885718,0.0329970806402586,-54.446741772217,0,0,TRUE
"82","taxa223059",5.56800755784815,0.0325957256626067,170.820174874513,0,0,TRUE
"83","taxa187524",-3.34692384459046,0.032572965728234,-102.751584627413,0,0,TRUE
"84","taxa191541",-0.00259237695340353,0.033074345905023,-0.0783802939247192,0.937525548470274,1,FALSE
"85","taxa212619",-1.92890207273861,0.0332881534971311,-57.9456013655083,0,0,TRUE
"86","taxa357470",0.00493847167225248,0.0325938769172346,0.151515319420046,0.879569227194904,1,FALSE
"87","taxa326792",-0.00199843009689005,0.0321559307552084,-0.0621481030079142,0.950444890344372,1,FALSE
"88","taxa325407",0.802074284761963,0.0325172354010589,24.6661278201973,2.47097403850933e-134,2.52039351927951e-132,TRUE
"89","taxa188646",0.814832712217685,0.0329451711541889,24.7329937490423,4.72534261896684e-135,4.81984947134618e-133,TRUE
"90","taxa171551",-0.00314498961533261,0.0323741034931623,-0.0971452264615406,0.922611065160431,1,FALSE
"91","taxa290260",0.665290042467854,0.0321940170056174,20.6650211544514,7.15257350061509e-95,7.2956249706274e-93,TRUE
"92","taxa367433",-0.00308900875399765,0.0325985664486265,-0.0947590366854246,0.924506224396097,1,FALSE
"93","taxa310301",0.0043251585226507,0.034414098842543,0.125679842509893,0.899985358676199,1,FALSE
"94","taxa193761",-0.00124626264378236,0.0325728915177692,-0.0382607311083358,0.969479799881692,1,FALSE
"95","taxa327476",-0.0014533981576168,0.0319945448262389,-0.0454264364600326,0.963767409485497,1,FALSE
"96","taxa189047",2.18694920521556,0.0321132493159294,68.1011498930054,0,0,TRUE
"97","taxa180658",5.96850572573361,0.0325583247408315,183.317347352595,0,0,TRUE
"98","taxa269833",-0.00869103308931507,0.0321426829015912,-0.270389161848242,0.786860877275601,1,FALSE
"99","taxa367055",-1.24970958053287,0.0326599865027117,-38.2642405693923,0,0,TRUE
"100","taxa203708",-3.60957484664425,0.0335909063524863,-107.456905412648,0,0,TRUE
"101","taxa181892",5.59878267237917,0.287176740733506,19.495947541151,1.18833208131991e-84,1.21209872294631e-82,TRUE
"102","taxa589024",-0.00456558308125388,0.032868959134829,-0.138902575604107,0.889527135662342,1,FALSE
