taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
21501730.103752915,2247589.7917159516,8105330.891938801,0.0,31931056.10610628,9919957.2110296,2674186.154449573,7341277.704953245,1633163.6871817044,24583411.291261453,53859382.57259282,134743963.07985508,34175462.34287641,15787248.976089843,7331727.0401159255,6370293.446492383,12463617.612702504,932781.5991115766,2788794.1324974187,13797527.134981485,1486720.159676136,1623613.0223443855,17105240.72364,1098326.4562917913,2572312.396184827,1451701.0552726244,859559.8353587964,1967436.956487899,0.0,2190285.8026920366,1620429.467398612,904129.6045996192,3632436.193127342,1120611.3409122028,2222121.352149767,26776880.648899242,1314808.192604375,0.0,891395.384816527,2970256.7644064906,2339912.8851433783,5972349.07827072,4256412.962498908,1305257.527767056,805439.4012806464,1381662.8464656172,926414.4892200306,2279425.3411736903,2021557.390566049,923230.9342742575,1540840.5937542778,3138985.1765324785,1467618.8300014976,5154175.457206981,2113880.4839934753,7404948.803868706,2145716.033451206,1524922.8190254124,977351.3683524074,1757322.3300668614,3059396.3028881443,3272694.4842549544,805439.4012806464,1314808.192604375,1833727.6487654226,856376.2804130154,1015554.0277016839,4542932.907618507,1286156.1980924176,0.0,0.0,4874022.621978928,2021557.390566049,0.0,935965.1540573497,1279789.0882008714,1333909.5222790134,15255595.300145686,2416318.2038419396,10741314.387039114,999636.2529728188,1228852.2090684946,1212934.4343396293,3845734.374494152,6519920.528943734,5625341.5891814325,4587502.676859329,2438603.088462351,6090140.611264331,1980171.176270999,16131072.910233317,1028288.2474847761,32243044.49079203,10222394.93087808,5886393.09473484,1470802.3849472706,9197290.238339063,5154175.457206981,46591326.63139235,22701930.31830941,3333182.028224651,1426232.61570644,1954702.7367048068,869110.5001961156,2893851.4457079372,Control
16076809.917916656,1546768.4297357015,6474526.258982207,718631.3500984473,23324720.39176664,7638024.635332026,2039544.2126603476,5194678.044997332,1273004.105888675,19498863.966004483,42036511.92671093,105084435.7086811,25672249.46875493,12360459.221693236,6050191.557019287,4606084.748726223,9629660.091319147,725475.4581946223,2107985.2936221045,10779470.251476679,1245627.6735039689,1197718.9168307434,13106467.004176378,896578.1605990108,2032700.1045641727,1019772.1063301738,841825.2958296041,1519391.9973509952,622813.8367519844,1492015.564966295,1348289.2949466067,670722.5934252159,2737643.238470264,732319.5662907973,1813688.6454865527,20176430.667525876,958175.1334645923,0.0,670722.5934252159,2217491.0231609168,1779468.1050056715,4653993.505399454,3079848.643279053,1095057.2953881056,0.0,1026616.2144263489,698099.025809916,1738403.4564286212,1800000.4292942027,0.0,978707.4577531174,2409126.049853837,1327756.9706580816,3928518.047204832,1642585.943082158,6111788.529884867,1656274.1592745143,1218251.2411192686,814448.863444904,1163498.376349862,2326996.752699724,2436502.482238537,0.0,1101901.4034842805,1533080.2135433515,663878.4853290408,828137.0796372541,3401521.7237993046,1040304.430618699,650190.2691366908,622813.8367519844,3606844.966684574,1492015.564966295,0.0,752851.8905793225,958175.1334645923,828137.0796372541,11634983.763498621,1663118.2673706897,8548291.01212343,0.0,930798.7010798921,951331.0253684173,3011407.5623172964,5372624.855497896,4304943.9924944965,3469962.804761061,2142205.8341029854,4558175.992052992,1430418.5921007136,12025097.924980659,793916.5391563788,24816735.95673299,8007606.472525539,4195438.262955683,1088213.1872919304,7234222.257657698,3887453.3986277757,36588601.882155105,17520916.72620971,2422814.266046187,978707.4577531174,1409886.2678121885,739163.6743869724,2039544.2126603476,Control
19410083.211700924,2043306.2589277492,7619737.490021364,767455.574534525,29710610.220142446,9344744.201907162,2543743.880110403,6924783.478979717,1550826.1264211475,23772555.336992804,50617585.46834904,126173056.28202824,31212807.249098804,15021970.289564047,6922130.982754364,5927444.898248216,11516254.445060126,864713.7694640179,2389899.099040115,13136929.638748838,1462409.5855761576,1533142.8182521493,15823908.315028118,996454.4153230491,2426149.8807865614,1276734.8498016745,859408.7770133162,1889461.4778574605,0.0,2002634.6501390513,1551710.2918295977,846146.2958865697,3228972.0716590825,1056577.6630976454,1999097.98850525,24613396.640428703,1261704.037858027,0.0,898312.0549851134,2685210.3454623874,2160900.2582515907,5509234.660051408,4064508.382644249,1190970.805182035,0.0,1197159.9630411793,870018.7619147121,2083093.7023079966,1923059.7633785638,0.0,1302375.6466467248,3001741.5616874513,1283808.1730692766,4792176.5137985265,1826685.7338575213,6867312.727430477,2045074.5897446496,1403170.5032100112,881512.9122245657,1632169.3439985432,2873537.577462214,2965490.779941005,0.0,1296186.4887875728,1751531.674139278,839072.9726189674,826694.6569006711,4195364.863094837,1208654.113351033,773644.732393677,761266.416675373,4394302.079996066,1811654.9219138739,0.0,816968.8374077181,1152067.5272102377,1152951.692618688,14106859.091818387,2196266.874589587,10276654.542413319,845262.1304781194,1201580.7900834307,1228105.7523369316,3718799.707940333,6228945.302529641,5049468.647657451,3997311.8116020574,2428802.377011912,5576431.2310935985,1730311.7043364786,15333196.513338365,963740.2952104039,29755702.655973397,9448191.55469574,5353621.548164219,1293533.992562222,8667473.499034489,4639215.898136696,43226846.81911624,21378235.410910472,3127293.0496873455,1314753.9623650212,1829338.230082872,857640.4461964158,2740912.7661947324,Control
12940754.27208137,1291411.6665314366,5059608.500726306,516359.76194513805,19622695.477252383,6117428.84637782,1710441.711443266,4541711.953775381,997373.4687571242,15670596.704031449,33575678.8064802,84043698.39659436,20631850.96438725,10086944.516331038,4605744.6623499235,3973613.7633020096,7625014.937056894,535825.7053517979,1607989.3777239923,8751990.607968915,988665.0203909872,1037842.1405762356,10514683.009609004,644937.4407628223,1636163.7694967943,816545.0997426078,553242.6020840768,1286801.3115140712,0.0,1384131.0285473801,1036817.6172390428,573733.0688279296,2225776.9500512113,711531.4576803498,1392327.215244923,16415425.17017053,816032.8380740088,0.0,585515.0872056453,1882561.6320916452,1381057.4585358014,3680600.08886489,2684763.405113552,794517.8479929633,0.0,830376.1647947093,580904.7321882796,1417940.2986747404,1334953.9083621316,0.0,955368.0119322209,2010114.7875721415,911313.508432937,3147335.691856072,1244795.8546891678,4739444.957853577,1320098.3199728322,934365.2835197694,602931.9839379241,1102899.372487976,1908686.9771900612,1908174.7155214623,500991.9118872448,848817.5848641762,1213547.8929047927,550169.0320724982,589613.1805544166,2750845.160362486,834986.5198120747,499455.12688145804,517384.2852823309,2913232.1093075303,1206888.4912130362,0.0,527629.5186542548,774539.6429177047,751487.8678308672,9485549.31739891,1441504.3354301713,6872502.545888829,558365.2187700364,790419.7546441917,816545.0997426078,2470125.7659716755,4173908.075723186,3452131.3846709067,2714474.581892141,1595182.836009084,3750779.9374625892,1158223.6326963818,10170955.429980835,655182.6741347511,19922880.815049842,6275205.4403054835,3643204.9870573524,851378.8932071608,5732208.071593355,3075106.796583986,28764517.215023123,14186062.388439178,2049558.9360540598,871869.3599510135,1251455.2563809191,534288.9203460111,1894343.6504693609,Control
16485023.718593964,1600966.23441259,6535821.439593011,688399.5824236824,24818951.226827107,7710711.258094388,2076327.6088806724,5626434.462349703,1316385.3446808583,19578847.246068534,41928781.03293263,105309237.73709585,25699721.13135998,12426168.90582802,5650282.022941747,4774281.630527308,9534254.724699391,688399.5824236824,2014323.9513413596,10885616.491581893,1135143.884181321,1313205.6699352523,12957174.588344209,841023.9702127703,2211463.7855689283,988878.8458834453,662962.1844588387,1524654.0405180461,0.0,1659790.2172062963,1400646.725439415,693169.094542095,2764727.191304361,864871.530804814,1651841.0303422841,20609061.86364485,1050882.5034227641,0.0,753582.9147086074,2308443.8653099104,1752000.7848288715,4629606.429602239,3467435.310083268,1009546.7317298829,626395.9248843698,1006367.0569842767,750403.2399630012,1885547.124144322,1631173.1444958467,689989.4197964887,1100167.4619796518,2427681.6682701292,1119245.5104532894,3930077.985568938,1484908.1061979714,5837882.832932497,1752000.7848288715,1139913.396299727,774250.800555045,1372029.6527289588,2357728.8238667976,2465837.765217404,635934.9491211885,1111296.3235892768,1476958.9193339588,669321.5339500512,756762.5894542137,3445177.5868640305,1019085.7559667017,0.0,0.0,3745656.8503237874,1434033.3102682775,0.0,666141.8592044448,909386.9772432952,1014316.2438482954,11698023.389084207,1812414.6049953843,8542196.204070326,721786.1672525449,985699.1711378391,971390.6347826142,3077925.153746543,5049323.496022222,4297330.41868642,3373634.9050878994,2019093.4634597658,4489700.740795576,1451521.5213691085,12483403.051248895,774250.800555045,25184613.82257179,7960315.7256244505,4403849.52266422,1055652.0155411705,7348228.337095325,3836277.580573563,36175159.58075868,17574062.31896403,2562817.844958386,1130374.3720629083,1519884.5283996337,697938.6066605011,2224182.484551354,Control
9415427.094605805,974878.7513699436,3642907.67256923,388347.70471728494,14200466.512317056,4461989.114672075,1255543.0217408424,3333031.406710746,725144.8291623663,11238026.499340942,24292351.776939273,60929921.96062128,14885516.445712147,7336220.3569601895,3346205.443891421,2823826.2304664007,5452333.040123674,410686.289501907,1182226.640909261,6351031.489535801,718844.2026846509,718844.2026846509,7575644.163113307,493167.2179374393,1189100.0516122205,646673.3903035617,417559.70020487014,898125.6651868789,376319.2359871058,996071.7677040701,737746.0821177933,416986.9159796223,1608378.1044928303,483429.8861082442,1048195.1322015249,12182547.686772786,568201.9514447605,0.0,416986.9159796223,1342033.4397530986,1069960.9327608992,2684639.6637314446,1958349.2661185865,593977.2415808624,0.0,591113.3204546305,418132.48443011794,1035593.8792460944,970869.2617932161,0.0,676458.1700163947,1437115.621144058,680467.6595931222,2338677.9916824163,898125.6651868789,3401192.7295151083,944521.1874318663,673594.2488901591,446771.6956924517,765812.5091548827,1364944.8087629685,1374682.1405921637,0.0,656410.7221327567,843711.1637884396,399230.6049969757,427297.0320340652,1984697.340479936,583667.1255264231,0.0,0.0,2136485.1601703186,851730.1429418948,0.0,388920.4889425328,525243.1345512563,549300.0720116183,6822432.906913854,1081989.401491082,4941982.295428811,419850.83710585785,568201.9514447605,575075.3621477201,1854102.53712368,2902297.669325205,2451516.484056022,1926846.1337300136,1143277.3135924807,2633661.867684486,850584.574491399,7268631.818381062,470828.6331528172,14372874.564116314,4567954.196342707,2588984.6981152417,621470.8843927076,4162995.749093278,2261352.121274107,20940418.490795355,10154891.529399367,1445134.6002975132,616315.826365488,892397.8229344112,375173.66753661016,1292201.2121566348,Control
3157806.587698279,328487.58596347686,1355856.1675776392,0.0,4942183.597870245,1423446.205841735,439335.2487165837,1099014.0221740997,227102.52856734168,3772875.9359014886,8250040.070514803,20502762.20702904,5084122.678224834,2411612.5652627232,1084144.213756,925983.5242180298,1883058.4660375402,137883.67805874278,377152.41351362073,2237230.2665413753,247379.54004656922,262249.34846466884,2538681.8371992125,154105.28724212528,421761.8387679208,218991.72397565044,137883.67805874278,308210.57448424934,0.0,328487.58596347686,286581.7622397402,154105.28724212528,525850.4976946181,193307.50943529623,320376.7813717856,4043236.0889578476,225750.72780206002,0.0,137883.67805874278,515036.0915723647,328487.58596347686,892188.5050859855,655623.3711616709,210880.9193839604,124365.67040592483,194659.31020057912,128421.07270177107,354171.80050383107,314969.5783106589,137883.67805874278,227102.52856734168,527202.2984598998,217639.92321036875,779989.0415675957,297396.1683619947,1119291.0336533273,297396.1683619947,240620.53622015964,128421.07270177107,258193.9461688226,465019.463256938,492055.47856257396,0.0,233861.5323937513,286581.7622397402,123013.86964064317,147346.2834157157,686714.7887631517,191955.70867001454,124365.67040592483,0.0,740786.8193744236,305506.972953686,133828.27576289774,168975.0956602249,171678.69719078825,213584.52091452375,2310227.507866585,362282.6050955211,1599180.3053283647,129772.87346705273,182493.10331304284,196011.1109658608,586681.5321322994,1038182.9877364195,824598.4668218958,638049.9612130078,382559.6165747486,954371.3402889472,304155.17218840437,2548144.4425561843,137883.67805874278,4958405.207053625,1485629.041044692,880022.2981984491,200066.51326170578,1381540.382117991,752953.0262619598,7175358.462115775,3494404.97825344,515036.0915723647,198714.71249642412,355523.6012691127,124365.67040592483,433928.04565545707,Control
26092928.21247815,2575362.9730934342,10276174.641599655,1086921.7832836742,39478204.699284695,12128219.36177451,3226738.2815013654,9137726.154815093,1941487.2998367634,31775448.626872715,66892355.3656828,168722732.31085202,41037616.63165231,19707505.78617477,9243696.167675491,7891363.251264407,15319958.372973334,1149142.7082659248,3257848.7439924907,17307139.164593972,1914265.6451570336,2066901.351754108,21140531.464672178,1395109.8023363843,3277292.7830494386,1623577.261255584,1110254.6301520183,2486892.5953842984,0.0,2771747.7675686646,2161204.9411803377,1093727.1969536117,4389491.817107154,1403859.6199120097,2762997.9499930292,32985840.058168087,1677048.368662199,0.0,1135531.8809260598,3773115.7790017445,2838829.7023151447,7344985.753764018,5411276.069550037,1642049.0983596882,1010117.8290087151,1631354.8768783652,1121921.053586195,2872856.7706648116,2646333.71565131,0.0,1747046.909267231,3925751.4855988286,1863711.1436089503,6251258.556810418,2431477.084071985,9192169.464174563,2508281.0383469444,1863711.1436089503,1162753.5356057894,2128150.0747835143,3762421.557520421,3996722.2281567045,1076227.5618023511,1748991.3131729288,2387727.9961938392,1067477.744226726,1131643.073114664,5500718.649212027,1640104.6944539903,1016923.2426786425,0.0,5980986.413918761,2463559.7485159542,0.0,1035395.079782747,1569133.9518961147,1584689.1831416774,18869467.70282008,2865079.1550420304,13782907.085521188,1075255.3598495072,1579828.1733774377,1591494.596811605,4923230.689220513,8323020.918328764,6825829.91094338,5552245.352712954,3248126.724464012,7349846.763528259,2382866.9864295996,20366658.710205503,1249279.5094092377,39621118.38635329,12383908.475373417,7070824.803060986,1788851.5932396792,11554620.209594399,6072373.397486447,58181425.86816784,28274549.39466827,4061859.7589974967,1731491.6780216682,2420782.862590662,1083032.9754722887,3644785.121225858,Control
26074842.58880762,2619266.4261958324,10131757.570395522,1048612.8910410334,39238242.44142637,12417498.02951874,3308976.374408644,9112146.937360846,1954933.4537385472,31446604.563915797,66804888.67643409,167827910.1975126,41613708.63625653,19915488.044715285,9272565.676958313,7789825.236385171,15278752.045954801,1163715.6025036124,3250971.8583960035,17372352.545786038,1903273.181664793,2068223.524075741,21109112.22578791,1400265.269367667,3212906.394762704,1649503.4241094838,1131994.3828092,2535884.9344276562,0.0,2784216.768606781,2138916.5279661445,1111149.009867156,4380247.279517106,1417485.3600589214,2806874.7826742097,33069824.691707008,1625032.7689166502,0.0,1178216.73150677,3759417.694069304,2955511.354956606,7331227.03166023,5440642.3378732,1575185.137968291,0.0,1702976.3373086327,1160996.640815525,2892975.236130483,2683615.18614735,0.0,1752823.9682570023,3964246.1412389455,1819891.6898966164,6330649.130442161,2453409.7632221817,9160181.927183818,2634673.875761683,1923212.234044135,1160996.640815525,2203265.2879176624,3695975.254680479,3876333.046657287,1016891.671346611,1766418.7766974675,2374559.874267497,1125650.1388703135,1167340.8847544019,5508616.380075516,1693913.1316816593,0.0,0.0,5898334.222035448,2447971.8398459977,0.0,1082146.7518608402,1432892.8096247814,1545276.5593992732,18972914.659509834,2860347.6958733685,13695410.022922158,1185467.2960083587,1570653.5351547992,1606906.3576627031,5052737.137038662,8378933.60213856,6782903.091228226,5507710.059512824,3233751.767704748,7424578.049618072,2362777.7069524266,20325144.939054526,1286068.87846778,39896231.16994472,12382151.527573537,7203435.832319878,1765512.4561347654,11485800.4910657,6056033.999944818,57520540.832160726,28143066.11288337,3947932.371110393,1723821.7102506768,2447971.8398459977,1043174.9676648392,3644314.982606725,Control
23244676.509291552,2410470.3599643116,8995364.555231042,965784.4819724528,35285055.7742126,10964846.546360822,2975174.9227705197,8067493.100443464,1722049.6031864267,27961855.260082636,59954463.93666193,150225381.66383502,37005109.95491563,17833090.734272353,8183227.604481481,6997946.64933347,13511005.63519733,1039615.1138587799,2857444.9962490806,15654089.382384075,1642232.7038498535,1795880.2350727448,18419744.944396142,1318974.2615367605,2945243.585519304,1490580.595110383,1049592.2262758515,2258818.251224832,0.0,2378543.600229684,1907623.8941439372,1035624.2688919548,3819238.6332547083,1201244.3350153218,2414461.2049311367,29201012.622282848,1474617.2152430646,0.0,1009683.7766075647,3158753.791244617,2572099.5811208533,6636775.179835502,4854862.902146654,1470626.3702762395,901930.9625031976,1430717.9206079529,1061564.7611763359,2562122.4687037817,2358589.3753955406,0.0,1536475.3122289076,3501966.458391853,1626269.3239825438,5663009.00792939,2153060.859603878,8364811.050472167,2324667.1931775,1656200.661233759,1037619.6913753673,1903633.0491771123,3332355.5473016524,3450085.4738230915,915898.9198871031,1406772.8508069844,2011385.8632814793,993720.3967402554,1001702.0866739055,4876812.54946421,1372850.6685889442,0.0,0.0,5190093.87936024,2079230.2277175598,915898.9198871031,1023651.7339914616,1245143.6296504335,1322965.1065035856,16731617.523427745,2560127.046220369,12215976.443461547,1025647.156474883,1372850.6685889442,1360878.1336884599,4395915.7309614,7486825.157769938,6277599.132820956,4876812.54946421,2917307.670751502,6562944.547949185,2079230.2277175598,18152358.331618626,1247139.0521338552,35334941.336298004,11377899.00042756,6291567.090204853,1452667.5679255088,10436059.588256048,5457480.492137737,51545753.59155468,25138332.44605164,3583778.7802118394,1584365.4518308444,2169024.239471196,971770.7494226994,3270497.4503158093,Control
