item,value,type
MicrobiotaLoads_ori,-0.24054285563158476,MicrobiotaLoadsFoldChange_ori
taxa293896,8.556459718279445,TaxaFoldChange
taxa290260,-6.5832808464622445,TaxaFoldChange
taxa180658,-2.1814829429600806,TaxaFoldChange
taxa194053,-9.450751685076886,TaxaFoldChange
taxa326977,2.9886042637180417,TaxaFoldChange
taxa348374,1.4887831605192403,TaxaFoldChange
taxa138006,7.853010454565594,TaxaFoldChange
taxa127309,-8.393422815382216,TaxaFoldChange
taxa21698,-3.0267689890867238,TaxaFoldChange
taxa191541,5.369788806504358,TaxaFoldChange
taxa544358,-5.936396868635532,TaxaFoldChange
taxa326792,-7.844710699709201,TaxaFoldChange
taxa361480,4.203489945898866,TaxaFoldChange
taxa288134,-7.433570400768539,TaxaFoldChange
taxa82283,5.776354865809736,TaxaFoldChange
taxa347862,-1.9867353902624905,TaxaFoldChange
taxa190464,9.992908351174684,TaxaFoldChange
taxa287978,2.500500299240389,TaxaFoldChange
taxa361496,-8.887759207753842,TaxaFoldChange
taxa167602,6.998773229856198,TaxaFoldChange
taxa185281,-4.690452715909032,TaxaFoldChange
taxa174348,0.737610098888716,TaxaFoldChange
taxa469873,-3.8554153541830467,TaxaFoldChange
taxa191306,6.657315533169182,TaxaFoldChange
taxa589024,-1.7796504049782342,TaxaFoldChange
taxa194648,-8.33466328786587,TaxaFoldChange
taxa310301,8.381639400080893,TaxaFoldChange
taxa365676,6.579474853747192,TaxaFoldChange
taxa357470,6.10884813214399,TaxaFoldChange
taxa302974,-1.5463907702152753,TaxaFoldChange
taxa470114,-7.610714707875001,TaxaFoldChange
taxa193761,-6.86872817002245,TaxaFoldChange
taxa263681,-0.4944893717687613,TaxaFoldChange
taxa190872,-4.373101707456657,TaxaFoldChange
taxa405524,2.2770854797410944,TaxaFoldChange
taxa346780,9.877548315201665,TaxaFoldChange
taxa262724,-5.588183959899017,TaxaFoldChange
taxa352304,-3.497543072029126,TaxaFoldChange
taxa470812,-3.2896404879132017,TaxaFoldChange
taxa175537,-2.455870370350466,TaxaFoldChange
taxa188646,6.669726614987685,TaxaFoldChange
taxa175497,2.622263182066113,TaxaFoldChange
taxa193066,-8.00768544108113,TaxaFoldChange
taxa367433,7.0026152313821015,TaxaFoldChange
taxa204044,6.752746236180911,TaxaFoldChange
changedTaxaCount,46.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,3.3244537214616194,MicrobiotaLoadsFoldChange
taxa326977,1.5131161004808387e-32,ranksums_on_loads
taxa469873,1.142497997007914e-33,ranksums_on_loads
taxa357591,0.030709196077025595,ranksums_on_loads
taxa190872,7.1472682939070986e-31,ranksums_on_loads
taxa263681,1.3453736607307856e-09,ranksums_on_loads
taxa361480,1.142497997007914e-33,ranksums_on_loads
taxa347862,8.28254079841649e-28,ranksums_on_loads
taxa517293,0.027906573578059226,ranksums_on_loads
taxa2000,0.037735877827863744,ranksums_on_loads
taxa322235,0.02937257126929857,ranksums_on_loads
taxa158660,0.030322075487608943,ranksums_on_loads
taxa331820,0.031100553008581024,ranksums_on_loads
