taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,-4.167628714541847,-9.068346662934221,-4.168346662934221,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,7.113141949969445e-21,0.0,-4.168836768162499
taxa469873,0.0,-4.911319519499925,-0.011319519499924269,0.3289421670658101,3.5565709749847226e-21,3.5565709749847226e-21,0.0463865932813986,0.0,0.06663989457327688,1.0,-0.011811839895398111
taxa357591,7.889608383003728,2.9897857101845275,7.889785710184528,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,7.113141949969445e-21,0.0,7.8893437307446295
taxa190872,3.2036941690387053,-1.6916231996812368,3.2083768003187636,7.604034090513014e-20,7.811018926745297e-20,7.811018926745297e-20,7.811018926745297e-20,1.0,1.4485889645964007e-19,0.00013011720726153502,4.352447266209173
taxa263681,0.0,-4.903169512339101,-0.0031695123391006774,0.2680938919258577,3.5565709749847226e-21,3.5565709749847226e-21,0.0024794324288104235,0.0,0.004014319170454971,1.0,-0.005134907310740097
taxa361480,0.0,-4.898542768856502,0.0014572311434983831,0.2569178990719417,3.5565709749847226e-21,3.5565709749847226e-21,0.5374226858243835,0.0,0.6202702347794097,1.0,-0.0030732477803226874
taxa347862,0.0,-4.905451317894615,-0.005451317894614505,0.29869755599497017,3.5565709749847226e-21,3.5565709749847226e-21,0.2692295879412081,0.0,0.33489534109760033,1.0,-0.006804379938799069
taxa517293,9.723791823701925,4.81925089978048,9.71925089978048,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,7.113141949969445e-21,0.0,9.718758331068702
taxa2000,0.0,-4.891240463132398,0.008759536867602336,0.2355463382516623,3.5565709749847226e-21,3.5565709749847226e-21,0.44819461644479375,0.0,0.5315796613647553,1.0,0.0187882507706254
taxa322235,0.0,-4.900060338360649,-6.033836064833764e-05,0.25912682164211154,3.5565709749847226e-21,3.5565709749847226e-21,0.01857188628534797,0.0,0.028702006077355954,1.0,0.001494299202635631
taxa158660,-3.391187614326123,-8.292889933079955,-3.392889933079955,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,7.113141949969445e-21,0.0,-3.39129785766434
taxa331820,0.0,-4.899685169071208,0.00031483092879192043,0.2525393511447115,3.5565709749847226e-21,3.5565709749847226e-21,0.0005166452679279654,0.0,0.0008499647956234271,1.0,0.001833678904019215
taxa244304,-1.3784253025309106,-6.27917376443368,-1.3791737644336797,1.1079014361556397e-11,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,7.113141949969445e-21,3.007709274854179e-182,-1.3776821617296968
taxa361496,-1.1681501608192253,-6.065128064528467,-1.1651280645284663,2.4061782488307148e-09,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,7.113141949969445e-21,2.3232929305451295e-133,-1.1666586645592774
