,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,21,21,1.0,1.0,-8.279490932582306,-5.187350381249239,-3.092140551333068,-3.0976693008421448,-3.0864395297118445,0
1,taxa469873,21,21,1.0,1.0,-11.55899903201201,-8.465446593876678,-3.0935524381353336,-3.1157199531399797,-3.072193723883596,1
2,taxa357591,21,21,1.0,1.0,-16.68824434554639,-6.540914760283439,-10.14732958526295,-10.157736795645189,-10.135801499318916,2
3,taxa190872,19,19,0.9047619047619048,0.9047619047619048,-12.919744974496636,-9.835038354496797,-3.0847066199998396,-3.0995073792609293,-3.0695393869970604,3
4,taxa263681,21,21,1.0,1.0,-7.6795372582688595,-4.586392291902023,-3.0931449663668364,-3.1006627292401623,-3.084709295722948,4
5,taxa361480,21,21,1.0,1.0,-9.36061764403002,-6.277127144813231,-3.0834904992167895,-3.0907696087474603,-3.07604260428873,5
6,taxa347862,21,21,1.0,1.0,-11.249386046844359,-8.16831604282975,-3.0810700040146095,-3.1003368853812496,-3.0585278560260156,6
7,taxa517293,21,21,1.0,1.0,-9.798816918728953,-6.709565986074908,-3.0892509326540463,-3.1067712402867995,-3.066363460956813,7
8,taxa2000,21,21,1.0,1.0,-12.013908310604274,-8.940253601125983,-3.073654709478291,-3.0951096417030928,-3.0498689534502663,8
9,taxa322235,21,21,1.0,1.0,-8.012200618743439,-4.916404406016423,-3.0957962127270147,-3.1005572776611707,-3.090810185046367,9
10,taxa158660,21,21,1.0,1.0,-6.912104101623006,-3.8217086537521947,-3.0903954478708124,-3.0956956286641097,-3.0833798612493006,10
11,taxa331820,21,21,1.0,1.0,-5.5865364009919505,-2.4968923705204924,-3.089644030471458,-3.0945851001219014,-3.0843336039759133,11
12,taxa244304,21,21,1.0,1.0,-7.609369938322658,-4.520028239249465,-3.089341699073192,-3.0937938330922363,-3.0846049627345025,12
13,taxa361496,21,21,1.0,1.0,-8.661872363943392,-5.564447648155567,-3.097424715787825,-3.1021851284416155,-3.092218290266478,13
14,taxa127309,21,21,1.0,1.0,-11.864905214020581,-6.674808618279775,-5.1900965957408065,-5.198946283615762,-5.180003159701567,14
15,taxa248140,21,21,1.0,1.0,-10.001119288519249,-6.911279769495931,-3.089839519023317,-3.1003499726081123,-3.0783639293557483,15
16,taxa348374,21,21,1.0,1.0,-9.044129498307738,-5.945200881287053,-3.098928617020687,-3.105627815226609,-3.0926095040875583,16
17,taxa470812,21,21,1.0,1.0,-12.824543944929118,-9.741807582142368,-3.0827363627867514,-3.1225837318165297,-3.047065149298934,17
18,taxa268540,21,21,1.0,1.0,-11.309438676699825,-8.210688216630968,-3.098750460068856,-3.112476779488497,-3.0842509952702173,18
19,taxa291090,21,21,1.0,1.0,-8.853301899479531,-5.766420808908177,-3.086881090571353,-3.097938053245925,-3.0745055715510166,19
20,taxa541301,21,21,1.0,1.0,-20.082091616662378,-8.935515410161141,-11.146576206501237,-11.16674814812749,-11.125331308465205,20
21,taxa171772,21,21,1.0,1.0,-4.112537871214333,-8.867497875916735,4.754960004702403,4.73624096441589,4.772705229436683,21
22,taxa259569,21,21,1.0,1.0,-8.588385781533788,-5.494499309250225,-3.0938864722835624,-3.100746584517338,-3.0870308669130724,22
23,taxa104780,21,21,1.0,1.0,-12.522032317837049,-9.413830146940297,-3.10820217089675,-3.147923937420233,-3.075954534056339,23
24,taxa138006,21,21,1.0,1.0,-11.244914783762272,-8.179083600018663,-3.0658311837436103,-3.0882473618506823,-3.0392973439937676,24
25,taxa181095,21,21,1.0,1.0,-2.9163554658980044,-9.138824712141906,6.222469246243902,6.202941292901602,6.240214388380791,25
26,taxa278234,21,20,1.0,0.9523809523809523,-12.802578574307402,-9.725705971218078,-3.0768726030893254,-3.116149642868778,-3.0358968390286254,26
27,taxa177339,21,21,1.0,1.0,-11.629732797754052,-8.562563579064404,-3.067169218689646,-3.089945859164894,-3.0412890744915555,27
28,taxa193066,21,21,1.0,1.0,-11.531058419132169,-8.430518989759687,-3.100539429372481,-3.1183324931664873,-3.081137726195477,28
29,taxa405524,21,21,1.0,1.0,-4.3390420793738915,-8.785148827136156,4.446106747762264,4.437190251278794,4.45589770278449,29
30,taxa346780,21,20,1.0,0.9523809523809523,-12.794108675125456,-9.697960352643982,-3.0961483224814725,-3.117376625291476,-3.0734945232542192,30
31,taxa549871,21,21,1.0,1.0,-9.388083278868885,-7.7517038616132075,-1.636379417255677,-1.6482982679387206,-1.624896154977003,31
32,taxa544358,21,21,1.0,1.0,-12.52330195328642,-9.420105753765114,-3.1031961995213075,-3.12180781969818,-3.086295417110497,32
33,taxa302160,21,21,1.0,1.0,-11.506402097449902,-8.419081010297734,-3.087321087152169,-3.110620232926469,-3.0582056738145136,33
34,taxa192573,21,21,1.0,1.0,-7.933438340839054,-4.83751571472765,-3.095922626111404,-3.1003833874849795,-3.091051586590091,34
35,taxa175497,21,21,1.0,1.0,-21.06011174169018,-9.152540069887976,-11.9075716718022,-11.924793829146129,-11.891378618181276,35
36,taxa302974,20,21,0.9523809523809523,1.0,-6.80629875969548,-9.669383559612273,2.863084799916793,2.835989412721498,2.8931391482221485,36
37,taxa194648,21,21,1.0,1.0,-7.873148151071095,-8.008566836401585,0.13541868533048945,0.11971348705328845,0.15136150847665725,37
38,taxa195173,21,21,1.0,1.0,-11.473654952050099,-8.361066382317528,-3.11258856973257,-3.127540819268053,-3.0974815374045184,38
39,taxa287978,21,21,1.0,1.0,-11.16847411089165,-7.0065850671666166,-4.161889043725032,-4.174308897408705,-4.1500214660516335,39
40,taxa199487,21,21,1.0,1.0,-10.52768644018916,-7.434461515300231,-3.09322492488893,-3.1017922455261786,-3.0849057619652402,40
41,taxa190108,21,21,1.0,1.0,-12.302479373802628,-9.214242210143041,-3.0882371636595836,-3.1212244434102483,-3.0575135798920345,41
42,taxa299892,21,21,1.0,1.0,-12.245658109457901,-9.146365923517305,-3.099292185940597,-3.120315700211729,-3.080542695830387,42
43,taxa174348,20,21,0.9523809523809523,1.0,-12.760455125466015,-9.671520660163564,-3.0889344653024486,-3.1272128213166575,-3.052746710236714,43
44,taxa192127,21,21,1.0,1.0,-11.458355186680285,-8.375481868555253,-3.082873318125031,-3.09657821739566,-3.0663482273989393,44
45,taxa183200,21,21,1.0,1.0,-16.030588587208737,-8.498727812042228,-7.531860775166511,-7.545007048295141,-7.516914815843297,45
46,taxa181843,21,21,1.0,1.0,-12.1428569563129,-9.054457901628465,-3.0883990546844333,-3.1066675825837757,-3.070475849752196,46
47,taxa194053,21,21,1.0,1.0,-10.992408641035905,-7.911063698658495,-3.081344942377409,-3.0983770866570106,-3.065237008110999,47
48,taxa109014,21,21,1.0,1.0,-12.119874072577407,-9.043614386717556,-3.076259685859851,-3.0968290176266398,-3.051732213535438,48
49,taxa518438,21,21,1.0,1.0,-10.32226772598653,-7.226950810630082,-3.0953169153564475,-3.110154017139063,-3.080240153266855,49
50,taxa193343,21,21,1.0,1.0,-11.69323392569827,-8.591218967895566,-3.1020149578027043,-3.122255268790173,-3.082039508916519,50
51,taxa357795,21,21,1.0,1.0,-9.770263268505664,-6.67162980316533,-3.098633465340332,-3.1065538498129674,-3.0899159236082725,51
52,taxa352304,21,21,1.0,1.0,-9.354812609265103,-8.488210110708538,-0.866602498556565,-0.8958854443546045,-0.8413061082363212,52
53,taxa179460,21,21,1.0,1.0,-12.082643455004861,-8.980351931199166,-3.102291523805697,-3.1280655368093893,-3.079365510952417,53
54,taxa469991,21,20,1.0,0.9523809523809523,-10.066365119987964,-9.654063800681731,-0.4123013193062348,-0.433103877701665,-0.39088101849374796,54
55,taxa175537,21,21,1.0,1.0,-11.873892166211425,-8.772701789234706,-3.101190376976719,-3.12086323289658,-3.083447312195088,55
56,taxa288134,21,21,1.0,1.0,-11.060451962886786,-7.9586536202273965,-3.101798342659391,-3.1176091062817615,-3.0863238153172543,56
57,taxa190464,21,21,1.0,1.0,-16.080663452166913,-7.9245808724647055,-8.156082579702208,-8.167225721080783,-8.144362454140941,57
58,taxa178915,17,17,0.8095238095238095,0.8095238095238095,-9.66373299735744,-9.834984723351372,0.17125172599393088,0.1447681096600677,0.20289742964797952,58
59,taxa366612,21,21,1.0,1.0,-12.180669597192827,-9.068725093191814,-3.1119445040010167,-3.134412964497374,-3.089871027544018,59
60,taxa261912,21,21,1.0,1.0,-11.75498467236085,-8.673583071439369,-3.081401600921481,-3.09919071056778,-3.065146709493091,60
61,taxa185281,20,21,0.9523809523809523,1.0,-12.826774061701505,-9.735572285195463,-3.091201776506042,-3.1168597630793733,-3.0628593199324423,61
62,taxa511008,21,21,1.0,1.0,-12.772816308965346,-9.694477441836002,-3.0783388671293452,-3.113395179770908,-3.041723823955709,62
63,taxa470973,21,21,1.0,1.0,-11.552329115590561,-7.43704143116792,-4.115287684422643,-4.126679299839433,-4.105282055930318,63
64,taxa162162,21,21,1.0,1.0,-12.22571497402939,-9.153484247443243,-3.0722307265861484,-3.099484804487438,-3.0421031795315283,64
