taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
25057622.60204218,2547722.2121784417,9812890.648877617,989107.2439735548,38017151.0169183,11777477.118234772,3170307.4824968167,8669571.615597073,1821133.642094888,30150915.23399011,64228134.350149415,161375106.23631522,39627409.002937585,19276473.663371544,9046135.287160613,7659663.711670482,14775641.208016891,1082351.5816940486,3044068.994505992,16607533.812156416,1888556.4709081708,1998297.8837638302,20333721.00029464,1338414.8783572537,3205453.4251760836,1627472.32529079,1047922.9031510972,2419331.931778682,0.0,2648139.1912620463,2079348.7311670282,1090958.7513297887,4238313.781464645,1314745.1618589775,2646704.662989426,31918971.329998005,1585871.0053847188,0.0,1095979.600283964,3563368.229195522,2749990.6986182802,7157578.816252432,5380915.550608856,1561484.0247501277,965437.5274752786,1560766.7606138224,1114628.4678280647,2773660.4151165662,2476713.062683604,969741.1122931486,1661183.7396974266,3807955.299677738,1697764.2106493132,6121132.139282325,2402117.5925072012,8856777.555174375,2602234.286538115,1806071.0952323524,1151208.9387799513,2120232.786936785,3625052.9449183056,3678130.4910053574,1024970.4507891262,1689157.041013573,2253643.91629073,1044336.5824695418,1128973.7505542953,5289823.005297298,1653293.834198001,974044.6971110188,0.0,5649172.337589356,2344019.197465974,0.0,1047922.9031510972,1405837.7071705363,1394361.4809895556,18217074.53403938,2784419.377161232,13113740.204183102,1061550.9217410127,1466087.8946206989,1554311.3833870173,4629939.9998907205,8071373.32591329,6615327.12920094,5233876.402664995,3107188.238501405,7116694.760482685,2298831.5568783474,19667382.61766129,1228673.4655015941,38181404.504133634,12015608.811490184,6949572.216722104,1707088.6444213681,11048736.755742341,5976244.783747399,55351273.39915827,26985628.600447454,3823735.1106765983,1661901.0038337414,2324653.0657855677,1037163.9411064219,3453626.8163398635,Control
11651254.968114346,1156639.027442731,4624649.038002674,473907.33440975845,17782490.703033358,5500948.515512879,1523750.34283057,4052527.507528112,858182.2957118341,14103749.26208197,30382513.875851315,76331501.06003128,18952479.232853793,9141548.521099314,4231792.253743469,3516640.3406502735,7018977.6430386705,494885.1238604906,1473212.9409719852,7967745.847742331,807644.8938532493,954489.4200083875,9378978.956246214,615030.6452601468,1513261.448105204,747572.1331534189,484396.22913512454,1087984.4437857803,0.0,1236736.0417091683,970699.5300384992,533026.5592254639,2066312.2608972748,606448.8223030306,1256760.2952757755,14888509.294716217,753293.3484581645,0.0,532073.0233413388,1722085.8067284136,1271063.3335376417,3317351.340868305,2488728.6575643234,744711.5255010484,0.0,808598.4297373743,483442.69325099955,1264388.5823487712,1212897.6446060613,0.0,845786.329218218,1720178.7349601681,856275.2239435884,2850118.757647417,1107055.1614682667,4222256.894902227,1116590.5203095078,882974.2286990661,522537.66450009326,974513.6735749947,1723992.8784966636,1730667.629685534,461511.36791614234,825762.0756516109,1095612.7308587756,480582.08559862897,545422.5257190753,2395282.140920145,789527.7120548877,0.0,0.0,2610781.2507322254,1088937.9796699053,0.0,514909.3774271022,641729.6500156289,614077.1093760262,8627592.679556295,1300622.9459454943,6115025.624888887,484396.22913512454,714198.3772090707,726594.3437026868,2273229.5477522393,3759791.99110196,3072292.618648368,2407678.107413761,1472259.4050878603,3316397.80498418,1030772.290738325,9112942.444575563,574982.138126928,17995129.205193054,5635397.075174369,3186716.924743282,761875.171415285,5375081.778808468,2741415.666857252,26078252.894914422,12648653.502908336,1845091.9357804446,769503.4584882805,1210037.0369536865,499652.8032811111,1715411.0555395472,Control
14327186.51420973,1527931.6176342529,5601730.452807141,568810.0746132383,21828240.84594962,6814204.856248799,1854082.2967147278,5001662.5577524,1087443.1216756285,17263365.200156204,36920421.38675419,92417447.7193192,22815741.199634634,11021672.002520256,5112298.790630896,4337845.160481422,8504594.882756688,598834.033721528,1776349.032722031,9594094.439987706,1093201.141230643,1123225.100338938,11523442.278028684,772397.1945941135,1787453.7847209852,936089.464800957,612817.7954979923,1384392.415869957,0.0,1490504.4905266569,1193555.1963323283,618575.8150530066,2403561.8771075616,740728.0870415318,1523407.4594124563,18346284.163609996,912646.0994698252,0.0,637495.022162342,2056846.8424734594,1597027.852294431,4068452.1027289475,3028306.998826652,855065.9039196813,0.0,928686.296801656,618987.1021640811,1607310.030071242,1440738.7500868887,0.0,990790.6505735964,2102499.7118025054,1010532.431905075,3450698.8618980898,1334626.6754301887,5111064.929297678,1469940.1349730347,1000661.5412393385,669575.4168259926,1223990.4425516925,2116072.1864678953,2159257.3331305063,0.0,959532.8301320891,1301723.706544389,605825.9146097602,615696.8052754968,3014734.524161262,945137.7812445558,549890.867503903,0.0,3250813.3259168626,1332981.5269859019,0.0,591842.152833296,813525.9057013631,822985.5092560252,10372660.941247858,1622116.3660698496,7544650.7655135365,639962.7448287774,869049.6656961456,915113.8221362607,2721075.5268555125,4628213.860898593,3726672.5134277223,2970726.803276508,1773470.0229445212,4028145.9658438466,1314884.89409871,11300113.3767163,690962.3466017635,22017021.629931893,6968437.522900963,3915453.29740999,938557.1874673925,6397571.012732375,3377489.756127184,31516108.74726179,15646595.566530243,2259200.1011211174,966113.4239092522,1367940.9314270627,581971.2621675538,2003379.518034038,Control
6839940.322896909,692922.938787345,2650069.6025768616,272344.08398138545,10398818.402978782,3189286.017254165,883936.8716619605,2417768.804002791,524542.167229902,8244439.904853873,17624019.900384508,44108798.09841369,10816910.097200422,5263080.512447609,2442889.12590427,2041461.407597461,4065263.9750463543,288510.6277793689,830711.6351578364,4639549.353962345,513847.3767173916,533993.3774502607,5557809.04168772,374815.1000547484,848867.9074232625,431771.07743533066,295723.3934738517,644672.0234518304,266126.1825206241,738437.9774801257,572544.3665069889,312884.8015055565,1202044.710394557,346710.1854521028,725256.0263833092,8740877.15748114,441719.7197725499,0.0,317361.6905573055,969495.195762049,758832.6942714251,1936751.946998225,1429371.187800025,420081.4226890961,263639.02193632047,421573.7190396809,303682.30734362826,730976.4957272098,677751.2592230856,264385.17011161154,456642.683278379,1059281.6928554561,473057.9431347927,1641774.7016996641,638205.405932636,2406079.14925656,693669.0869626361,487980.9066406217,310895.0730381111,565082.884754073,995361.6658388214,1043363.8651159056,264882.6022284723,462363.1526222797,617810.6891413366,294479.81318169995,301692.5788761854,1462699.139629711,444206.8803568561,273090.23215667915,0.0,1552734.3527815484,639200.2701663601,0.0,284282.45478605025,387748.3350931346,398691.8416640754,5009887.564965368,774501.8059525453,3618321.218046772,294479.81318169995,413863.52122833475,423314.7314486934,1326900.1717266622,2187457.733896159,1809409.3250818138,1406240.5943659893,843644.8701962226,1955156.935322082,633479.8008224566,5381469.356260504,342482.0124587842,10459753.837294256,3279569.9464644324,1888749.7477211405,467834.90590775275,3081591.963953772,1622126.133083656,15093085.289795857,7379156.737574212,1064504.7300824963,457140.11539523967,631490.0723550139,289008.0598962296,959297.8373663995,Control
16498883.67159271,1344353.4843519996,6880645.560819743,0.0,25542716.202687953,8469426.951417582,2529828.8296442153,5866269.749899628,1503231.6234117772,20666379.4730839,41894943.13053316,109247052.69656852,27718124.568275753,12624701.35759647,5951819.517085665,4460809.288986171,9948215.78420476,818833.4859234873,2273179.528086104,11671432.523237804,1368796.27497658,1283246.5077905427,12954679.031028328,879940.4624849441,2297622.3187106843,1087704.1827938885,721062.3234251601,1882094.8780927956,0.0,2016530.2265279994,1491010.2280994873,733283.7187374501,3189784.176507918,1075482.7874815983,1686552.5530961412,21106349.704326358,1258803.7171659626,0.0,733283.7187374501,2505386.0390196354,1882094.8780927956,4815229.7530426085,3568647.431188937,1026597.2062324315,0.0,1051039.9968570182,684398.13748829,1845430.6921559253,1576559.995285524,769947.9046743268,1063261.3921693082,2578714.4108933755,1014375.8109201415,4008617.6624314124,1381017.6702888699,6098476.260833152,1759880.9249698883,1283246.5077905427,794390.6952989071,1417681.85622574,2236515.342149234,2297622.3187106843,684398.13748829,1258803.7171659626,1552117.2046609437,757726.5093620368,867719.067172654,3678639.988999561,1136589.7640430552,659955.3468637096,0.0,3800853.9421224683,1955423.2499665425,659955.3468637096,684398.13748829,989933.0202955614,1014375.8109201415,12270280.89354007,1649888.367159271,8726076.252975687,696619.53280058,1002154.4156078513,965490.2296709812,3226448.3624447947,5621841.8436538065,4949665.101477806,3043127.4327604305,1882094.8780927956,4668573.009295123,1686552.5530961412,13492420.424769145,769947.9046743268,25664930.155810855,8115006.487361119,4644130.218670535,953268.834358691,7479493.931122009,3593090.221813523,37544126.39935762,18637627.851243604,2554271.620268795,1112146.9734184686,1808766.5062190485,659955.3468637096,2260958.132773814,Control
22475758.366223454,2258332.5256220223,8596768.735107869,862251.6128990094,33883570.34895764,10561580.970472986,2893434.908049291,7680733.677210535,1719925.9113300724,27024464.618743166,57590054.142749734,144107019.22998163,35330001.720828034,17086542.744527616,7991418.896722254,6843085.129576727,13198686.268317362,937777.3016200843,2746960.8450750704,15009014.140389388,1654699.1801618617,1738807.333510339,17985985.0374786,1182091.4613466125,2805893.768849856,1416678.8278287584,938921.630237073,2086111.0687656114,0.0,2340724.1860450124,1852668.0309004541,1005864.8543307626,3726506.1412151526,1193534.7475164742,2340724.1860450124,28477189.798006926,1420683.9779882145,0.0,973823.6530551474,3170362.433359916,2478615.784391839,6300101.200816833,4694035.986876874,1389787.105329588,0.0,1455013.8364977902,981261.789065561,2482620.934551287,2254899.5397710563,0.0,1459591.1509657365,3400372.485374124,1524245.7178254486,5432127.944832897,2096410.0263184926,7948506.573585278,2309827.313386394,1624946.6361202237,976684.4745976147,1880704.0820166133,3244743.793464011,3320269.4821850946,881705.1993877747,1461879.808199714,1991131.7935557715,937777.3016200843,998426.7183203488,4621371.119698267,1456730.329423269,868545.4202924344,0.0,5010442.8494735295,2104420.3266373877,0.0,948648.4234814557,1290802.6799602916,1278787.2294819402,16102420.13391955,2470033.3197644455,11690461.151129756,914890.7292803699,1362895.3828304175,1362895.3828304175,4222572.596678615,7166930.128183789,5858962.5189686995,4621371.119698267,2753254.6524684955,6374482.560920928,1964812.235365091,17505939.182653014,1116864.7301784104,34084400.02123876,10661709.724459263,6087828.242365919,1469890.108518609,9933344.559747597,5331999.190846611,49220434.638113506,23985127.812028095,3462166.2306913696,1476183.9159120342,2091832.7118505465,922328.8652907753,3104563.5378832244,Control
13988647.420909787,1265888.3925937472,5510679.287025097,0.0,20138077.731720712,6341055.617946658,1817537.0040451528,4808053.160860657,1097490.3954138446,16038457.524513446,36083626.016410775,88292811.96966948,21613011.91391712,11085233.676428718,5191303.775132155,3861540.2801598245,8094717.519613224,545841.783962444,1625911.6969093988,9720629.216522634,1149751.8428145044,963933.363167717,10214209.553084422,720046.6086313083,1852377.9689789228,958126.5356787555,534228.1289845157,1335570.3224612917,0.0,1556229.7670418539,1202013.2902151642,0.0,2328537.8230738225,644557.8512747969,1335570.3224612917,17513391.706709854,685205.6436975333,0.0,632944.1962968736,1910446.2438685438,1672366.316821097,3896381.2450935994,3042777.6042161635,900058.2607891341,592296.4038741371,818762.675943661,685205.6436975333,1457513.6997294961,1440093.2172626113,551648.6114514058,981353.8456346019,2061423.758581562,963933.363167717,3216982.4288850278,1498161.4921522327,4906769.228173014,1585263.9044866674,1080069.9129469597,696819.2986754565,1202013.2902151642,1800116.521578263,2067230.5860705236,0.0,998774.3281014867,1399445.4248398747,534228.1289845157,557455.4389403673,2816311.3321466395,934899.2257229037,0.0,0.0,3106652.7065947466,1248467.9101268623,0.0,603910.0588520656,685205.6436975333,754887.5735650781,9749663.353967441,1724627.7642217567,7455966.495827394,632944.1962968736,923285.5707449805,807149.0209657378,2676947.4724115506,4488677.648967736,3455062.355932475,2700174.782367397,1846571.141489961,3704755.9379578503,1347183.9774392152,10713596.717135174,667785.1612306485,20765215.10052862,6521067.270104469,3733790.0754026584,876830.9508332823,6132009.8283440415,3443448.700954552,30381321.422249943,15103558.298790522,2171753.4808718427,830376.3309215843,1172979.152770351,609716.8863410271,2014969.1386698636,Control
17553273.822099067,1710489.3128440876,6828425.872418241,686409.9507853297,26765067.57918858,8269517.731459492,2200694.268736479,6233045.198260336,1310083.5082193108,21303926.04422175,45295060.93699289,113977265.21508019,28094218.030485205,13597190.664884672,6211518.004463308,5312911.429107239,10450529.994438667,750991.5321764256,2185317.7017386016,11784600.947174685,1304547.9441000745,1386966.3432087116,14286675.92906956,959497.7806676687,2254204.721889102,1149552.1487614547,765137.9738144713,1692037.4324466304,0.0,1857489.2933438139,1466924.4915976783,782359.7288520965,2916627.2281577387,923824.1452325864,1887012.3019797439,22437486.563305385,1141556.3339225545,0.0,794660.9824504011,2474397.1612987267,1933757.0656532922,4980777.581953047,3680535.0766123775,1100347.1343682427,0.0,1129255.08032425,789125.4183311646,1934987.191013124,1821200.5952288161,677184.0105866045,1227665.1091106804,2700740.227507511,1207983.1033533916,4311589.386205343,1688962.1190470578,6210902.941783392,1819355.407189075,1262723.6818658467,790970.6063709056,1500137.8763130968,2594334.3838821873,2688438.973909206,688870.2015049933,1183380.596156789,1597317.7797396956,744225.8426973575,765137.9738144713,3673154.3244534,1150167.2114413704,687640.0761451614,0.0,3873049.695425827,1617614.8481769003,0.0,739305.3412580369,985330.413224103,1048681.8692553672,12707810.029727347,1968815.6384084583,9264689.147562215,749761.4068165937,1112648.3879665406,1089891.068809679,3377309.1754141995,5717622.672491421,4553924.08209192,3686685.70341153,2208075.020895463,4958635.3254761025,1611464.2213777476,13806927.03873576,885075.1963979317,26878239.11229297,8415287.586599393,4890363.368005517,1172309.4679183161,7859270.92395602,4111078.952553,39074932.05501077,19252692.006704662,2777007.9998169965,1171694.4052384002,1681581.3668880737,707937.1445823595,2480547.7880978794,Control
20950977.966395296,2062447.761543004,8172206.804358477,859892.0134332874,32249183.180490635,9891990.8312251,2708983.1099890852,7341408.881605277,1596942.3106618288,25715943.48444299,54819732.19474341,138694762.948654,33681258.97729871,16512512.799312938,7881265.897557756,6475051.514687521,12604206.617956359,908382.164566748,2450368.9706106563,14660189.026014952,1606640.3408885193,1887883.2174625595,17210770.9756347,1073248.6784204943,2560279.9798464896,1503194.685137146,0.0,2033353.6708629332,0.0,2217616.2451700685,1713318.6733821225,924545.5482778988,3591503.860617991,1192857.7178830265,2230546.9521389888,27154484.63473545,1302768.72711886,0.0,992431.7598647403,3158325.1771591175,2424507.556672815,6038640.154486417,4305925.420650914,1348026.201510082,863124.6901755175,1422377.766581384,937476.2552468195,2379250.082281584,2081843.8219963852,0.0,1522590.7455905268,3252072.8026838005,1477333.2711992967,5075302.485301748,2059215.0848007742,7431923.830387722,1920209.9848848693,1752110.7942888846,956872.3157002004,1813531.6523912656,3203582.6515503405,3190651.944581419,850193.9832065969,1393283.6759013126,1936373.36859602,908382.164566748,885753.4273711368,4393207.692691136,1390050.9991590825,0.0,0.0,4916901.3249324635,2004259.5801828613,850193.9832065969,0.0,1367422.2619634632,1276907.3131810105,15135392.507122843,2466532.354321807,11330531.981517643,879288.0738866765,1286605.3434077092,1415912.4130969236,4173385.6742194695,6581729.847181125,5414733.543235948,4651821.832069566,2524720.535681958,6213204.698566862,1933140.6918537898,16780824.968918066,1118506.1528117247,32523960.703580245,10309006.130972784,5957823.235930655,1406214.3828702334,9481440.884961816,5010648.950457145,46366282.51381086,23291435.927770127,3407241.2863108567,1393283.6759013126,2001026.9034406233,837263.2762376763,2919107.0982340616,Control
11238980.922263013,1175766.5097202642,4382093.520857058,446704.7748437986,17175582.345619395,5358912.675805964,1433718.437102407,3917471.127105282,826681.8654785707,13541703.876402501,29002755.447206456,72686219.26932812,17924724.17065136,8620846.090450257,4040114.139285769,3382105.031113367,6640640.276654455,498295.1603202298,1389542.2387603146,7492345.023711408,847379.8045619277,897116.6432547687,9087630.955449564,611361.5141188656,1434027.3615663382,704656.7022259415,468020.56285501743,1095137.2246343533,0.0,1184416.3947103268,924301.9960806714,493352.36889733875,1938501.0111651784,599004.5355616402,1194301.9775561087,14302275.906599907,717940.4541749598,0.0,495205.9156809202,1594050.2338824405,1247436.9853521904,3238146.2309216578,2286349.957551152,725354.6413092983,0.0,727517.1125568107,492734.5199694768,1215617.7655673276,1106567.4297997903,441144.13449305005,763661.2748367027,1685491.875205931,784050.289456133,2756841.9161176174,1097608.6203457965,3983889.886850382,1153215.023853326,819576.602808163,527334.059929714,973729.9103095859,1650892.3352456938,1672208.1232569127,451338.6418027629,757791.7100220232,1006166.9790223107,481304.31480404,497986.2358562989,2360491.828894522,746670.4293205172,435274.5696783661,0.0,2480663.44536357,1037368.3498793115,0.0,457826.05554530455,665114.370842809,629896.9819547101,8084553.221066572,1230446.1398360007,5847940.102208247,463386.69589605735,674999.953688591,673764.2558328673,2141155.459503723,3603603.871751683,2905125.6588043566,2343500.983378332,1402825.9907093374,3183466.6008059215,997208.1695683172,8746269.422806157,548649.8479409327,17263625.81783963,5383935.557384345,3079359.0564612746,763661.2748367027,4954839.476984606,2627402.5657306537,24819609.281120744,12133935.094270255,1736155.4872905647,745125.8070008626,1062391.2314576977,449485.0950191773,1573043.3703351526,Control
11928486.706226153,1222934.018688105,4654078.905119101,474094.3332623688,18096349.06145316,5603487.577648119,1508659.4248899743,4154852.4481686046,894508.4023365119,14382162.782029714,30863467.895019893,77017515.04285492,19004033.52863589,9176641.16297705,4278805.058203235,3579741.6177520314,7051878.705926754,507278.49657872686,1465959.2147402496,8029591.517755005,886700.363909134,933304.5932725474,9614623.318512773,632939.1150193416,1499387.3792574613,784951.8631523598,511426.51699326927,1157785.6980596662,0.0,1256362.1832053168,980152.8238368144,505326.48697188013,2001297.8494173642,634891.1246261883,1258314.1928121636,15208106.846925836,759575.7382633842,0.0,540950.6622967919,1696052.3471470508,1328098.5362568568,3383564.6522641582,2522972.4168465696,730539.5953615688,0.0,761527.7478702265,531434.6154634255,1312482.4594020965,1213661.9730555923,472386.3248563803,809595.9844387749,1805852.8875320563,829848.0841097846,2927282.4066642453,1118501.5047219237,4269289.011369869,1236354.0847351605,868644.27504582,555590.7343481287,1029441.0664096393,1720452.4672326075,1792920.8238867125,461162.2696170206,809107.9820370632,1076045.2957730526,491906.42092482484,511426.51699326927,2500768.3075687136,767383.776690762,463602.2816255791,464090.28402729076,2696701.271855733,1118501.5047219237,0.0,501422.46775819117,674419.319164789,693207.4116306682,8697666.805697544,1303454.4149704417,6270098.858385503,512158.52059583453,708335.4860837123,727855.5821521567,2272871.185969612,3863759.015547911,3148591.4958402454,2455872.086611288,1478891.2783855933,3401864.7423283258,1096297.395444067,9300837.774212549,584382.8760490861,18267149.902052067,5775264.423050448,3266200.074652628,807643.974831928,5321178.188258219,2852374.038001586,26617602.99893217,12897903.477225283,1856849.1385108698,788367.8799643371,1110693.4662945457,490442.4137196897,1641396.0781554012,Control
5329780.545060173,552774.5033610499,2077673.3394159144,211529.50703770248,8048506.984712081,2492466.1703505567,676343.3436445976,1832337.2628666686,394763.23332436994,6361569.763757111,13584836.131584141,34244359.28787555,8419107.528855804,4054774.783952658,1881934.36171118,1608408.4811178385,3127054.6914636726,225730.3857666856,663414.1853988064,3555412.5408857074,384165.5626310982,412673.29679599754,4266304.290990377,276599.20509438927,667971.1837969122,341668.903151078,225412.45564588817,518438.05031484884,0.0,554682.0840858386,447857.5634976598,233466.68537277414,887766.8739753669,279990.4597162363,561570.5700364639,6725175.84524325,333720.65013112524,0.0,231029.22111332152,760276.8955353085,582765.9114230075,1505293.145272306,1110847.8420687336,327150.0943012954,0.0,333932.6035449895,236645.98658075687,582553.9580091431,529777.5579566507,203369.30060388337,364135.96502081334,809132.15743129,366997.33610799664,1275959.5514699072,495970.9884451135,1897936.8444580212,544508.3202202977,377489.03009433526,237387.82352928497,449553.19080858445,768649.055382994,798428.5100310873,207290.4387603942,355763.80517312995,469582.78841886716,231347.151234121,237705.7536500824,1111589.6790172637,346013.94813531946,203475.2773108165,0.0,1191814.04616533,482829.8767854559,0.0,220113.62029925227,300020.0573265211,307968.3103464739,3819930.401389764,577043.1692486409,2782524.4172254014,228697.73356080204,318565.9810397456,328315.83807755617,1002751.600997363,1684499.7566955297,1394441.5098206834,1101309.9384447895,652498.5845847352,1490244.4528878597,490672.15309847746,4169229.6274400083,264729.81391792564,8057409.0280944295,2527120.553517551,1428566.009453018,359155.059794977,2352470.9404924395,1252750.6526516418,11727382.389174417,5731750.194455967,832341.0562495555,348875.31922250276,492685.71053019963,214814.7849526164,729649.6272317539,Control
3375708.3363860697,345760.6608001785,1312102.5910265327,0.0,5056353.149683341,1565583.509161106,436598.53248663107,1165896.8737407196,246559.93743465602,4096067.077569417,8697077.37203719,21518482.49283518,5320215.538867803,2601135.2463866705,1198483.15786951,1015942.2919091153,1961809.6542315336,146782.465677474,420449.5775201508,2295746.973002686,241945.95030137576,267899.6279260762,2683898.640589878,188885.09826865466,404877.37094533,218299.2662433149,139573.1107817232,308848.76373393764,0.0,359602.6222000193,281741.58932591695,146205.71728581318,550506.3398394836,167833.7819730643,346914.1575834989,4297063.892062935,216280.64687250517,0.0,155433.6915523737,451017.2422781314,381807.43527893,959420.9495264345,700172.547475258,207629.4209976055,0.0,217145.7694599958,156010.43994403328,361332.8673749992,337109.4349252788,130345.13651516267,220606.25980995566,498310.6103942519,226373.74372655505,803987.2579740594,328458.20905037783,1238278.7968940511,341435.047862728,259248.40205117644,154568.56896488438,287797.4474383474,487352.3909527127,519938.675081503,129191.63973184356,222336.5049849356,295583.5507257577,146494.09148164422,146494.09148164422,709688.895937647,214838.77589335502,132363.75588597363,0.0,737372.8187373286,321537.2283504581,131787.00749431283,136112.6204317633,190615.3434436346,196094.45316440548,2436185.2063719,362197.98996248853,1781287.4076419605,135824.24623593353,220606.25980995566,206187.55001845534,656051.2955132663,1104761.544224757,889922.768331402,722954.1089458283,410644.8548619307,896555.3748354919,317211.6154130076,2571721.0784120103,158317.43351067405,5175163.318365309,1587788.3222400218,919336.9363060634,221759.75659327608,1475899.1342579764,790145.29657422,7471198.66556383,3633514.8674580897,501194.35235255223,227238.86631404565,317788.3638046685,138419.61399840278,468319.6940279321,Control
3993955.8188726516,409539.26269949856,1569110.5007209582,162583.29526149068,6075306.400485501,1900123.1378179665,513030.0871856748,1379982.9939882013,296094.35891159764,4834838.517980192,10295362.020640155,25934800.616235998,6422751.168493288,3089714.615003357,1434967.4320358182,1235569.8434838261,2391033.048777593,168113.33931800406,507026.03935288964,2677489.330904968,294514.34632402216,304784.42814326036,3283898.162016347,219305.74715544112,493753.93361725734,272236.1688392105,169851.35316433627,405589.2312305607,0.0,421705.3596238272,334172.6622721592,171747.3682694268,669293.3320968653,215987.7207215335,423759.3759876746,5093486.578566248,253276.0177883081,0.0,174591.39092706263,590450.7039768614,450461.5887176959,1148195.1473909148,856840.8262420435,249799.99009564365,0.0,265600.11597139516,178383.4211372422,425497.3898340083,411593.27906334586,0.0,280926.23807087477,621102.9481758208,285508.2745748428,978975.7992616087,385681.07262711297,1429121.3854617893,420283.34829501004,283770.26072851056,191339.52435535943,334014.66101340245,569120.5340445951,596770.7543271617,0.0,260860.07820866877,371144.95682142035,172379.37330445697,175539.39847960792,828084.5971481748,258806.06184482147,157211.25246373413,0.0,883069.0351957931,377939.01094799396,0.0,154367.22980609987,237633.8931713134,236211.88184249625,2900271.1057530846,436873.4804645501,2148185.1140672746,169377.34938806438,238581.90072385865,258332.05806854958,762356.073505045,1298454.34446932,1062400.4638855807,833930.6437222032,504498.0192127689,1140453.0857117975,360084.86870839365,3103144.7219977365,201925.6086921142,6137084.892659688,1933145.400898291,1116752.8968981684,264810.1096776081,1792998.2843803703,940581.4933835304,8847438.485386228,4351038.663664659,630583.0237012719,270024.15121660643,389473.10283729254,170167.3556818514,553636.4106863587,Control
14795767.563170359,1508024.1657080152,5832757.1517711645,615149.2724144579,22663448.890354786,7073957.0761112515,1878151.9557768032,5244601.771479553,1080274.798223197,17850749.39284048,38361954.49970975,96138746.795454,23680910.978061385,11515490.55693666,5348943.546800487,4559891.315517801,8876318.488620093,635913.8048166357,1814820.1319501672,10012657.52432916,1124399.4295778214,1183578.3469240232,12015915.787829053,786456.6647324057,1921238.360511313,968665.4365615025,604767.0062133718,1423927.8094792073,0.0,1596273.4284172638,1272346.722943323,693016.2689226145,2510431.967423056,810854.9903049663,1538651.8510012277,18968400.349387582,961916.9635307937,0.0,659273.903769082,2124730.7780526388,1637283.3799115617,4253095.349275655,3118313.653496748,916234.9922460094,0.0,960359.6236006279,670175.2832802251,1595235.201797155,1479472.933655026,576734.887470434,1002407.8017150349,2286175.017479552,1027325.2405976469,3616662.431148968,1443654.1152612707,5360364.039621681,1552667.9103726966,1045494.2064495503,658235.6771489733,1271308.4963232141,2187024.3752591666,2215056.4940021043,578811.340710651,978528.589452537,1339312.339940336,617225.725654675,628646.2184758697,3171782.324432355,1009675.3880558007,612553.7058641836,572581.9809899995,3297407.7454655184,1427561.6026495844,0.0,640066.71129707,883530.85371258,860170.7547601336,10787174.582930313,1685560.9177466203,7881697.386555869,629684.4450959782,906371.8393549748,933884.8447878557,2761682.809489383,4728603.14128548,3928130.4171816055,3074189.022142124,1824683.284841196,4275417.221607999,1372535.5917838227,11640077.751349693,709108.7815343007,22788036.08476782,7092645.155273218,4037144.212293032,997216.6686144918,6557958.445917144,3509725.0892777652,33002109.57339808,16072267.192594118,2304343.9833314614,1007079.8215055263,1422370.4695490412,600094.9864228803,2060360.727605894,Control
