item,value,type
MicrobiotaLoads_ori,0.21316461791859,MicrobiotaLoadsFoldChange_ori
taxa194648,7.317113625054701,TaxaFoldChange
taxa182980,3.7856809312059267,TaxaFoldChange
taxa181095,8.813448704772162,TaxaFoldChange
taxa326792,6.8014428371586915,TaxaFoldChange
taxa367055,-3.799964179464017,TaxaFoldChange
taxa191306,-3.457442790782609,TaxaFoldChange
taxa348374,1.5520214900193974,TaxaFoldChange
taxa109014,-3.4772649345807367,TaxaFoldChange
taxa470172,-6.995561693088,TaxaFoldChange
taxa196731,5.160087744274495,TaxaFoldChange
taxa2000,-4.680570568313809,TaxaFoldChange
taxa470812,4.355304501294516,TaxaFoldChange
taxa290260,5.7125874600683355,TaxaFoldChange
taxa293896,0.4158713342111575,TaxaFoldChange
taxa175497,-0.7571520467611332,TaxaFoldChange
taxa470114,8.976751002854396,TaxaFoldChange
taxa191541,-9.510953824763495,TaxaFoldChange
taxa357470,-1.0144753913335125,TaxaFoldChange
taxa259569,-4.753864752975455,TaxaFoldChange
taxa199487,-8.113443925011426,TaxaFoldChange
taxa190464,2.218071014069235,TaxaFoldChange
taxa158660,5.631046582030784,TaxaFoldChange
taxa190872,2.408655269465793,TaxaFoldChange
taxa171772,0.10352326124919743,TaxaFoldChange
taxa366612,-0.0250347647575353,TaxaFoldChange
taxa82283,9.00546036216906,TaxaFoldChange
taxa192127,-1.4495996442217152,TaxaFoldChange
taxa162162,-7.240552720222973,TaxaFoldChange
taxa180658,-8.949635207227725,TaxaFoldChange
taxa347862,4.762997320754518,TaxaFoldChange
taxa181028,1.6104183848412583,TaxaFoldChange
taxa212619,-6.9129633319892845,TaxaFoldChange
taxa589024,3.5033884367094554,TaxaFoldChange
taxa21698,-7.281790979929933,TaxaFoldChange
taxa549871,-7.489470305052135,TaxaFoldChange
taxa179460,-6.734526724919201,TaxaFoldChange
taxa357795,2.034000475533171,TaxaFoldChange
taxa511008,1.2230387445165911,TaxaFoldChange
taxa204044,9.581319309953614,TaxaFoldChange
taxa322235,9.108794928127429,TaxaFoldChange
taxa544358,-9.308901046742244,TaxaFoldChange
taxa352304,7.057887059164147,TaxaFoldChange
taxa213747,-7.002577720185328,TaxaFoldChange
taxa367433,-8.39279021208539,TaxaFoldChange
taxa268540,-2.8799281064077213,TaxaFoldChange
taxa127309,-7.073517777331202,TaxaFoldChange
taxa361496,8.857307888129956,TaxaFoldChange
taxa167602,-8.413085798649684,TaxaFoldChange
taxa346780,4.8784714669536795,TaxaFoldChange
taxa361480,-7.6500107196298215,TaxaFoldChange
taxa194053,0.8508397436772591,TaxaFoldChange
taxa269833,3.712347366114184,TaxaFoldChange
taxa302160,7.815571926231974,TaxaFoldChange
taxa193066,8.869617627579125,TaxaFoldChange
taxa188646,-6.443194513327413,TaxaFoldChange
taxa469873,2.457912937447402,TaxaFoldChange
taxa278234,-8.611976192233161,TaxaFoldChange
taxa181892,7.48830132702437,TaxaFoldChange
taxa331820,2.108614617774588,TaxaFoldChange
