"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-3.8703609915681,0.0369716875019918,-104.684455946448,0,0,TRUE
"2","taxa469873",0.00651558531625973,0.0376170350050085,0.173208369968346,0.862487644798008,1,FALSE
"3","taxa357591",-0.0117131096144405,0.037020558448756,-0.316394730529358,0.751702916123367,1,FALSE
"4","taxa190872",-0.639875548139564,0.705248748949904,-0.907304761748703,0.364245656795951,1,FALSE
"5","taxa263681",4.12116788460116,0.0366321229618883,112.501475518871,0,0,TRUE
"6","taxa361480",-1.51188050544757,0.0362555002341601,-41.7007211508026,0,0,TRUE
"7","taxa347862",3.50393521055349,0.0379556185718934,92.3166409188283,0,0,TRUE
"8","taxa517293",2.40834406561034,0.0381342351005877,63.1543823878409,0,0,TRUE
"9","taxa2000",0.0227199834041407,0.035225213593127,0.644992069219808,0.518932325180378,1,FALSE
"10","taxa322235",-0.00712997168038143,0.0367254080234665,-0.194142749233054,0.846064109322947,1,FALSE
"11","taxa158660",-0.00569134199107779,0.0366445782960945,-0.155311979444565,0.876575371980377,1,FALSE
"12","taxa331820",-0.976817558620187,0.036633890633669,-26.6643138832332,1.22132706204284e-156,1.24575360328369e-154,TRUE
"13","taxa244304",0.224277254440956,0.0367555606078204,6.10185916721501,1.0484173491936e-09,1.06938569617747e-07,TRUE
"14","taxa361496",-1.51099015027167,0.0367483899800292,-41.1171795850869,0,0,TRUE
"15","taxa127309",0.00133222686542389,0.0375522025418987,0.0354766638238454,0.971699654230015,1,FALSE
"16","taxa248140",-3.24562422749701,0.0364705123266363,-88.9931075941196,0,0,TRUE
"17","taxa348374",0.00304742397924862,0.0375141333186556,0.0812340232776524,0.935255842254665,1,FALSE
"18","taxa470812",-4.02237964305219,0.432953142473455,-9.2905657643975,1.53470355939733e-20,1.56539763058528e-18,TRUE
"19","taxa268540",1.77709827811847,0.0370730326693504,47.9350662776413,0,0,TRUE
"20","taxa291090",-0.00933502193477409,0.0363645178090693,-0.256706880695829,0.797405059484248,1,FALSE
"21","taxa541301",-3.81786777820777,0.0386786577521881,-98.7073492226288,0,0,TRUE
"22","taxa171772",-3.80362856987779,0.0383398132987551,-99.2083226967956,0,0,TRUE
"23","taxa259569",1.67510300062616,0.0362175874366693,46.2510928856118,0,0,TRUE
