,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
45,taxa192127,97,97,1.0,1.0,-14.524478764745911,-8.376047137878444,-6.148431626867469,-6.157537254944042,-6.139669508946468,45
46,taxa183200,97,97,1.0,1.0,-15.754633043656074,-8.49593870951455,-7.258694334141525,-7.2671813073693805,-7.250699749304002,46
47,taxa182980,33,29,0.3402061855670103,0.29896907216494845,-22.599992632563808,-9.850704415069577,-12.749288217494232,-12.773707873820713,-12.728964757751585,47
48,taxa181843,97,97,1.0,1.0,-10.48825967670028,-9.051561111041886,-1.4366985656583937,-1.449419628030392,-1.425559781266651,48
49,taxa194053,97,97,1.0,1.0,-11.516628144521249,-7.906793879196969,-3.6098342653242814,-3.6176717816404422,-3.6025073907755036,49
50,taxa109014,97,97,1.0,1.0,-18.648841985046683,-9.04055110828716,-9.608290876759524,-9.620549670223355,-9.597722020169025,50
51,taxa518438,97,97,1.0,1.0,-13.385227678014815,-7.233234791885828,-6.151992886128986,-6.158527994531295,-6.14573397361467,51
52,taxa193343,97,97,1.0,1.0,-11.697359250607192,-8.586154077906027,-3.1112051727011676,-3.1216067979521243,-3.1011314748137258,52
53,taxa357795,97,97,1.0,1.0,-18.742352748854028,-6.678764149311726,-12.063588599542301,-12.069748485231333,-12.057651783341777,53
54,taxa352304,97,97,1.0,1.0,-14.633608041730511,-8.488786143251138,-6.144821898479373,-6.1541562716127505,-6.133772874260416,54
55,taxa179460,97,97,1.0,1.0,-7.402676733318396,-8.990940429940506,1.588263696622112,1.578559325625666,1.5980242707492556,55
56,taxa469991,96,97,0.9896907216494846,1.0,-20.08776603619251,-9.649648072526142,-10.438117963666361,-10.449017759608028,-10.427077718203691,56
57,taxa175537,97,97,1.0,1.0,-18.80297731756376,-8.756780118539057,-10.046197199024702,-10.056368347324689,-10.03577642292753,57
58,taxa288134,97,97,1.0,1.0,-8.685608210476735,-7.965582576970596,-0.7200256335061397,-0.7280702689249208,-0.7118219291153751,58
59,taxa190464,97,97,1.0,1.0,-13.678046203533235,-7.9339183978495385,-5.744127805683696,-5.752733266677483,-5.735713325596401,59
60,taxa178915,77,82,0.7938144329896907,0.845360824742268,-8.427821199182643,-9.823372275923775,1.3955510767411328,1.3819153957370365,1.4092911111696953,60
61,taxa366612,97,97,1.0,1.0,-23.959134629811736,-9.076661980412394,-14.882472649399343,-14.894064664826477,-14.87147661836673,61
62,taxa261912,97,97,1.0,1.0,-14.807145112682534,-8.655164536194365,-6.151980576488169,-6.16243252811649,-6.141471899359607,62
63,taxa185281,92,95,0.9484536082474226,0.979381443298969,-11.257459947868279,-9.73639903803159,-1.521060909836689,-1.5329862666655796,-1.5088942734726187,63
64,taxa511008,97,97,1.0,1.0,-13.013054699747322,-9.679015074472385,-3.334039625274936,-3.3467071259017835,-3.321155517134765,64
65,taxa470973,97,97,1.0,1.0,-13.591121748616251,-7.441427625042132,-6.14969412357412,-6.1566588009130045,-6.142913094165139,65
66,taxa162162,97,97,1.0,1.0,-9.595324876531235,-9.149321044233005,-0.4460038322982311,-0.4577531468854459,-0.4351428786031643,66
67,taxa181028,70,67,0.7216494845360825,0.6907216494845361,-11.636936204726801,-9.843477383583526,-1.793458821143276,-1.8079189880077997,-1.779813644799703,67
68,taxa204044,30,23,0.30927835051546393,0.23711340206185566,-6.204545514619352,-9.852389666838219,3.647844152218867,3.6301482955567543,3.6652528333839243,68
69,taxa470172,97,97,1.0,1.0,-12.352768928716515,-7.345892723852525,-5.006876204863989,-5.012446837986109,-5.000721310104908,69
70,taxa328422,97,97,1.0,1.0,-20.415434822831163,-8.61614356260911,-11.799291260222052,-11.809798610000362,-11.788770008695082,70
71,taxa213747,94,97,0.9690721649484536,1.0,-12.799554180774827,-9.759174861746596,-3.0403793190282333,-3.049490543173721,-3.0306218656230035,71
72,taxa262724,97,97,1.0,1.0,-18.124941459557718,-9.3132716396405,-8.81166981991722,-8.82629189779677,-8.796064459340904,72
73,taxa82283,97,97,1.0,1.0,-16.95418658825022,-9.316555901349432,-7.637630686900788,-7.653586076772916,-7.621385431678323,73
74,taxa316732,97,97,1.0,1.0,-11.803783672582039,-5.65380177200001,-6.149981900582029,-6.153909989590916,-6.146330863710716,74
75,taxa293896,97,97,1.0,1.0,-17.122402617928046,-8.360179903008222,-8.762222714919824,-8.770674578602101,-8.753902157051806,75
76,taxa196731,97,97,1.0,1.0,-9.789579767361534,-6.1128955060015775,-3.676684261359957,-3.6809556540845674,-3.672587612061131,76
77,taxa167602,95,96,0.979381443298969,0.9896907216494846,-14.221740757880521,-9.731500823128886,-4.490239934751635,-4.507155075517348,-4.4756514336986735,77
78,taxa470114,97,97,1.0,1.0,-20.961428504755066,-9.239654672505182,-11.721773832249882,-11.735858210610425,-11.707931884700079,78
79,taxa170206,97,97,1.0,1.0,-20.742949968798275,-9.211244463076827,-11.531705505721447,-11.54501883354059,-11.51680821711237,79
80,taxa365676,97,97,1.0,1.0,-13.737946431195668,-7.586632658358865,-6.151313772836804,-6.157448752168229,-6.145231275176702,80
81,taxa223059,97,97,1.0,1.0,-10.129655587355723,-6.825180179028057,-3.304475408327667,-3.310609260536897,-3.2985495517074566,81
82,taxa187524,97,97,1.0,1.0,-13.270081600992592,-7.125028901148174,-6.145052699844419,-6.150789391109589,-6.139687094060254,82
83,taxa191541,97,97,1.0,1.0,-23.14092814702225,-7.442945691235591,-15.69798245578666,-15.704973951852336,-15.6912792344138,83
84,taxa212619,97,97,1.0,1.0,-14.347954944533614,-8.20078396116725,-6.147170983366366,-6.156376255310077,-6.13748353465203,84
85,taxa357470,97,97,1.0,1.0,-12.02631632729651,-7.008697389223531,-5.017618938072979,-5.023264975182048,-5.011414093686334,85
86,taxa326792,97,97,1.0,1.0,-14.810031574076108,-8.645788337770307,-6.164243236305798,-6.174901403171892,-6.154038989443106,86
87,taxa325407,97,97,1.0,1.0,-11.69497892078761,-5.548940895756842,-6.14603802503077,-6.1506742562086645,-6.141517820674179,87
88,taxa188646,97,97,1.0,1.0,-15.68991085331765,-9.530842915460402,-6.15906793785725,-6.171413730327393,-6.146837666968415,88
89,taxa171551,97,97,1.0,1.0,-10.727238510903156,-4.578553839089675,-6.148684671813481,-6.15132383291014,-6.145971332420108,89
90,taxa290260,97,97,1.0,1.0,-11.402830164558036,-6.2516344800684855,-5.151195684489548,-5.15475501308543,-5.147391677873696,90
91,taxa367433,97,97,1.0,1.0,-5.996120219809094,-7.061449837489104,1.0653296176800104,1.0598170326410246,1.0707091818260965,91
92,taxa310301,97,97,1.0,1.0,-15.237997703697555,-9.093970794883138,-6.144026908814416,-6.158145039248238,-6.1294820132893895,92
93,taxa193761,97,97,1.0,1.0,-18.543476961320152,-6.360466844619665,-12.18301011670049,-12.187550025741896,-12.178674712190102,93
94,taxa327476,97,97,1.0,1.0,-14.147435614199322,-7.270310206529667,-6.877125407669657,-6.88302216786499,-6.870658364550854,94
95,taxa189047,97,97,1.0,1.0,-8.629579044292724,-4.042420415559362,-4.587158628733363,-4.59005386871994,-4.584212626897345,95
96,taxa180658,97,97,1.0,1.0,-11.224621126174284,-5.07547013803605,-6.149150988138234,-6.1523363828437585,-6.146125691696926,96
97,taxa269833,97,97,1.0,1.0,-23.207360924077065,-7.870145689258601,-15.337215234818462,-15.342678759475168,-15.331778207838799,97
98,taxa367055,97,97,1.0,1.0,-13.810477051767236,-9.10397662003191,-4.706500431735325,-4.716438636225041,-4.6970187456346455,98
99,taxa203708,97,97,1.0,1.0,-10.660856313603981,-8.589190261134746,-2.0716660524692325,-2.081776946259942,-2.0624609845661968,99
100,taxa181892,91,96,0.9381443298969072,0.9896907216494846,-15.933669786721849,-9.78015516429406,-6.153514622427789,-6.163399837649106,-6.143116160423785,100
101,taxa589024,97,97,1.0,1.0,-10.3298426165028,-8.03869928743719,-2.2911433290656094,-2.298803286083442,-2.2832565772564632,101
