,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,17,17,1.0,1.0,-2.749018874512172,-5.182196870691894,2.4331779961797233,2.423759521477369,2.4402563716684185,0
1,taxa469873,17,17,1.0,1.0,-23.501328522874847,-8.4816513432405,-15.019677179634346,-15.037643975241311,-14.99962107233389,1
2,taxa357591,17,17,1.0,1.0,-13.835929451196757,-6.539864410868386,-7.296065040328371,-7.312053879147247,-7.281871796558874,2
3,taxa190872,14,16,0.8235294117647058,0.9411764705882353,-7.089112166422294,-9.824176493011295,2.735064326589001,2.7061060306963127,2.7629157529773853,3
4,taxa263681,17,17,1.0,1.0,-2.0354890230243314,-4.5887949870352855,2.5533059640109546,2.5484778102776273,2.5588307803862715,4
5,taxa361480,17,17,1.0,1.0,-11.403548740694475,-6.284247572230216,-5.119301168464259,-5.133648899844145,-5.10529031579883,5
6,taxa347862,17,17,1.0,1.0,-13.294834252156758,-8.144576689429254,-5.150257562727504,-5.1643141514778,-5.135763890674282,6
7,taxa517293,17,17,1.0,1.0,-11.842402807258505,-6.695844124276188,-5.1465586829823184,-5.163876439561354,-5.12999314828524,7
8,taxa2000,17,17,1.0,1.0,-23.54882812838262,-8.927582626374166,-14.62124550200846,-14.64381421918113,-14.60221336185292,8
9,taxa322235,17,17,1.0,1.0,-4.102095870762751,-4.923430750167828,0.8213348794050762,0.8136421253690109,0.8289839728210419,9
10,taxa158660,17,17,1.0,1.0,-14.959512076115884,-3.819618485605758,-11.139893590510127,-11.145805769429868,-11.134064296823828,10
11,taxa331820,17,17,1.0,1.0,-7.628804681763564,-2.4937588373475568,-5.135045844416006,-5.138848039179386,-5.131300659430636,11
12,taxa244304,17,17,1.0,1.0,-9.649722211997036,-4.514070321134192,-5.135651890862844,-5.142501917603142,-5.128769904717384,12
13,taxa361496,17,17,1.0,1.0,-10.695271689846596,-5.574194938015594,-5.121076751831,-5.131377090267155,-5.108009419260956,13
14,taxa127309,17,17,1.0,1.0,-11.7916426525198,-6.6711920062776136,-5.120450646242187,-5.129447040459704,-5.110953092902752,14
15,taxa248140,17,17,1.0,1.0,-12.03902325134262,-6.908599396478826,-5.130423854863792,-5.142778934049531,-5.117810759148102,15
16,taxa348374,17,17,1.0,1.0,-4.305916859040748,-5.9476737304855885,1.6417568714448396,1.628686845488372,1.6544087905439528,16
17,taxa470812,15,17,0.8823529411764706,1.0,-14.84856216232862,-9.729641333632188,-5.118920828696433,-5.141912239219202,-5.0960516136488465,17
18,taxa268540,17,17,1.0,1.0,-18.619431001266584,-8.222019721071327,-10.397411280195257,-10.42708358876055,-10.369067021492272,18
19,taxa291090,17,17,1.0,1.0,-6.584015274691865,-5.767371742365467,-0.8166435323263976,-0.8242942203616053,-0.8088526903528788,19
20,taxa541301,17,17,1.0,1.0,-14.049279021621674,-8.951337458731736,-5.09794156288994,-5.13834047834843,-5.053555243936907,20
21,taxa171772,17,17,1.0,1.0,-9.977742929600273,-8.88541866953284,-1.0923242600674352,-1.1123011620358902,-1.0693183095474361,21
22,taxa259569,17,17,1.0,1.0,-18.76741248731086,-5.498930025118681,-13.268482462192178,-13.277890560768602,-13.260307731512508,22
23,taxa104780,17,17,1.0,1.0,-14.546176805804532,-9.432558405664485,-5.113618400140045,-5.149698524310445,-5.0796240315719965,23
24,taxa138006,17,17,1.0,1.0,-22.76938845207988,-8.165388464717738,-14.603999987362148,-14.621622533815895,-14.58533125174836,24
25,taxa181095,17,17,1.0,1.0,-14.261603995180623,-9.14052751576941,-5.121076479411212,-5.147331396575256,-5.094139395122806,25
26,taxa278234,17,17,1.0,1.0,-14.865852557931628,-9.700484482322784,-5.165368075608847,-5.204691739998328,-5.130208687465103,26
27,taxa177339,17,17,1.0,1.0,-11.62606756060246,-8.572961134084615,-3.0531064265178447,-3.0846626098577765,-3.0160850623698483,27
28,taxa193066,17,17,1.0,1.0,-13.835914133989037,-8.432024198497436,-5.403889935491603,-5.427118573435247,-5.382800121244234,28
