taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
14700024.302725738,1499236.1214091259,5779306.923169617,586692.7240526415,22273730.720520206,6968439.801583276,1853351.4132151608,5092072.9133020425,1084957.570219855,17649235.35329727,37769202.14395046,94896841.500052,23521007.95699554,11314326.786427457,5189383.957002447,4452484.974623867,8602538.53127426,657354.2703081229,1804897.7814971174,9766233.25303597,1070421.4807044414,1150773.753303528,11800478.224665139,765971.1614094018,1860619.4579728676,957766.7869599889,598806.131982151,1408789.342202111,0.0,1584029.9769157032,1207706.7705722302,643625.7413213438,2462252.051805235,772027.8653741565,1553746.457091924,18717637.93268018,959381.9080172582,0.0,629493.4320702477,2084717.5046688153,1610275.694096309,4240500.335857429,3073171.591716901,916177.4197353348,0.0,942826.9171802578,650893.7860790507,1630060.9270478426,1527096.959647001,563273.4687222518,1012680.9029071045,2256324.1170035517,1014296.0239643737,3578704.482641821,1442303.1041404235,5202708.705724909,1507311.7266954673,1044983.3240524704,707019.2428191183,1234356.2680171533,2125095.531100517,2207466.7050211905,597998.5714535163,984820.0646692292,1323187.9261668988,650086.2255504159,644433.3018499786,3078420.735153021,952921.4237881862,580636.0200878868,0.0,3278291.965989949,1398694.8355941828,0.0,602440.1543610072,837844.0484578351,849957.4563873444,10655761.175326386,1601796.30854565,7734007.1827283325,627070.7504843434,887912.8012331423,894373.2854622145,2807484.1777962996,4721402.630659008,3893653.0888091004,3019468.8165627373,1838007.7631711129,4187605.1212319005,1327629.5090743897,11407196.247220336,707423.0230834356,22465122.565806497,7032640.863609657,3986926.329866337,1012277.122642787,6475424.098852155,3504408.914007489,32573357.702718977,15996562.731447725,2267629.9644044316,965034.8317176957,1378102.0421140143,604862.8359469058,2102483.8362987675,Control
12385818.029890621,1261762.7019130955,4870764.929607302,488140.6859253101,18648824.972719975,5897479.794127015,1574542.8949799286,4267413.787951772,973042.5236975596,15055554.293197718,31796235.01117272,80494630.45537983,19748645.266980097,9546736.2774378,4381698.858495425,3651569.9462772827,7325349.137032692,536260.7156279002,1539378.2578895767,8447841.36836423,946669.045879791,999878.694108616,9931233.822465228,660262.3306307262,1541691.7208560482,819891.2753172013,527006.8637620152,1225672.679636154,0.0,1307569.2686492144,1057715.2682703834,536260.7156279002,2083504.7476034756,676919.2639893127,1326539.664974277,15812982.068420218,800458.1863988463,0.0,547365.3378669594,1725843.3729871083,1358465.4539115683,3464179.445993162,2598481.603939842,745397.7677968472,0.0,803234.34195861,556156.4971395475,1361704.3020646286,1203463.4351580357,0.0,797682.0308390828,1852158.4509564103,865697.8420533201,2987143.382306911,1170612.2610341501,4382624.243682015,1256673.0833868606,886519.0087515569,558932.6526993111,1046610.6460313242,1759619.9322975832,1823008.8175788778,503409.5415040148,843488.5975752017,1143776.090623094,551529.571206605,526081.4785754257,2667422.800340669,798144.7234323751,492767.611858248,0.0,2836305.596893024,1160895.7165749776,0.0,499708.00075766176,722725.8307254317,685247.7306686083,8824935.83189897,1399645.094714749,6566533.284030335,505723.0044704862,763905.4715286125,768532.3974615504,2314388.3516572444,4046246.728357182,3269848.5568096275,2622541.6187911346,1499586.6948662777,3531732.5646141074,1138686.4720968588,9712842.91843041,618619.9972342529,18752468.113617834,5902569.412653241,3422999.805189986,854130.5272209684,5454220.289751202,2872395.619169966,27365953.43038142,13338039.386889925,1938219.2733091158,786577.4086000235,1132208.7757907375,503409.5415040148,1695305.6618296988,Control
10973037.036959298,1124686.6894301116,4193565.365987289,432174.9487612537,16666316.940475307,5096013.330618239,1399310.2565033815,3824093.486008672,820299.0074283843,13150182.830259796,28239001.679526687,70462771.97190712,17382639.97308694,8410148.314185927,3914179.5405254806,3239923.12367941,6511991.491481545,460351.6442268646,1362799.608857802,7350545.822732713,821489.572025522,865540.4621196452,8811765.438287305,569486.7322978866,1378276.9486206016,717513.5972087679,457176.8053011597,1072698.7020217364,0.0,1133417.496475797,902844.8194966498,500830.8405295702,1873551.8210301911,557184.231460792,1190961.4520041524,13803405.939223096,704020.5317745314,0.0,502418.25999242056,1545352.847085696,1238187.1810239763,3059751.0146457925,2302948.7857314567,649651.4151718767,0.0,683384.078757464,471066.72560110886,1172706.1281813646,1127464.6734901038,0.0,707195.3707002321,1679886.6465623404,779422.9562599662,2637497.4375273576,1030235.2313904638,3898305.345896965,1119527.5761758478,806012.2322627226,506783.6635152632,893320.3027195436,1591388.011508382,1621945.836168268,446461.72392691544,725450.694523024,990549.7448191834,466304.4672125576,501624.5502609953,2306520.47952287,741324.889151536,427809.54523841094,0.0,2477168.071779382,990946.5996848961,0.0,456383.09556973446,626633.8329605337,595679.1534349346,7918048.280702057,1232631.212904,5665500.062916126,479003.8229153648,653223.1089632901,652429.3992318648,2074757.2379465892,3466527.252001423,2905374.471883505,2250960.7983230776,1360418.4796635264,3011334.721028826,998486.8421334394,8504996.627091307,544881.7306236932,16764340.092306362,5269835.761800456,3019668.6732087997,717116.7423430554,4840835.651964878,2610114.451793176,24256563.102098603,11821512.739853304,1762829.3134963189,732197.2272401423,1000867.9713277152,456779.95043544704,1479871.7942430798,Control
15964578.74631132,1560621.3836003111,6207805.059210105,797650.9293957165,23617403.605151366,7017016.147002866,2127069.1450552377,5699158.089740389,1225376.7900861683,19895032.60130468,42402661.000340275,102492364.34815103,25871634.49257401,12380929.643229118,5861000.307298942,4728104.784389088,9363728.301601855,786090.7709986718,1872745.6603203712,11005270.793981416,1456579.9580269577,1005733.7805424229,13005178.19666925,901692.3549690697,1826505.0267322166,1098215.0477187377,635808.7118371642,1687783.1259677417,0.0,1710903.4427618186,1317858.057262483,647368.8702342028,2566355.1641427344,832331.4045868322,1549061.2252032724,20449920.204362568,1190696.3148950525,0.0,751410.2958075561,2450753.5801723367,1895865.977114448,4358179.715683829,3259964.6679650913,913252.5133661083,0.0,936372.8301601856,0.0,1606862.0171884652,1618422.175585504,624248.5534401257,1086654.889321699,2473873.8969664196,1109775.2061157764,4161657.022934161,1710903.4427618186,5837879.990504864,1606862.0171884652,1063534.5725276158,797650.9293957165,1248497.1068802453,2462313.738569381,2473873.8969664196,0.0,1167575.9981009753,1606862.0171884652,843891.5629838709,624248.5534401257,3548968.627891074,1121335.364512815,0.0,624248.5534401257,3837972.587817057,1329418.2156595213,0.0,751410.2958075561,947932.988557224,855451.7213809093,12207527.267273538,1641542.4923795871,8311753.887471272,682049.3454253186,878572.0381749864,971053.3053513011,2890039.5992598324,5236751.753858816,3999814.8053756086,3410246.7271266053,2011467.5610848458,4300378.92369863,1549061.2252032724,11906963.148950525,705169.6622194018,24299452.950576693,7652824.858840048,4531582.09163942,1017293.9389394616,7236659.156546648,3722371.003846665,35686208.97166042,17120594.58601524,2277351.2042167517,1017293.9389394616,1306297.8988654444,647368.8702342028,2219550.412231553,Control
8888326.566484338,912621.3652205346,3453687.962694775,0.0,13336815.06946689,4229344.036136548,1120952.7827155846,3068743.405800798,650224.7009707124,10814491.090867652,22921502.01415268,57541281.6861242,14202579.887499953,6781944.552918452,3178315.639223801,2770303.2437144644,5260188.074260836,369806.28780263267,1087071.8947492621,5770564.003625897,676896.889369733,664642.1001053189,7223837.836394117,491633.31049004954,1136811.9217636492,552907.2568121236,368364.54788917425,901808.3158695786,0.0,855672.6386388423,739612.5756052653,366201.9380189818,1483550.3709509154,461356.77230737807,938572.6836628243,11288102.652439438,573812.485557301,0.0,379177.59724012675,1271614.6036722113,996242.2802012475,2520161.3687290563,1926885.394340036,562999.4362063485,0.0,556511.6065957743,419546.3148170233,1022193.5986435375,886670.0467782445,0.0,649503.8310139815,1384070.3169221375,647341.2211437923,2053037.6367678347,829721.3201965524,3224451.3164545405,908296.1454801528,618506.4228745791,384223.68693723925,782864.7730090817,1280985.9131097056,1345864.2092154303,356830.62858148763,621389.9027015025,821791.7506725199,380619.3371535885,377735.8573266651,1830288.8201381783,555790.7366390469,358272.36849494936,361155.8483218693,1949953.232955406,860718.7283359547,0.0,405849.78563914745,524072.45854291366,532722.898023677,6587309.664601294,1006334.4595954691,4699351.247924683,366922.80797571264,532722.898023677,542094.2074611711,1674580.909484439,2884921.5668345797,2374545.6374695417,1878587.1072391071,1089955.374576182,2520882.238685787,857835.2485090314,6693998.418197391,441172.4135189315,13614350.002808064,4227902.296223086,2480513.5211088904,606972.5035668958,3943158.663314642,2153959.430710074,19692725.477957755,9682004.38884438,1433089.4739797942,598322.0640861326,857114.3785523006,392153.25646127167,1238454.58566262,Control
13905278.060829204,1492670.6906069564,5475150.100289803,593910.4700624915,21719633.81621175,6622891.192741857,1827883.9620532726,4932250.345447405,1133166.6023891715,17098305.925439164,36477519.54571964,90904738.14471853,22414351.175875876,10749900.962214962,5007551.877438967,4233889.363267582,8445916.991440855,591481.3883853463,1772015.0834788883,9366538.947079621,1144097.469936336,1113733.9489719933,11286728.012864485,708077.3088884106,1793876.8185732118,867182.1587415548,609699.5009639465,1418583.6994539665,0.0,1491456.1497683837,1179319.1542549692,670426.5428926267,2364711.012702807,759088.0241085043,1523034.211571299,17827030.42858334,976490.8342131779,0.0,671641.0837312047,1962697.9951349425,1586190.3351771245,4040777.3699343824,2970766.891151036,886614.812158733,0.0,897545.6797058921,603626.7967710834,1558255.8958899325,1456234.4654497504,0.0,987421.7017603425,2178886.2644010433,967989.0483431643,3517310.2685091565,1389434.7193282016,5112002.3895563,1462307.169642619,959487.2624731449,664353.8386997635,1192679.1034792787,2018566.8737093322,2103584.732409481,584194.1433539052,952200.0174417037,1303202.3197894748,614557.6643182425,565976.0307752994,2945261.5335409893,884185.7304815825,0.0,0.0,3288976.590857319,1368787.5250724507,0.0,541685.2140038252,878113.0262887139,845320.4236472258,10070972.633452343,1521819.6707327263,7310321.307374529,631561.2360582756,802811.4942971515,835604.0969386394,2693851.5799562545,4463437.581757992,3699491.3942951974,2910039.8492223555,1756226.0525774332,4018915.634840053,1345711.2491395548,10898074.944520973,689859.196309805,21547169.017134286,6777137.879240733,3854952.621632618,987421.7017603425,6237881.746914021,3395856.1846517967,31438389.606477708,15261920.1775159,2215322.489558255,952200.0174417037,1388220.178489629,597554.0925782148,2040428.6088036553,Control
3406036.866177734,354293.67449338216,1346315.9630748495,0.0,5215443.768094653,1616703.2602661196,426356.8071523759,1193357.4475145368,247704.4727052882,4080499.6119555077,8750551.927586405,21944729.3918641,5438458.086713424,2614948.270609229,1207810.2206383464,1032168.8805920515,2017968.447411886,146535.06083862277,427561.2049126929,2299596.790366106,240678.8191034366,272193.8938317424,2733982.915920607,183068.4595682522,432780.26187406963,221207.72197830485,140312.33907698203,335424.7762484083,0.0,357304.6688941754,283635.67255475855,147940.1915589928,575501.396471687,171626.68084523606,356501.73705396446,4300302.203213437,210970.34101560566,0.0,156170.24292116275,480956.1722867671,371958.1749780377,967532.8674550158,701160.2294648066,208963.01141507647,131078.62291454815,217594.5286973525,151151.91891983905,375169.902338884,347067.28793147753,131279.35587460117,219401.12533782865,516084.44029602525,235861.22806216593,818990.4770158638,323180.06568518124,1212627.8116796156,348673.1516119006,248908.8704656052,160787.10100237903,302705.3037597855,488584.02476877783,493401.6158100472,134691.81619550046,232850.23366137277,313344.1506425895,146334.3278785697,158378.30548174374,737091.4293142769,213379.136536241,0.0,134691.81619550046,756361.7934793569,305716.29816057865,0.0,133487.41843518344,192904.37461084398,187886.05060952157,2469416.874570877,370352.31129761465,1832290.4593629364,140513.07203703508,208160.07957486552,208360.8125349186,651779.9212917909,1104031.2802909925,886035.285673535,701561.6953849128,423345.8127515827,948061.7703298826,315752.9461632235,2656901.459260292,167812.7546042307,5118489.748389098,1607469.544103687,953280.8272912594,238470.75654285433,1515533.8483994515,806545.0334925835,7545953.434308913,3671205.1064076326,540774.5943825337,218999.65941772255,325789.59416586964,136899.87875608273,488784.7577288309,Control
25411051.255214445,2458457.6923278407,9764314.236718597,979852.0784502396,37745270.32381445,12134496.967023924,3205484.5584436227,8714945.62567563,1827291.713866655,30610446.518342346,65322368.45965709,163309783.1787313,40358209.19968168,19405043.526605666,8975356.763642132,7623646.407671933,14852262.360292982,1049368.6110429857,3043279.3157271957,16967551.137758203,1804119.5363357395,1916670.1129144824,20205035.369934957,1385916.9037539398,3212105.18059531,1611018.0569114254,1114471.3955346134,2459561.129353125,0.0,2639421.364474055,2035841.3116449127,1115574.832559898,4196371.007146668,1389227.2148297834,2737627.259724139,32231395.508481257,1666189.9081755124,0.0,1103437.025281798,3706444.9679215536,2754178.815103367,7182271.597559218,5261187.736543607,1580121.8202035285,975438.3303491113,1566880.575900154,1135436.6990149694,2689076.030611739,2504802.047389681,0.0,1748947.685071643,3830029.9147531115,1761085.4923497427,6131799.549490948,2455147.381251997,9077976.406993344,2595283.8834627834,1823981.4027908114,1170746.6838239848,2076668.4815803405,3706444.9679215536,3739548.078680009,1026196.4335120703,1671707.093301925,2379010.2265075543,1037230.8037648858,1133229.8249644006,5354979.8836925635,1629776.4863412126,0.0,1006334.5670569988,5769872.20519851,2334872.7454962824,0.0,1048265.174017711,1474191.8657764827,1441088.7550180266,18376640.219043016,2731006.6375724417,13295312.717620319,1065920.1664222137,1528260.2800152854,1550329.020520926,4846295.415037651,8328742.666827003,6552209.056123306,5325187.08400995,3172381.4476851667,7215374.708317664,2235563.413220924,19605869.06520691,1299848.8157819558,38495607.50100604,11943602.36165016,6750827.720674033,1734603.003742984,11284850.45755693,6025869.595063892,56224530.18620867,27148964.5700333,3972373.291014467,1622052.4271642407,2477216.1217576377,1046058.2999671419,3484654.125839911,Control
20700792.153570108,2101749.4119758257,7716011.539856425,0.0,29007020.994049933,9788969.863996966,2533615.729505107,6650741.289950909,1525927.6552701197,24227700.413392555,51161763.08330195,131388129.33632414,31454263.460049175,14985761.218266018,7039420.975727256,6190083.8845863445,11358084.15102005,993292.530317346,2332078.1146581084,13402251.387325276,1698674.1822818348,1641092.0066112608,15863889.397242177,849337.0911409138,2504824.6416698233,1166039.0573290542,906919.2668114881,1813838.5336229762,863732.6350585554,2087353.868058184,1468345.4795995525,863732.6350585554,3051855.3105402393,0.0,2144936.0437287586,25249784.031545207,1166039.0573290542,849337.0911409138,791754.9154703469,2634384.5369286067,2044167.2363052587,5873381.918398203,4261080.999622226,1381972.216093695,0.0,1122852.4255761288,1036479.1620702711,2245704.85115225,2044167.2363052587,0.0,1468345.4795995525,3095041.9422931722,1151643.5134114125,4980858.195504356,2101749.4119758257,7097003.151397823,2173727.1315640416,1324390.0404231204,0.0,1957793.9727994008,3339766.188893096,3023064.222704956,921314.8107291298,1252412.3208349117,1900211.7971288266,892523.7228938465,849337.0911409138,4145916.6482810844,1410763.3039289783,849337.0911409138,0.0,4692947.317151507,1813838.5336229762,0.0,863732.6350585554,1137247.9694937707,1295598.952587837,14150819.671042752,2691966.712599173,10350396.076785054,993292.530317346,1194830.1451643375,1137247.9694937707,3411743.9084813115,6434808.131186268,4448223.070551584,4520200.790139792,2922295.415281456,5743822.02313942,1813838.5336229762,14222797.390630962,1108456.881658487,31123165.949943446,9285125.826879507,5096022.546845498,1180434.6012466957,8968423.86069136,4750529.492822074,44770141.58386867,20758374.329240736,3167019.6618813802,1108456.881658487,2173727.1315640416,878128.1789762047,2979877.590952031,Control
24651749.883997455,2554130.7913685637,9595772.390863173,1019804.8440039414,37717999.44779794,11567949.331033852,3118533.653403358,8572272.601772266,1884421.994355108,29661171.685658097,63968736.81818206,159900596.111205,38741499.23688886,18945830.933442764,8753324.911033832,7408364.899376456,14803797.490948489,1004101.3273843192,3081584.2025336497,16602312.012031581,1857633.642474568,1932456.2804857332,19940694.898109663,1283993.417722354,3166567.9395339745,1607301.1128322997,1075229.0203084992,2380468.372280939,0.0,2570758.044259935,1997117.8195077206,1066915.3938628184,4119863.7719724495,1309858.033331145,2533808.593390227,31334981.810055926,1553724.4090712203,0.0,1121415.8338956372,3546223.547220226,2818319.365086976,7127549.072766682,5249593.232313768,1550029.463984254,0.0,1557419.354158196,1101093.6359173,2684377.605684287,2548588.3737381096,0.0,1707064.6301805077,3804869.703308184,1705217.1576370292,5973802.469360042,2365688.591933056,8921444.912491003,2566139.36290122,1792048.3671808417,1108483.5260912417,2111661.117203812,3604418.932340021,3672775.416448974,984702.8656777208,1668267.7067673209,2232670.5688021057,1070610.338949794,1102017.372189039,5208025.100085344,1632241.9921693518,948677.1510797517,0.0,5475908.6188907325,2340747.712596004,0.0,1086313.8555694167,1399460.4516901937,1449342.2103642977,17917712.46299314,2777674.969130302,13081029.344148425,1050288.1409714473,1467816.9357991472,1532478.474821144,4704588.831985571,7960759.189878594,6544671.485297039,5134126.198345928,3090821.565251079,7030556.764233693,2228051.887443391,19430792.476107717,1204552.0983524832,37814068.02005917,11801654.607784769,6771910.608145743,1639631.8823432934,11085758.997184174,5800140.050272418,54560482.89048265,26724614.077788062,3790089.9229603014,1634089.4647128396,2395248.1526288223,1022576.0528191684,3476019.5905677853,Control
15574288.04450707,1652622.918639706,6054876.625607117,617244.7045521768,23827921.152228616,7421158.682841625,2069808.2796273574,5412980.058814738,1168119.010765414,18722141.222868398,40377854.05231814,101033761.09427886,24698321.519016463,12059501.378186153,5531498.627277137,4642135.28953529,9121189.028866304,648533.6066262504,1908623.0265184897,10425841.430500424,1152000.4854545267,1278104.2422985225,12635027.546639543,856178.1385723781,1999645.2870976136,1008830.0547519485,675081.7659618311,1551171.0240358945,0.0,1667793.2954028922,1261037.5684399342,674133.6174141301,2600771.466338909,811615.1568305142,1590045.1144915584,19783119.447743826,1002193.0149180533,0.0,680770.6572480252,2177897.2140650637,1712356.2771447562,4327349.97169915,3371616.235618357,984178.19251177,0.0,1014518.9460381427,673185.468866435,1653571.067187407,1592889.5601346556,617244.7045521768,1085630.0871155872,2400712.1227743775,1086578.2356632822,3784060.8538675094,1430756.1584780929,5499261.576655363,1609956.233993244,1132089.3659528473,652326.2008170485,1273363.4995600295,2247112.058047106,2359941.735223312,643792.8638877574,1051496.7393984166,1423170.9700965027,663703.9833894429,670341.023223332,3326105.1053287983,964267.0730100846,0.0,611555.8132659828,3520475.5576071297,1443082.0895981824,0.0,636207.6755061612,880830.0008125567,878933.7037171605,11389160.35496278,1742697.0306711288,8223292.3541951645,666548.4290325398,916859.6456251295,1024000.4315151348,3016060.5302311582,5182579.961723833,4031527.6248170016,3214223.576700288,1906726.7294230934,4344416.645557739,1441185.792502786,12265249.613036865,713007.7078697999,23782410.02193904,7342462.353382632,4187972.1351873702,1076148.601638595,6839943.62310205,3551764.4596812036,34403570.0532655,16881784.89178428,2425363.985014556,993659.6779887622,1550222.8754881937,655170.6464601457,2277452.811573479,Control
22199821.30565443,1896136.957184856,9152146.204233864,854200.3123951579,33830087.097496174,10766678.662826935,2675242.7366222045,7603321.461978894,1896136.957184856,27503372.695800222,57719535.39470148,142482489.47083616,34834476.47580704,16821175.382550824,7903699.593810156,6627092.533527278,13319892.783392623,910521.2121135234,2571987.753805208,14418150.327900756,1699013.8081705899,1952457.8569032217,18398160.57466499,1051323.4614094244,2647082.286763026,1351701.5932406958,966842.1118318803,2102646.9228188577,0.0,2083873.2895793966,1689626.9915508633,976228.928451615,3820434.364228899,1032549.828169972,2421798.6878895727,28601630.240308274,1417409.309578779,0.0,863587.129014884,3135196.7509888294,2440572.321129025,6336101.218315742,4946852.3585961405,1314154.3267617826,0.0,1623919.2752127803,1182738.894085608,2496893.22084739,2234062.355495032,891747.578874071,1558211.5588746883,3144583.5676085553,1398635.6763393267,5219070.040568226,2224675.538875306,7913086.410429883,2130807.372678036,1642692.9084522326,1145191.6276066946,1952457.8569032217,3219678.1005663737,3341706.7166228225,0.0,1680240.1749311374,2046326.0231004918,863587.129014884,966842.1118318803,4402416.994651972,1473730.2092971443,0.0,0.0,4890531.458877784,1905523.7738045908,854200.3123951579,919908.0287332496,1126417.994367242,1210899.3439447863,16257966.385367254,2327930.521692302,11395595.376348589,1041936.6447896983,1417409.309578779,1332927.960001235,4496285.1608492425,6871149.765640185,5744731.771272942,4026944.3298628917,3078875.851270464,6045109.903104205,2055712.839720218,17487639.362551466,1192125.7107053339,33792539.83101726,10381819.181418076,5810439.487611033,1548824.7422549624,9893704.717192316,5350485.473244409,49215079.5372288,24574685.910445318,3360480.3498622747,1351701.5932406958,1961844.673522948,929294.8453529757,2938073.6019745627,Control
17683022.375920206,1831323.4913426808,6835952.465659701,696940.923830821,26691354.52969086,8363291.085969784,2172379.688110955,6391096.55683154,1290082.1356017292,21545854.51757823,45278917.25356176,112066617.69896619,27328981.332344595,13738633.31764369,6161254.337270314,5056528.830346997,10587570.63011069,711769.4541250922,2075994.2411981781,11699710.402181175,1423538.9082501777,1356810.521925957,13849847.294850724,860054.7570678192,2142722.6275224057,1052825.6508933604,763669.3101550421,1890637.6125197727,0.0,1875809.0822255015,1379053.3173673637,852640.4919206836,2973120.324001683,1045411.3857462248,2001851.5897268145,22420737.804940373,1156625.3629532733,0.0,682112.3935365429,2528264.4151735017,1935123.203402587,4663572.777548771,3736789.634156725,971268.7342748613,719183.719272228,1201110.9538360876,919368.8782449114,1512510.0900158195,1779423.635312724,830397.6964792699,1275253.6053074508,2787763.6953232703,1312324.931043136,4441144.823134681,1631138.3323699972,6413339.352272954,1675623.923252818,1238182.2795717726,800740.6358907272,1460610.2339858632,2394807.6425250457,2550507.2106149085,763669.3101550421,1097311.2417761812,1482853.0294272702,778497.84044932,719183.719272228,3922146.2628351366,1075068.4463347741,748840.7798607707,815569.1661849986,4063017.3006307217,1623724.0672228616,0.0,711769.4541250922,1126968.302364724,763669.3101550421,12389237.06086486,1898051.8776669085,9445773.797451727,741426.5147136351,1037997.1205990891,1186282.4235418162,3417976.2328298637,5916583.587414815,4485630.414017496,3833175.081069495,2098237.0366395917,4908243.527404269,1727523.7792827743,14205732.021913238,815569.1661849986,26557897.75704242,8103791.805820036,4797029.550197221,1060239.9160404962,7747907.078757524,4114917.156660678,38413307.727313444,19039832.89784617,2765520.8998818635,1037997.1205990891,1697866.718694225,867469.022214955,2431878.968260724,Control
5162784.091232,526369.6337766278,2010244.2154872024,209050.94550579504,7764565.056224514,2428862.281672896,661994.6607683506,1774739.2923093848,384679.5484893669,6266237.569639451,13379647.643751454,33429698.018453546,8192345.231750257,3979710.5922214356,1843519.6342566612,1556913.368844086,3066596.7092590802,220535.8431292626,621732.9971894576,3474246.052995384,385453.8112505005,395777.3147322676,4180631.7787353317,274992.3239955868,639411.9969019843,340804.6586918556,230601.2590239858,494108.68539610505,0.0,545080.9838373319,426747.825177571,228020.38315354308,877368.7521567296,269959.6160482242,555146.3997320571,6569748.572003423,326996.9727849912,0.0,236924.40490656783,729871.6961609744,576438.625663202,1447097.1005567827,1086806.8290430915,305059.5278862336,0.0,327642.1917526019,229310.82108876444,559404.8449182862,518627.0061653035,0.0,357322.2642626838,792457.9360191898,362742.1035906113,1246950.1768040126,494624.8605701928,1844681.02839836,525079.1958414083,358999.83357847005,246215.5580401594,443910.64971600985,735936.7544565126,774004.6735455316,205050.58790660993,346869.7169873938,468816.101865775,222342.45623857176,226600.90142480074,1096356.0697637268,333449.16246109613,204663.4565260431,201437.36168799162,1154812.9082292363,471396.9777362158,0.0,214212.69724667858,296542.6375137756,298607.33821013063,3764723.6322136195,580826.114642954,2717275.160194765,215245.04759485606,312931.19929108286,312415.0241169931,968731.7579703723,1670859.038524097,1366186.6420184283,1074031.4934844046,636573.0334444976,1477035.2606539088,467525.6639305537,4008229.270589825,251764.4411616098,7879026.9010786,2455832.43451901,1407093.5245649319,342353.1842141209,2305109.2836851976,1224883.688111734,11499995.747308608,5616114.937875125,821234.7019746172,340933.7024853766,492302.0722867959,209050.94550579504,728581.2582257531,Control
8942766.976135107,899604.4521358657,3378320.4086034317,0.0,13532496.486789424,4187964.4155256944,1132366.1865962653,3111932.682485528,674266.6379115417,10806607.65657968,22952141.162794627,57333189.17842779,14089290.504494881,6905992.624309042,3208880.34674483,2720648.4159254613,5280154.092609108,393904.473702211,1136296.4973094775,5936952.682906377,661602.3033911829,701778.8129040486,7191595.202802663,452422.4332100778,1086075.8604183982,585616.2962690267,363772.09156756266,851567.321196572,0.0,952008.5949787343,748942.5414626274,409625.7165550706,1483473.9436434656,478187.8034411512,934103.8461740856,11366895.283808008,565528.0415125955,0.0,427967.16655007174,1270800.4639395005,1008779.749725171,2510595.143363641,1866897.5887771037,552427.0058018808,0.0,588673.2046015274,389537.4617986361,986507.9890169542,918382.603321226,352417.8606182746,627102.9093529631,1369058.2317698738,631469.9212565345,2181322.4458342986,855934.333100147,3189228.793178755,904408.1652297964,653741.6819647548,395651.2784636377,746322.3343204823,1298312.6389320076,1337179.044873799,372506.11537470575,579939.1807943843,814011.0188258514,375999.72489756235,388227.35822756536,1860347.0709217428,567274.8462740255,0.0,0.0,1997471.244693911,813574.3176354956,0.0,351981.15942791547,508320.18557579955,531465.3486647314,6429551.625629304,958995.8140244475,4666152.21896687,393467.77251185186,507446.7831950846,547186.5915175944,1727589.90905315,2819779.5861365492,2307529.0898475344,1879561.9232974625,1147214.0270684098,2545967.939782576,806150.3973994233,6873240.035032239,444998.5129740055,13546907.626071243,4276614.757168237,2485703.175513279,595223.7224568882,3970487.2227278026,2065596.630389636,19633212.11607975,9669001.055699147,1401810.8210466672,588236.5034111716,849820.5164351453,379493.33442042227,1247218.599660213,Control
