,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
46,taxa192127,71,71,1.0,1.0,-12.523197190385995,-8.3784310125531,-4.144766177832891,-4.15941859089509,-4.132456209016531,46
47,taxa183200,71,71,1.0,1.0,-12.645075594064608,-8.498658157077912,-4.146417436986693,-4.16030090510847,-4.1332016453742275,47
48,taxa182980,22,25,0.30985915492957744,0.352112676056338,-13.94633077072969,-9.87276187760731,-4.07356889312238,-4.099030184599562,-4.04545401351719,48
49,taxa181843,71,71,1.0,1.0,-13.210352410529957,-9.073100155363456,-4.137252255166501,-4.151553615899722,-4.123248898897289,49
50,taxa194053,71,71,1.0,1.0,-12.03633863558124,-7.912715620104301,-4.123623015476938,-4.137831484876399,-4.1096992978917335,50
51,taxa109014,71,71,1.0,1.0,-13.176318581618533,-9.035886490038436,-4.1404320915800925,-4.156728758661492,-4.125566444382033,51
52,taxa518438,71,71,1.0,1.0,-17.88150871050133,-7.2308135813005245,-10.650695129200805,-10.660993127145211,-10.641611109057692,52
53,taxa193343,71,71,1.0,1.0,-9.43235557911613,-8.59305766156648,-0.8392979175496496,-0.8549529049825635,-0.8257965435716123,53
54,taxa357795,71,71,1.0,1.0,-10.807048007839537,-6.675201103695253,-4.1318469041442825,-4.139417270070416,-4.123753002432334,54
55,taxa352304,71,71,1.0,1.0,-12.619803875357517,-8.490220920142704,-4.129582955214813,-4.142684142980292,-4.116406989514442,55
56,taxa179460,71,71,1.0,1.0,-6.170920937004168,-8.980144778350963,2.8092238413467956,2.7920466866876668,2.8244413569102793,56
57,taxa469991,71,69,1.0,0.971830985915493,-13.790095621069632,-9.642487334411086,-4.147608286658544,-4.167446773065511,-4.128365418298105,57
58,taxa175537,71,71,1.0,1.0,-12.883739225492151,-8.760492021064092,-4.12324720442806,-4.136122390609835,-4.109840872590966,58
59,taxa288134,71,71,1.0,1.0,-12.099228934718807,-7.966351966001384,-4.132876968717423,-4.14291932607223,-4.123165150314689,59
60,taxa190464,71,71,1.0,1.0,-12.065927709995117,-7.9316425197434635,-4.1342851902516555,-4.143962762747847,-4.1232360685253155,60
61,taxa178915,60,49,0.8450704225352113,0.6901408450704225,-13.955938763464584,-9.83994474954711,-4.115994013917477,-4.135394080173089,-4.094966649905667,61
62,taxa366612,71,71,1.0,1.0,-13.220914090099836,-9.073133005109668,-4.147781084990167,-4.163214487279695,-4.131450941870034,62
63,taxa261912,71,71,1.0,1.0,-12.801494846276084,-8.66413702204078,-4.137357824235301,-4.151547263152325,-4.122118505662736,63
64,taxa185281,69,70,0.971830985915493,0.9859154929577465,-13.871665486067782,-9.733084494884151,-4.138580991183628,-4.1549669867811545,-4.121547465178629,64
65,taxa511008,69,69,0.971830985915493,0.971830985915493,-13.8064403691353,-9.691217518510289,-4.115222850625012,-4.132915790091027,-4.095416738939862,65
66,taxa470973,71,71,1.0,1.0,-11.573473346756721,-7.442469138551046,-4.131004208205674,-4.140206375825188,-4.12203322154505,66
67,taxa162162,71,71,1.0,1.0,-13.291795282855091,-9.142918145395859,-4.148877137459234,-4.170915312235936,-4.130248841458576,67
68,taxa181028,47,48,0.6619718309859155,0.676056338028169,-13.966490468475705,-9.843861333410523,-4.12262913506518,-4.141898496294054,-4.106202787449393,68
69,taxa204044,15,27,0.2112676056338028,0.38028169014084506,-13.96074605119876,-9.882361687421888,-4.0783843637768715,-4.09776957963782,-4.05508170199753,69
70,taxa470172,71,71,1.0,1.0,-11.482309961317126,-7.340784765351246,-4.141525195965881,-4.153640211805931,-4.130467870558815,70
71,taxa328422,71,71,1.0,1.0,-12.746871116444625,-8.618412213445637,-4.128458902998988,-4.142996753421146,-4.113767599135536,71
72,taxa213747,68,67,0.9577464788732394,0.9436619718309859,-13.881081474945043,-9.762954694216237,-4.118126780728806,-4.13449378278904,-4.100477148363503,72
73,taxa262724,71,71,1.0,1.0,-13.440070242695837,-9.294784203587366,-4.145286039108474,-4.162382634308817,-4.129770117307794,73
74,taxa82283,71,71,1.0,1.0,-13.43065795560267,-9.305617319644577,-4.125040635958093,-4.14512639383363,-4.103029117401333,74
75,taxa316732,71,71,1.0,1.0,-9.789947325397222,-5.6503658223967355,-4.139581503000486,-4.146077990291547,-4.1332242326751745,75
76,taxa293896,71,71,1.0,1.0,-5.113222714643942,-8.366265200316663,3.2530424856727223,3.243205593439257,3.2631105271005474,76
77,taxa196731,71,71,1.0,1.0,-10.25225013207505,-6.11457475254604,-4.137675379529009,-4.144328841835537,-4.13112685478191,77
78,taxa167602,71,70,1.0,0.9859154929577465,-13.854208848771522,-9.728471752661674,-4.125737096109849,-4.143034841409927,-4.109006146922414,78
79,taxa470114,71,71,1.0,1.0,-13.378516161148578,-9.242735325031768,-4.135780836116813,-4.148210649646233,-4.124070534637512,79
80,taxa170206,71,71,1.0,1.0,-13.357848191257112,-9.223951081939562,-4.13389710931755,-4.150108055887151,-4.11782069872808,80
81,taxa365676,71,71,1.0,1.0,-11.71818319148285,-7.580225375418671,-4.137957816064181,-4.147487521821,-4.12871483983825,81
82,taxa223059,71,71,1.0,1.0,-8.22062136971452,-6.8241019629665045,-1.3965194067480144,-1.404994782198968,-1.3876001590210985,82
83,taxa187524,71,71,1.0,1.0,-11.262995172213094,-7.122838632516307,-4.140156539696786,-4.150002699296805,-4.129489801376694,83
84,taxa191541,71,71,1.0,1.0,-2.4531102172570316,-7.446087033640435,4.992976816383403,4.986078644330519,4.999563558751369,84
85,taxa212619,71,71,1.0,1.0,-12.326681756803282,-8.197466341151216,-4.129215415652067,-4.141292943846276,-4.117212066780646,85
86,taxa357470,71,71,1.0,1.0,-11.14808624208715,-7.008416926758494,-4.139669315328654,-4.147353924402595,-4.132485258572802,86
87,taxa326792,71,71,1.0,1.0,-12.783893685959487,-8.651854757398462,-4.132038928561022,-4.144148147994055,-4.118450845947313,87
88,taxa325407,71,71,1.0,1.0,-3.6469337119905587,-5.547676506197537,1.900742794206979,1.8953555287128556,1.9066896554864214,88
89,taxa188646,71,70,1.0,0.9859154929577465,-13.648128624958602,-9.545445823121094,-4.102682801837509,-4.121209408836481,-4.083424772262716,89
90,taxa171551,71,71,1.0,1.0,-8.712153498826833,-4.578019244967694,-4.134134253859139,-4.1382749779913945,-4.130570567263282,90
91,taxa290260,71,71,1.0,1.0,-10.388361828335121,-6.256613457752726,-4.131748370582394,-4.138037197221647,-4.1259638587812955,91
92,taxa367433,71,71,1.0,1.0,-11.192909090788755,-7.061272743280466,-4.131636347508289,-4.13866321917963,-4.123646434751125,92
93,taxa310301,71,71,1.0,1.0,-7.461642353138772,-9.091728775609518,1.6300864224707479,1.6153542058525487,1.6451463478870114,93
94,taxa193761,71,71,1.0,1.0,-1.1858319342265295,-6.360759446787497,5.174927512560967,5.169376584500163,5.180318720361799,94
95,taxa327476,71,71,1.0,1.0,-11.397039686286359,-7.266307404184159,-4.130732282102197,-4.140814454695411,-4.121145352645596,95
96,taxa189047,71,71,1.0,1.0,-8.178430890586016,-4.04400515466392,-4.134425735922095,-4.139584321528884,-4.128907456832378,96
97,taxa180658,71,71,1.0,1.0,-9.209510102602357,-5.0756313866359335,-4.133878715966424,-4.13879171021664,-4.128507990454048,97
98,taxa269833,71,71,1.0,1.0,-11.9995755333978,-7.874678402839865,-4.124897130557936,-4.137643736146563,-4.111902013252457,98
99,taxa367055,71,71,1.0,1.0,-13.231653423459855,-9.11255126108528,-4.119102162374576,-4.137867605999437,-4.1002885737714525,99
100,taxa203708,71,71,1.0,1.0,-4.058083350733199,-8.595611384089535,4.537528033356338,4.5251263532676225,4.550321185053762,100
101,taxa181892,67,66,0.9436619718309859,0.9295774647887324,-18.647776847080387,-9.78700095739371,-8.860775889686677,-8.876782007923628,-8.845160576076424,101
102,taxa589024,71,71,1.0,1.0,-12.164058254162565,-8.044841880900002,-4.119216373262565,-4.131711786790231,-4.106315239782054,102
