"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"58","taxa175537",-0.00452271507033508,0.0267031032483343,-0.169370392207775,0.86550531062812,1,FALSE
"59","taxa288134",0.00308385632502528,0.0271563748886975,0.11355920433654,0.909587228303379,1,FALSE
"60","taxa190464",0.00829013919580213,0.0275585394080532,0.300819251450589,0.763552327436742,1,FALSE
"61","taxa178915",1.20231513565735,0.692500641774041,1.73619353272695,0.0825296204132624,1,FALSE
"62","taxa366612",0.0153724254668024,0.0273850505867376,0.561343694367581,0.574563260104039,1,FALSE
"63","taxa261912",-0.015461568628961,0.0267946995263737,-0.577038328559809,0.563913563668271,1,FALSE
"64","taxa185281",0.457015980071846,0.32884058250634,1.3897797424776,0.164595771346192,1,FALSE
"65","taxa511008",-0.00347969421468264,0.290264814110668,-0.0119879987016131,0.990435190018116,1,FALSE
"66","taxa470973",0.00220492004751627,0.0272387681696078,0.0809478620247024,0.935483416433694,1,FALSE
"67","taxa162162",0.00160149085098027,0.0255121152972687,0.0627737383717345,0.94994667835731,1,FALSE
"68","taxa181028",0.33486822504563,0.938763408751752,0.356712055373883,0.721307379623979,1,FALSE
"69","taxa204044",0.377112264928773,0.890293800512118,0.423581816150859,0.671870818981775,1,FALSE
"70","taxa470172",0.00812336252990953,0.026699005910746,0.304257115679351,0.760932014011548,1,FALSE
"71","taxa328422",-4.92141125434387e-05,0.0270046614541999,-0.00182243027289589,0.998545911827016,1,FALSE
"72","taxa213747",-0.564224262181014,0.40053431268586,-1.40867896784548,0.158930116724436,1,FALSE
"73","taxa262724",-0.00761815782365538,0.0255397370662206,-0.298286462538854,0.765484535608316,1,FALSE
"74","taxa82283",-0.00503515061354243,0.0278426591713507,-0.180843021586223,0.856490793460906,1,FALSE
"75","taxa316732",-0.00934314088049604,0.0264703958634364,-0.352965665065921,0.724114181238672,1,FALSE
"76","taxa293896",-0.0127648137957035,0.0259449343175949,-0.491996381237584,0.62272190175606,1,FALSE
"77","taxa196731",0.00305257241362256,0.0266915852711262,0.114364597779237,0.908948776703374,1,FALSE
"78","taxa167602",0.324522027541152,0.288735033770619,1.12394406492065,0.261036756033704,1,FALSE
"79","taxa470114",-0.0025252962940705,0.0264424508631842,-0.0955015973041466,0.923916421595529,1,FALSE
"80","taxa170206",0.00597094728194136,0.0264061517529473,0.226119554935714,0.821108435799929,1,FALSE
"81","taxa365676",-0.00716946313563227,0.0249301718514519,-0.287581777548587,0.773666895287327,1,FALSE
"82","taxa223059",0.00163460743227262,0.0275875605327857,0.0592516119839596,0.952751701399937,1,FALSE
"83","taxa187524",0.0054610322336508,0.0264561174260183,0.206418506000436,0.836464016396181,1,FALSE
"84","taxa191541",0.00307641259062841,0.0271736654621372,0.11321301481815,0.90986167767451,1,FALSE
"85","taxa212619",0.00047046392738892,0.0268293643403055,0.0175354108812092,0.986009483386362,1,FALSE
"86","taxa357470",0.00694780184750243,0.0267800821039225,0.259439154090001,0.795296422997817,1,FALSE
"87","taxa326792",-0.00156068572639434,0.0273232643780558,-0.0571192996854276,0.95445016259536,1,FALSE
"88","taxa325407",-0.00338088416598836,0.0268969536236146,-0.125697661277895,0.899971253214173,1,FALSE
"89","taxa188646",0.0168682562891398,0.0266109637562862,0.633883704612354,0.526156720915896,1,FALSE
"90","taxa171551",-0.00702458952519436,0.0259954795673651,-0.270223502012752,0.786988313035266,1,FALSE
"91","taxa290260",-0.00269590891551275,0.0264932475680311,-0.101758340822129,0.918948493148925,1,FALSE
"92","taxa367433",-6.40177358945948e-06,0.0265088219809883,-0.000241495966665389,0.999807314098574,1,FALSE
"93","taxa310301",-0.00316119514875801,0.027221959989252,-0.116126654730451,0.907552164301517,1,FALSE
"94","taxa193761",0.000368258942865296,0.0268492454290921,0.0137158023244212,0.989056716201718,1,FALSE
"95","taxa327476",0.300140928847757,0.0268364586591907,11.1840736014909,4.87974798929649e-29,4.97734294908242e-27,TRUE
"96","taxa189047",-2.94008257142647,0.0268937386045399,-109.322196317107,0,0,TRUE
"97","taxa180658",0.00702117123929469,0.0268950302931846,0.261058313106786,0.794047538522833,1,FALSE
"98","taxa269833",-2.77874957352272,0.0271068064291566,-102.511137960311,0,0,TRUE
"99","taxa367055",0.00405457423482325,0.0270059610958799,0.150136268819621,0.880657105893039,1,FALSE
"100","taxa203708",0.000366878076064836,0.0270085522763024,0.013583774217574,0.989162049576545,1,FALSE
"101","taxa181892",-0.00598895428597324,0.295677746471248,-0.0202550051786045,0.983839949081078,1,FALSE
"102","taxa589024",0.00837202025312678,0.0269052135448396,0.311167210740556,0.755673508551937,1,FALSE
