"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",0.00114253305432044,0.028746311218294,0.0397453796991294,0.968296122471721,1,FALSE
"2","taxa469873",-1.16626980099399,0.0298342572223378,-39.0916318882165,0,0,TRUE
"3","taxa357591",-2.14660886361034,0.0292448029639496,-73.4013789135965,0,0,TRUE
"4","taxa190872",-0.43685323143807,0.56699421501074,-0.770472113952335,0.441019890549014,1,FALSE
"5","taxa263681",-0.0015759776581028,0.029315762360125,-0.0537587131026286,0.957127404095575,1,FALSE
"6","taxa361480",0.000188744377705774,0.0294437797875983,0.00641033111466459,0.994885330802957,1,FALSE
"7","taxa347862",-5.96660300671051,0.0285467737155221,-209.011465399546,0,0,TRUE
"8","taxa517293",0.236458300036226,0.0292142876421619,8.09392660647905,5.77715065902332e-16,5.89269367220378e-14,TRUE
"9","taxa2000",0.00330984055569594,0.0297088594503548,0.111409209809178,0.911291857156341,1,FALSE
"10","taxa322235",-0.000622040728632811,0.0290585654591001,-0.0214064500020943,0.982921428388037,1,FALSE
"11","taxa158660",5.22429060187413,0.0285519601953423,182.974848876624,0,0,TRUE
"12","taxa331820",6.0591910979054,0.028853862605572,209.995839404022,0,0,TRUE
"13","taxa244304",6.6747310939894,0.0289714583075876,230.389890047106,0,0,TRUE
"14","taxa361496",3.04553784878797,0.0287279563762705,106.013035138956,0,0,TRUE
"15","taxa127309",0.00228979362010406,0.029052163573515,0.0788166297601161,0.93717847656028,1,FALSE
"16","taxa248140",4.20988501799519,0.0287429700179319,146.466597410385,0,0,TRUE
"17","taxa348374",2.09972164261135,0.0288360640616317,72.8158197361327,0,0,TRUE
"18","taxa470812",1.28256563490572,0.38081060703269,3.36798821046394,0.000757188339338727,0.0772332106125501,FALSE
"19","taxa268540",2.82119909673643,0.0292780246806962,96.3589288384105,0,0,TRUE
"20","taxa291090",-5.54480541937087,0.0289877698389714,-191.280855690954,0,0,TRUE
"21","taxa541301",4.10096942019261,0.0286391280188114,143.194632793949,0,0,TRUE
"22","taxa171772",0.0015450763730076,0.0284953718705285,0.0542220112103751,0.956758284068803,1,FALSE
"23","taxa259569",-6.0747334075557,0.0288829950986777,-210.322142381757,0,0,TRUE
"24","taxa104780",6.91745048659453,0.0292062930131095,236.847945183922,0,0,TRUE
"25","taxa138006",6.21602899164078,0.0283599493174035,219.183360381615,0,0,TRUE
"26","taxa181095",0.0107757341536399,0.0296131191945978,0.363883793626361,0.715944787064522,1,FALSE
"27","taxa278234",-0.159241109000078,0.313229030295018,-0.508385537732869,0.61118299311832,1,FALSE
"28","taxa177339",6.23947924398392,0.0294589545270703,211.802466996932,0,0,TRUE
"29","taxa193066",-3.96926578128078,0.0276354674654227,-143.629406169702,0,0,TRUE
"30","taxa405524",0.710679020538622,0.0305812239777221,23.2390639778297,1.83511950369211e-119,1.87182189376595e-117,TRUE
"31","taxa346780",0.00694037827985561,0.201149655989388,0.0345035553042246,0.972475607315097,1,FALSE
"32","taxa549871",-0.00622159290797164,0.0280055824685194,-0.22215545471926,0.824192869616797,1,FALSE
"33","taxa544358",-4.17826867862486,0.0301058724063918,-138.785836272188,0,0,TRUE
"34","taxa302160",-0.0015422638661331,0.0291522058996591,-0.0529038478748921,0.957808518531056,1,FALSE
"35","taxa192573",2.93816152993216,0.0288867940675508,101.712966937811,0,0,TRUE
"36","taxa175497",-1.17543455598936,0.0292518341373824,-40.1832770714097,0,0,TRUE
"37","taxa302974",-6.43472969424729,0.178879551298947,-35.9724163411693,2.25894416401637e-283,2.3041230472967e-281,TRUE
"38","taxa194648",-4.54860698552488,0.0299986367938124,-151.627122818564,0,0,TRUE
"39","taxa195173",3.79644803751295,0.0285205469011198,133.112736255555,0,0,TRUE
"40","taxa287978",4.03530443586129,0.0288855120572864,139.699944659398,0,0,TRUE
"41","taxa199487",-2.69922022225741,0.0285616261806989,-94.5051309466918,0,0,TRUE
"42","taxa190108",2.12408643889723,0.0289137080094776,73.4629552944568,0,0,TRUE
"43","taxa191306",-0.150191762798681,0.773758264381323,-0.194106828595582,0.846092234873083,1,FALSE
"44","taxa299892",-4.08303098935591,0.0297296626020363,-137.338625197726,0,0,TRUE
"45","taxa174348",5.2514353931833,0.187956374517829,27.9396503931031,8.80648874770872e-172,8.98261852266289e-170,TRUE
"46","taxa192127",-0.00473414712030618,0.0283620932772459,-0.166918114048523,0.867434480153078,1,FALSE
"47","taxa183200",0.00120583283352005,0.0291952691708817,0.0413023365690596,0.967054870348789,1,FALSE
"48","taxa182980",0.375381395977726,0.899637809130081,0.417258359050858,0.676489442952163,1,FALSE
"49","taxa181843",0.00810093079549112,0.028216070653702,0.287103434596351,0.77403312241213,1,FALSE
"50","taxa194053",0.0010637836184344,0.0291576538205855,0.0364838551476101,0.970896551864969,1,FALSE
"51","taxa109014",0.00300842443455451,0.0277569515415618,0.10838454035739,0.913690663897587,1,FALSE
"52","taxa518438",0.000492935949862883,0.0295342472221625,0.0166903170463401,0.986683671964246,1,FALSE
"53","taxa193343",-0.00283663139114765,0.0286471123155217,-0.0990198020625868,0.921122547597867,1,FALSE
"54","taxa357795",4.25674089297661,0.0284534176821533,149.603852181404,0,0,TRUE
"55","taxa352304",-5.9895376355043,0.0282670956209098,-211.890804624219,0,0,TRUE
"56","taxa179460",-0.0103555489769622,0.027424836203993,-0.377597477699957,0.70572963871651,1,FALSE
"57","taxa469991",-0.0111835881943136,0.285095537796719,-0.0392275104715524,0.9687090003275,1,FALSE
