,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,18,18,1.0,1.0,-9.995297543082533,-5.190686493989278,-4.804611049093255,-4.813796307241065,-4.795167629417414,0
1,taxa469873,18,18,1.0,1.0,-13.29735455913649,-8.484836559284702,-4.8125179998517895,-4.831379104811557,-4.793315299812946,1
2,taxa357591,18,18,1.0,1.0,-11.338810043862797,-6.545661479086273,-4.793148564776522,-4.803338088187865,-4.7823718129912445,2
3,taxa190872,18,17,1.0,0.9444444444444444,-14.609730363392488,-9.816213352581366,-4.793517010811123,-4.820118383053151,-4.767234894808216,3
4,taxa263681,18,18,1.0,1.0,-9.386914788591783,-4.588189133892436,-4.798725654699347,-4.804025344660968,-4.7935019687152165,4
5,taxa361480,18,18,1.0,1.0,-5.209440181289492,-6.276046640449003,1.0666064591595115,1.0595485653952903,1.0733164473062715,5
6,taxa347862,18,18,1.0,1.0,-15.934372438383063,-8.153305620449508,-7.781066817933557,-7.808454684607873,-7.755882652802238,6
7,taxa517293,18,18,1.0,1.0,-11.509501010827895,-6.7111263251873,-4.798374685640595,-4.805825833073616,-4.791498661876834,7
8,taxa2000,18,18,1.0,1.0,-11.620466239806959,-8.919604143400749,-2.70086209640621,-2.7230672260262954,-2.680789867404678,8
9,taxa322235,18,18,1.0,1.0,-3.2248730486731056,-4.919478138210301,1.6946050895371951,1.6886910803835657,1.7009667103881132,9
10,taxa158660,18,18,1.0,1.0,-6.24633854128149,-3.8210809273910353,-2.425257613890454,-2.4295036899467917,-2.4211884574377787,10
11,taxa331820,18,18,1.0,1.0,-7.3011023302047136,-2.497009377391281,-4.804092952813432,-4.809157835155089,-4.799552650311233,11
12,taxa244304,18,18,1.0,1.0,-9.32511572057535,-4.519862696414963,-4.805253024160389,-4.812015406357184,-4.798658255669629,12
13,taxa361496,18,18,1.0,1.0,-4.337458911891526,-5.569605194440923,1.232146282549397,1.2246812360889885,1.2391979186226898,13
14,taxa127309,18,18,1.0,1.0,-19.61218503104021,-6.677341089431462,-12.934843941608742,-12.94477961945969,-12.922690337956594,14
