item,value,type
MicrobiotaLoads_ori,0.11351591924804084,MicrobiotaLoadsFoldChange_ori
taxa204044,-7.359296296300258,TaxaFoldChange
taxa287978,-4.7759179576526085,TaxaFoldChange
taxa190108,8.245356798450397,TaxaFoldChange
taxa191306,4.475563848567711,TaxaFoldChange
taxa367055,-3.4847574835195854,TaxaFoldChange
taxa167602,-5.015567121203904,TaxaFoldChange
taxa175537,-5.365044718373202,TaxaFoldChange
taxa194053,3.2071902086044908,TaxaFoldChange
taxa290260,9.707308331992751,TaxaFoldChange
taxa470812,-2.9016287021821707,TaxaFoldChange
taxa469873,-9.279904523178763,TaxaFoldChange
taxa195173,-8.511413540779568,TaxaFoldChange
taxa263681,-6.618648085689436,TaxaFoldChange
taxa325407,1.8130965570076985,TaxaFoldChange
taxa268540,-7.033230252715845,TaxaFoldChange
taxa194648,8.250161155001592,TaxaFoldChange
taxa158660,-1.582347044510895,TaxaFoldChange
taxa191541,-8.78068840977801,TaxaFoldChange
taxa348374,2.5775008263698336,TaxaFoldChange
taxa196731,5.3281771223114385,TaxaFoldChange
taxa541301,3.034519356210655,TaxaFoldChange
taxa299892,-7.943223709380763,TaxaFoldChange
taxa212619,6.852368261931051,TaxaFoldChange
taxa357591,0.6122536009208517,TaxaFoldChange
taxa517293,-1.6557527843224058,TaxaFoldChange
taxa189047,6.534551356483347,TaxaFoldChange
taxa347862,-2.00622707745408,TaxaFoldChange
taxa261912,7.570629834157452,TaxaFoldChange
taxa174348,-8.195166771232401,TaxaFoldChange
taxa138006,-8.512165877543028,TaxaFoldChange
taxa326977,5.8796453836794695,TaxaFoldChange
taxa185281,8.019855200762745,TaxaFoldChange
taxa357470,-9.316623484511052,TaxaFoldChange
taxa469991,1.6016211774123192,TaxaFoldChange
taxa328422,5.9903080120380015,TaxaFoldChange
taxa181843,7.461516248732664,TaxaFoldChange
taxa346780,3.4421719134115243,TaxaFoldChange
taxa179460,9.187712571467069,TaxaFoldChange
taxa366612,-7.489393694104537,TaxaFoldChange
taxa259569,9.647997542546632,TaxaFoldChange
taxa248140,-1.2229178043777988,TaxaFoldChange
taxa82283,2.075713869643682,TaxaFoldChange
taxa352304,-9.95113738430556,TaxaFoldChange
taxa190464,4.0442581173519665,TaxaFoldChange
