"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"26","taxa181095",0.443009883215417,0.0314048574933997,14.1064127837079,3.46774243364944e-45,3.53709728232243e-43,TRUE
"27","taxa278234",3.87626254916299,0.465153493038624,8.33329773327343,7.86211162224749e-17,8.01935385469244e-15,TRUE
"28","taxa177339",2.37659636261558,0.0310022372950502,76.6588662617272,0,0,TRUE
"29","taxa193066",2.28096928138337,0.0290568459197752,78.5002366630237,0,0,TRUE
"30","taxa405524",4.38777506402898,0.0328684746833152,133.494940252166,0,0,TRUE
"31","taxa346780",6.09187171840452,0.0316315132473945,192.588690612401,0,0,TRUE
"32","taxa549871",1.19443782863971,0.0305843115889389,39.053938656304,0,0,TRUE
"33","taxa544358",2.20948309808447,0.0321354301231526,68.7553609712729,0,0,TRUE
"34","taxa302160",-0.00613821675366566,0.031195076524881,-0.196768767301143,0.844008493341701,1,FALSE
"35","taxa192573",-2.01668437379078,0.029908680278643,-67.4280628567499,0,0,TRUE
"36","taxa175497",3.50644345070454,0.0305616621920778,114.733401235404,0,0,TRUE
"37","taxa302974",-4.6536555482234,0.115692197649421,-40.2244545680188,0,0,TRUE
"38","taxa194648",0.00852568024498801,0.0319396498697576,0.266930923781373,0.789522346488133,1,FALSE
"39","taxa195173",-0.00826777266843237,0.0297361872080157,-0.278037416518675,0.780983636455643,1,FALSE
"40","taxa287978",-1.0606927910732,0.0297121193754238,-35.698994665138,4.09773292536867e-279,4.17968758387604e-277,TRUE
"41","taxa199487",1.23531507265235,0.029885754584556,41.33457862532,0,0,TRUE
"42","taxa190108",6.30947128251757,0.0314852769746147,200.394339475071,0,0,TRUE
"43","taxa191306",0.964178848720191,0.93369796323993,1.03264533787189,0.301769902826581,1,FALSE
"44","taxa299892",6.25207533527122,0.0295199360229346,211.79162889831,0,0,TRUE
"45","taxa174348",-6.1490225621112,0.0996573352402992,-61.7016554504928,0,0,TRUE
"46","taxa192127",0.00518078636673458,0.0315838810555174,0.164032607570549,0.869705474338114,1,FALSE
"47","taxa183200",-3.18255655810468,0.0309777881821194,-102.736726695732,0,0,TRUE
"48","taxa182980",-0.226996378790566,1.05607152702732,-0.214944133026222,0.829810875782793,1,FALSE
"49","taxa181843",-4.65387356635992,0.0329270294407075,-141.33900462355,0,0,TRUE
"50","taxa194053",6.05974161431626,0.0304215894154475,199.192143827937,0,0,TRUE
"51","taxa109014",3.20823086025428,0.0314107085053357,102.138124636994,0,0,TRUE
"52","taxa518438",0.00497246462044565,0.0312854845970632,0.15893839218052,0.873717412552076,1,FALSE
"53","taxa193343",-5.35863660088665,0.0291950231304749,-183.546235840899,0,0,TRUE
"54","taxa357795",-0.375923007988428,0.0310893901449819,-12.0916816391493,1.16869785565056e-33,1.19207181276358e-31,TRUE
"55","taxa352304",-1.66179196958529,0.0322235123609942,-51.5707893965294,0,0,TRUE
"56","taxa179460",-2.76275525853987,0.0320225309810155,-86.2753559416574,0,0,TRUE
"57","taxa469991",2.40399828035619,0.0318218715499175,75.5454711890577,0,0,TRUE
"58","taxa175537",-6.08533917434385,0.0303729522302394,-200.353891456269,0,0,TRUE
"59","taxa288134",-1.42985502339745,0.0310960258755106,-45.9819215845044,0,0,TRUE
"60","taxa190464",-1.66130276646372,0.0306689576889526,-54.1688694905386,0,0,TRUE
"61","taxa178915",-0.660426007300881,0.741922805969383,-0.890154611756381,0.373382872261061,1,FALSE
"62","taxa366612",1.31694533907142,0.0322602436692213,40.8225477951949,0,0,TRUE
"63","taxa261912",1.15235486762717,0.0326494603674342,35.2947599947646,7.06647546623266e-273,7.20780497555731e-271,TRUE
"64","taxa185281",5.44877592118546,0.371554179516982,14.6648220409439,1.08300731424454e-48,1.10466746052943e-46,TRUE
"65","taxa511008",-4.85565613069973,0.115910437275789,-41.8914486462211,0,0,TRUE
"66","taxa470973",-5.52440655204533,0.0318828078456962,-173.272271964938,0,0,TRUE
"67","taxa162162",-4.41510489815701,0.0320118849624655,-137.920803580726,0,0,TRUE
"68","taxa181028",-0.495262168206121,1.02636174161314,-0.482541532995683,0.629421301554792,1,FALSE
"69","taxa204044",-1.28437851529755,0.784720374850585,-1.63673399654253,0.101686062226231,1,FALSE
"70","taxa470172",5.32925994723286,0.0288840821377312,184.505082135578,0,0,TRUE
"71","taxa328422",-3.09415622399176,0.0294562200770954,-105.042541639541,0,0,TRUE
"72","taxa213747",-2.59781616112684,0.219808148338083,-11.8185616901298,3.12997375381026e-32,3.19257322888646e-30,TRUE
"73","taxa262724",3.56759942767049,0.0312932768057073,114.005300557717,0,0,TRUE
"74","taxa82283",2.54261118652804,0.0307556164670583,82.6714427672545,0,0,TRUE
"75","taxa316732",-5.45826482238548,0.030816163828615,-177.123436023438,0,0,TRUE
"76","taxa293896",1.30813635493965,0.0318808559039101,41.032033734678,0,0,TRUE
"77","taxa196731",-5.84562765610503,0.031200898947034,-187.354462639953,0,0,TRUE
"78","taxa167602",-2.39156563396611,0.0301675464861467,-79.2761066951317,0,0,TRUE
"79","taxa470114",-3.27255976102295,0.0299485641148888,-109.272676595403,0,0,TRUE
"80","taxa170206",-4.32583768339711,0.0316996199764675,-136.46339251412,0,0,TRUE
"81","taxa365676",3.68513871333528,0.0311346136542055,118.361472355624,0,0,TRUE
"82","taxa223059",-0.00343361383476193,0.0312525197510501,-0.109866783930168,0.91251502561503,1,FALSE
"83","taxa187524",5.65450784114202,0.0309732729891799,182.560875730419,0,0,TRUE
"84","taxa191541",0.00684486747848467,0.0309998658165181,0.220803132471542,0.825245724419288,1,FALSE
"85","taxa212619",-0.00509188348486411,0.0309135735294809,-0.164713519128037,0.869169475602164,1,FALSE
"86","taxa357470",4.12138013024135,0.0311292599789284,132.39569887081,0,0,TRUE
"87","taxa326792",-6.44820429856005,0.0302581083643562,-213.106656269233,0,0,TRUE
"88","taxa325407",-0.00171389102640163,0.0306597192000683,-0.0559004149782888,0.955421140243692,1,FALSE
"89","taxa188646",-1.93287674731182,0.0287976748213339,-67.1191948413801,0,0,TRUE
"90","taxa171551",6.80718113464932,0.031282107627377,217.606218089088,0,0,TRUE
"91","taxa290260",2.20782906324757,0.031437815641193,70.2284499803051,0,0,TRUE
"92","taxa367433",-5.60170271648263,0.030475818990689,-183.808110889295,0,0,TRUE
"93","taxa310301",-4.02776922759288,0.031645671019966,-127.277099766716,0,0,TRUE
"94","taxa193761",-5.74580989303139,0.0315164318785732,-182.311561003127,0,0,TRUE
"95","taxa327476",-4.21386203984672,0.0293328843974461,-143.65658633331,0,0,TRUE
"96","taxa189047",2.48631023083414,0.0303156723400707,82.0140224153226,0,0,TRUE
"97","taxa180658",4.92898912811195,0.0307529548384763,160.276927989537,0,0,TRUE
"98","taxa269833",-1.96576667663252,0.0310790551608847,-63.2505288998162,0,0,TRUE
"99","taxa367055",-0.0164134373822158,0.0301013586980711,-0.545272309693701,0.58556624564449,1,FALSE
"100","taxa203708",6.04221136839827,0.0300182727910611,201.284444659905,0,0,TRUE
"101","taxa181892",-1.47058279169008,0.278762685902448,-5.27539325046072,1.32471706207737e-07,1.35121140331892e-05,TRUE
"102","taxa589024",0.0118223117413798,0.0324900250486063,0.363875119323337,0.715951264790358,1,FALSE
