taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-3.175046801256191,-0.00504680125619128,0.03091241330971152,8.026572436919601e-23,8.026572436919601e-23,0.252022153008156,0.0,0.6120538001626646,1.0,-0.005729695520955409
taxa469873,0.0,-3.1620678465572905,0.007932153442709478,0.035934628388866546,8.026572436919601e-23,8.026572436919601e-23,0.07452680422684843,0.0,0.330510175266893,1.0,0.020087733760774378
taxa357591,0.0,-3.176031793218363,-0.006031793218363113,0.03091241330971152,8.026572436919601e-23,8.026572436919601e-23,0.9332046918222809,0.0,0.9614836218775016,1.0,-0.0017466048464719957
taxa190872,0.0043800353616170185,-3.168882542589529,0.00111745741047109,0.1879322651047347,7.992035978138924e-21,7.992035978138924e-21,0.7753192327516589,0.0,0.9327094605198769,1.0,-1.0504124031339659
taxa263681,7.320954967238522,4.149017766882245,7.319017766882245,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,7.4428217142345385e-22,0.0,7.309249852700143
taxa361480,0.0,-3.1755660996581163,-0.005566099658116386,0.03091241330971152,8.026572436919601e-23,8.026572436919601e-23,0.18915646058745594,0.0,0.5214583508086623,1.0,-0.0004899520020944213
taxa347862,0.0,-3.1721702040966573,-0.0021702040966573577,0.03392618729971238,8.026572436919601e-23,8.026572436919601e-23,0.5449664436775996,0.0,0.8296504067927636,1.0,0.0002505750930682787
taxa517293,-3.94492688176985,-7.122288813103188,-3.9522888131031877,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,7.4428217142345385e-22,0.0,-3.944235185172006
taxa2000,0.0,-3.168688673059659,0.0013113269403408623,0.032389280392703536,8.026572436919601e-23,8.026572436919601e-23,0.9073294504231543,0.0,0.9482050582385931,1.0,0.005054610696056352
taxa322235,0.0,-3.1733189814988876,-0.003318981498887652,0.034320015565659966,8.026572436919601e-23,8.026572436919601e-23,0.8742090282800217,0.0,0.9386244303638127,1.0,-0.003429934991990927
taxa158660,0.0,-3.170377793572826,-0.0003777935728259685,0.03392618729971238,8.026572436919601e-23,8.026572436919601e-23,0.9591507103656193,0.0,0.9739982350546947,1.0,-0.0008659584832364639
taxa331820,0.0,-3.1734287447135605,-0.003428744713560583,0.03276780526602206,8.026572436919601e-23,8.026572436919601e-23,0.15691686002436578,0.0,0.500172491327666,1.0,-0.004060393519537027
taxa244304,0.0,-3.1734324748159004,-0.003432474815900477,0.03276780526602206,8.026572436919601e-23,8.026572436919601e-23,0.6888306905581526,0.0,0.9007785953452765,1.0,0.00212693438664691
taxa361496,0.0,-3.1745175934031247,-0.004517593403124742,0.031276103264781516,8.026572436919601e-23,8.026572436919601e-23,0.4368029205704266,0.0,0.7551508118336188,1.0,0.0005585275793643146
taxa127309,0.0,-3.169208918846693,0.0007910811533067275,0.031643458479678824,8.026572436919601e-23,8.026572436919601e-23,0.3638888465043809,0.0,0.7214339753530841,1.0,-0.004659106759774599
taxa248140,0.0,-3.1694634286004097,0.00053657139959018,0.03552502014614165,8.026572436919601e-23,8.026572436919601e-23,0.8122908997274291,0.0,0.9327094605198769,1.0,0.007041452932153511
taxa348374,0.0,-3.1734170849156245,-0.0034170849156245353,0.031276103264781516,8.026572436919601e-23,8.026572436919601e-23,0.6381499697542492,0.0,0.8963143180436889,1.0,-0.0008323098785484889
taxa470812,0.0,-3.15524208334198,0.014757916658020065,0.07710174603632408,5.356765508619782e-22,5.356765508619782e-22,0.3494145595943686,0.0,0.712805701572512,1.0,-0.22357893693502298
taxa268540,6.444153065871833,3.2728202795708032,6.442820279570803,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,7.4428217142345385e-22,0.0,6.448628211569988
taxa291090,0.0,-3.1698101177085665,0.00018988229143346302,0.032014507847949195,8.026572436919601e-23,8.026572436919601e-23,0.7978760217339413,0.0,0.9327094605198769,1.0,0.003191333342288436
taxa541301,-6.576687961145566,-9.75010202230043,-6.58010202230043,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,7.4428217142345385e-22,0.0,-6.547663703783902
taxa171772,0.0,-3.178047713764739,-0.008047713764739228,0.03276780526602206,8.026572436919601e-23,8.026572436919601e-23,0.6548711000398286,0.0,0.8988887626612471,1.0,-0.0029712227224082148
taxa259569,0.0,-3.1680245356263335,0.001975464373666469,0.03552502014614165,8.026572436919601e-23,8.026572436919601e-23,0.837667824048414,0.0,0.9327094605198769,1.0,0.0012746054387954343
taxa104780,0.0,-3.1733927392633365,-0.0033927392633366082,0.03511940201430399,8.026572436919601e-23,8.026572436919601e-23,0.47046196661444406,0.0,0.7866741081093983,1.0,-0.012655771401311976
taxa138006,0.0,-3.1738781772819333,-0.0038781772819334037,0.03353622924782439,8.026572436919601e-23,8.026572436919601e-23,0.2657696768148259,0.0,0.6161024326161872,1.0,-0.003828420994332709
taxa181095,0.0,-3.1809850463290132,-0.010985046329013315,0.028805642464553388,8.026572436919601e-23,8.026572436919601e-23,0.28002496802883947,0.0,0.6347232608653695,1.0,-0.005193472990760047
taxa278234,-5.051958950055487,-8.230198339895798,-5.060198339895798,1.1488347954122647e-22,1.1759284468345156e-22,1.1759284468345156e-22,1.1759284468345156e-22,1.0,9.995391798093384e-22,7.851977271998318e-141,-5.270598904532805
taxa177339,0.0,-3.173890090333021,-0.0038900903330212344,0.03055235985106677,8.026572436919601e-23,8.026572436919601e-23,0.4205074797999895,0.0,0.7395737426058651,1.0,0.0032781013089529885
