,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
58,taxa288134,88,88,1.0,1.0,-14.102979144785255,-7.965931815585052,-6.137047329200201,-6.144226929318536,-6.129827225299642,58
59,taxa190464,88,88,1.0,1.0,-5.885905998394745,-7.931824361988662,2.0459183635939167,2.0382377859730907,2.0532877203711397,59
60,taxa178915,80,71,0.9090909090909091,0.8068181818181818,-12.81754364797361,-9.826515005388512,-2.9910286425850945,-3.00175336451306,-2.981026488228749,60
61,taxa366612,88,88,1.0,1.0,-17.26261061209022,-9.088718644112259,-8.173891967977962,-8.185479362019242,-8.161813400276433,61
62,taxa261912,88,88,1.0,1.0,-16.447490183988013,-8.665540655702523,-7.781949528285484,-7.791053283170739,-7.772711734646339,62
63,taxa185281,87,88,0.9886363636363636,1.0,-20.153765636249336,-9.732896669888875,-10.42086896636046,-10.434550443718898,-10.407694771094462,63
64,taxa511008,85,87,0.9659090909090909,0.9886363636363636,-12.33271474196015,-9.70268238062209,-2.6300323613380607,-2.6417392152845816,-2.618836575403257,64
65,taxa470973,88,88,1.0,1.0,-6.884416081909198,-7.444444587884125,0.5600285059749275,0.5534070494653387,0.565987637671064,65
66,taxa162162,88,88,1.0,1.0,-11.664998938851209,-9.147771374474349,-2.51722756437686,-2.5274393809255864,-2.5054718054481095,66
67,taxa181028,66,57,0.75,0.6477272727272727,-22.16670538412439,-9.838146572479404,-12.328558811644987,-12.34120044161681,-12.315207206369697,67
68,taxa204044,28,26,0.3181818181818182,0.29545454545454547,-18.050388215718915,-9.870054020856418,-8.1803341948625,-8.195728784369125,-8.16488733552754,68
69,taxa470172,88,88,1.0,1.0,-13.483515646450144,-7.3426805099832055,-6.140835136466938,-6.147105972289345,-6.1349525237026095,69
70,taxa328422,88,88,1.0,1.0,-6.731359418888421,-8.61056317559831,1.8792037567098896,1.869208968780085,1.8885073158981984,70
71,taxa213747,86,88,0.9772727272727273,1.0,-18.143917200917418,-9.766459375554314,-8.377457825363102,-8.388043610762956,-8.36712703791912,71
72,taxa262724,88,88,1.0,1.0,-5.650154569135713,-9.310594310138292,3.6604397410025795,3.650591467769888,3.669493745295578,72
73,taxa82283,88,88,1.0,1.0,-22.06301709815767,-9.31193777839964,-12.751079319758027,-12.761802293114812,-12.741080545816173,73
74,taxa316732,88,88,1.0,1.0,-16.50860575389767,-5.655986821758764,-10.852618932138906,-10.855827085287473,-10.849299303841017,74
75,taxa293896,88,88,1.0,1.0,-14.498272745836054,-8.364319349199457,-6.133953396636598,-6.143181978117637,-6.123891857261094,75
76,taxa196731,88,88,1.0,1.0,-12.409504419599799,-6.115199062092399,-6.294305357507398,-6.298924617958995,-6.290447590301258,76
77,taxa167602,87,87,0.9886363636363636,0.9886363636363636,-7.735469287142766,-9.731023209142307,1.995553921999542,1.983062635884883,2.0084147797174836,77
78,taxa470114,88,88,1.0,1.0,-8.70408523847151,-9.231836201837538,0.5277509633660254,0.5164984571497693,0.5394741545658182,78
79,taxa170206,88,88,1.0,1.0,-10.334151292429379,-9.212413291620466,-1.1217380008089144,-1.1332297043892137,-1.1084569678225613,79
80,taxa365676,88,88,1.0,1.0,-13.387327500695024,-7.583986634940984,-5.803340865754042,-5.809684709815726,-5.797622392098845,80
81,taxa223059,88,88,1.0,1.0,-15.049487605812217,-6.827327015318347,-8.222160590493871,-8.226291709322402,-8.218112695922798,81
82,taxa187524,88,88,1.0,1.0,-13.38023554484173,-7.124930222826402,-6.255305322015327,-6.260955391513768,-6.24934380626037,82
83,taxa191541,88,88,1.0,1.0,-13.583058648868205,-7.453543344980248,-6.129515303887957,-6.1365015397978615,-6.122711050163659,83
84,taxa212619,88,88,1.0,1.0,-14.775728303511366,-8.19940655040381,-6.576321753107557,-6.582873503654084,-6.56902167449401,84
85,taxa357470,88,88,1.0,1.0,-5.111617827173004,-7.011748769146394,1.9001309419733898,1.8952527124137681,1.905041417899789,85
86,taxa326792,88,88,1.0,1.0,-14.969374714067449,-8.658068639651093,-6.311306074416356,-6.319912023614689,-6.301346529853165,86
87,taxa325407,88,88,1.0,1.0,-20.88127242959463,-5.547551515322637,-15.333720914271996,-15.3370448405884,-15.330494299084766,87
88,taxa188646,88,88,1.0,1.0,-22.121383969158174,-9.535030292104372,-12.5863536770538,-12.599947133322893,-12.57200102417192,88
89,taxa171551,88,88,1.0,1.0,-12.067957837905036,-4.576741963975672,-7.491215873929365,-7.493551924030568,-7.488986568598288,89
90,taxa290260,88,88,1.0,1.0,-4.665148057370394,-6.256018481300925,1.590870423930531,1.5869939374630238,1.5947306727331911,90
91,taxa367433,88,88,1.0,1.0,-13.195180101595007,-7.061125716320832,-6.134054385274175,-6.14032242646369,-6.1266218746179515,91
92,taxa310301,88,88,1.0,1.0,-23.080133255976886,-9.096808425519754,-13.98332483045713,-13.994394352170737,-13.969920073558804,92
93,taxa193761,88,88,1.0,1.0,-16.906520041466557,-6.364451799612991,-10.542068241853565,-10.546430072070129,-10.537846381607453,93
94,taxa327476,88,88,1.0,1.0,-16.30907752945067,-7.269864455079908,-9.039213074370757,-9.045505282825573,-9.03324222627564,94
95,taxa189047,88,88,1.0,1.0,-12.765489637431704,-4.043016233830489,-8.722473403601215,-8.724471323003899,-8.720376877857664,95
96,taxa180658,88,88,1.0,1.0,-1.7745374705386452,-5.077997184050764,3.3034597135121193,3.3013405518546515,3.305845291074262,96
97,taxa269833,88,88,1.0,1.0,-6.070845804796424,-7.8740976230105755,1.8032518182141517,1.7964622955098073,1.809879338954385,97
98,taxa367055,88,88,1.0,1.0,-24.246504251104476,-9.097156993406696,-15.149347257697777,-15.159591306508592,-15.137729213904079,98
99,taxa203708,88,88,1.0,1.0,-5.865481685384601,-8.589470425367871,2.7239887399832696,2.714432287856095,2.7331436431987415,99
100,taxa181892,86,86,0.9772727272727273,0.9772727272727273,-16.859100558011306,-9.778006843355497,-7.081093714655808,-7.093047843306796,-7.069971107927321,100
101,taxa589024,88,88,1.0,1.0,-17.76116153905388,-8.042252467999477,-9.718909071054405,-9.728675059941812,-9.709170921676343,101
