"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",0.811079888756538,0.0618346198386126,13.1169220555321,2.63418015744e-39,2.6868637605888e-37,TRUE
"2","taxa469873",0.209303146255134,0.0604475648481688,3.46255712336566,0.000535068321173225,0.0545769687596689,FALSE
"3","taxa357591",-4.58098754750811,0.0644114193891987,-71.1207359028686,0,0,TRUE
"4","taxa190872",0.814223653145655,1.46189181814408,0.556965736479284,0.577550839463274,1,FALSE
"5","taxa263681",6.14521469274872,0.0652704512157118,94.1500262107802,0,0,TRUE
"6","taxa361480",0.0151448397993992,0.0719382072115998,0.210525677333771,0.833257413079732,1,FALSE
"7","taxa347862",-5.84523133047193,0.071848311464503,-81.3551663404058,0,0,TRUE
"8","taxa517293",-0.00875962316710321,0.0718616087304625,-0.121895728774438,0.902981598347617,1,FALSE
"9","taxa2000",4.10538931898174,0.0715901511148212,57.345727799865,0,0,TRUE
"10","taxa322235",4.18559995888279,0.065116520863724,64.2786178279154,0,0,TRUE
"11","taxa158660",0.327116514407205,0.0651283375202746,5.02264493248231,5.09647116214553e-07,5.19840058538844e-05,TRUE
"12","taxa331820",-0.0463495350257794,0.0616649811861834,-0.751634625263852,0.452270814715596,1,FALSE
"13","taxa244304",-2.53775715103227,0.0701056655191794,-36.1990308805784,6.30547277082024e-287,6.43158222623665e-285,TRUE
"14","taxa361496",-2.98490862137767,0.0633342368124099,-47.1294638035774,0,0,TRUE
"15","taxa127309",-5.23763565386571,0.0632221950926087,-82.8448877201045,0,0,TRUE
"16","taxa248140",-0.00374449743251049,0.070999712301172,-0.0527396141638827,0.957939375391719,1,FALSE
"17","taxa348374",1.59248391404592,0.0731000792640533,21.7849820421333,3.22072075779992e-105,3.28513517295592e-103,TRUE
"18","taxa470812",-0.612053086722518,0.585031091775123,-1.0461889894867,0.295473785389026,1,FALSE
"19","taxa268540",-1.59371533379719,0.0722455674929904,-22.0596970734824,7.70973969657697e-108,7.86393449050851e-106,TRUE
"20","taxa291090",6.07578817008138,0.0734881314672615,82.6771350525914,0,0,TRUE
"21","taxa541301",-5.6435319175047,0.0703097459765369,-80.2667089621972,0,0,TRUE
"22","taxa171772",0.0343422568272942,0.0746380144354371,0.460117502951538,0.645431881443281,1,FALSE
"23","taxa259569",-4.29135621636455,0.0633030539539646,-67.7906664579771,0,0,TRUE
"24","taxa104780",0.00348673762024809,0.0717074470228967,0.0486244841367,0.961218557521061,1,FALSE
"25","taxa138006",-2.68634014637526,0.0652246879334671,-41.1859409602002,0,0,TRUE
"26","taxa181095",2.02916765621566,0.072195942052536,28.106394882126,8.18283916447274e-174,8.3464959477622e-172,TRUE
"27","taxa278234",0.679624544032071,0.655434169129016,1.03690740587297,0.299779012140048,1,FALSE
"28","taxa177339",-0.0333864368821732,0.0664230259731264,-0.502633482787743,0.615221983928445,1,FALSE
"29","taxa193066",-3.61965172588513,0.0766486204100299,-47.2239644565276,0,0,TRUE
"30","taxa405524",6.19264978447629,0.0636468842233621,97.2969825631028,0,0,TRUE
"31","taxa346780",-2.5798756451428,0.656648658753107,-3.92885237905102,8.53522120288371e-05,0.00870592562694139,TRUE
"32","taxa549871",0.00938138414431222,0.0734494342691766,0.127725750887766,0.898366010736542,1,FALSE
"33","taxa544358",1.21727481622129,0.0715669981139955,17.008884657735,7.05684442818399e-65,7.19798131674767e-63,TRUE
"34","taxa302160",-4.0460243202262,0.0732117734649634,-55.2646675355089,0,0,TRUE
"35","taxa192573",-1.97991568608808,0.0641355071617322,-30.8708198267658,2.9443165770621e-209,3.00320290860334e-207,TRUE
"36","taxa175497",-0.00426798160220443,0.0725001323429506,-0.0588686042946157,0.953056764810558,1,FALSE
"37","taxa302974",-0.00395688684520934,0.0770058756674247,-0.0513842198522417,0.959019358895039,1,FALSE
"38","taxa194648",6.49900013754238,0.0646659667443962,100.501089904537,0,0,TRUE
"39","taxa195173",6.09311503052766,0.0665107076811417,91.6110389283272,0,0,TRUE
"40","taxa287978",-0.0225462141898962,0.064741477366391,-0.348249918090386,0.727652501994343,1,FALSE
"41","taxa199487",0.0101678785334158,0.0713697593489872,0.142467602891814,0.886710667460647,1,FALSE
"42","taxa190108",-3.37131247305487,0.0716897507871666,-47.0264219925057,0,0,TRUE
"43","taxa191306",1.95336176634954,2.15763451888467,0.90532560044473,0.365292917797093,1,FALSE
