taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,-0.4233125258383463,-4.885467004868276,-0.4254670048682749,0.006653612007949345,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.7593174710210954e-10,2.8307801852721802e-11,-0.42840250773180105,-0.017742761218378783
1,taxa469873,-9.778197980978467,-14.230862112127445,-9.770862112127444,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.7593174710210954e-10,0.0,-9.764202636495687,0.00810000220966549
2,taxa357591,0.0,-4.4603294579947415,-0.00032945799474060067,0.3548087454768134,6.509474642778053e-11,6.509474642778053e-11,0.9380217610161472,0.0,0.9474967282991386,1.0,0.005020141266501216,-0.4321296270101394
3,taxa190872,0.0,-4.4658827515211055,-0.005882751521104622,0.3069859325712269,6.636885642997378e-09,6.636885642997378e-09,0.6925143199592534,1.0,0.8147227293638275,1.0,0.024772957396070328,0.13353689760537246
4,taxa263681,-1.7061793760862332,-6.16522380241937,-1.705223802419369,2.067660759823357e-08,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.7593174710210954e-10,6.009867887649225e-180,-1.6998739908857503,-1.8220241022750612
5,taxa361480,0.0,-4.4615901644834635,-0.0015901644834634965,0.3310724033392624,6.509474642778053e-11,6.509474642778053e-11,0.7439876604830042,0.0,0.8359411915539373,1.0,-0.0042103785254134895,-0.5460024358341204
6,taxa347862,0.0,-4.449230041285837,0.010769958714163865,0.4231942863495177,6.509474642778053e-11,6.509474642778053e-11,0.29744093121019044,0.0,0.47974343743579106,1.0,0.01357737638262409,-0.025754022798701415
7,taxa517293,-6.563327282646508,-11.02086714103299,-6.560867141032992,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,1.7593174710210954e-10,0.0,-6.555476433837173,-0.3941436899270829
8,taxa2000,0.0,-4.472494378891888,-0.01249437889188698,0.3712151142345101,6.509474642778053e-11,6.509474642778053e-11,0.6078164581989167,0.0,0.7412395831694106,1.0,-0.0071446638714665,0.05847175897027066
9,taxa322235,0.0,-4.4655231640775455,-0.005523164077544607,0.315832556849192,6.509474642778053e-11,6.509474642778053e-11,0.2251293708091986,0.0,0.4169062422392567,1.0,-0.00017357803889016534,-1.445276413546555
