item,value,type
taxa278234,0.953261168033753,ranksums_on_loads
taxa177339,2.342486536019986e-32,ranksums_on_loads
taxa510994,0.037242544595979345,ranksums_on_loads
taxa193066,2.342486536019986e-32,ranksums_on_loads
taxa405524,2.7936154837599137e-14,ranksums_on_loads
taxa346780,0.6057329205855781,ranksums_on_loads
taxa549871,0.7845295288039185,ranksums_on_loads
taxa544358,2.342486536019986e-32,ranksums_on_loads
taxa302160,0.749733115471851,ranksums_on_loads
taxa192573,2.342486536019986e-32,ranksums_on_loads
taxa175497,3.883594260699708e-21,ranksums_on_loads
taxa302974,7.287679729162835e-32,ranksums_on_loads
taxa194648,2.342486536019986e-32,ranksums_on_loads
taxa195173,2.342486536019986e-32,ranksums_on_loads
taxa287978,2.342486536019986e-32,ranksums_on_loads
taxa199487,2.342486536019986e-32,ranksums_on_loads
taxa190108,4.294524447540246e-32,ranksums_on_loads
taxa191306,2.1198023128210656e-05,ranksums_on_loads
taxa299892,2.342486536019986e-32,ranksums_on_loads
taxa174348,3.424155960051158e-32,ranksums_on_loads
taxa192127,0.7865906182513772,ranksums_on_loads
taxa183200,0.6836767295183905,ranksums_on_loads
taxa182980,0.8688301969253137,ranksums_on_loads
taxa181843,0.7989880965576582,ranksums_on_loads
taxa194053,0.815596693630556,ranksums_on_loads
taxa109014,0.7804118938455076,ranksums_on_loads
taxa518438,0.7907172725141255,ranksums_on_loads
taxa193343,0.782469949441279,ranksums_on_loads
taxa357795,2.342486536019986e-32,ranksums_on_loads
taxa352304,2.342486536019986e-32,ranksums_on_loads
taxa179460,0.8658928060407851,ranksums_on_loads
taxa469991,0.8637236300886733,ranksums_on_loads
taxa175537,2.342486536019986e-32,ranksums_on_loads
taxa288134,3.024478574615022e-32,ranksums_on_loads
taxa190464,0.7886532040698657,ranksums_on_loads
taxa178915,0.8225640047275409,ranksums_on_loads
taxa366612,2.342486536019986e-32,ranksums_on_loads
taxa261912,0.7640039358437967,ranksums_on_loads
taxa185281,0.904781179306634,ranksums_on_loads
taxa511008,2.277084118586221e-31,ranksums_on_loads
taxa470973,2.342486536019986e-32,ranksums_on_loads
taxa162162,2.342486536019986e-32,ranksums_on_loads
taxa181028,5.385627109053477e-23,ranksums_on_loads
taxa204044,5.027214766120512e-10,ranksums_on_loads
taxa470172,2.342486536019986e-32,ranksums_on_loads
taxa328422,0.815596693630556,ranksums_on_loads
taxa21698,0.04042397933690852,ranksums_on_loads
taxa213747,0.7355998742893082,ranksums_on_loads
taxa262724,2.342486536019986e-32,ranksums_on_loads
taxa82283,2.342486536019986e-32,ranksums_on_loads
taxa316732,0.7948498021432244,ranksums_on_loads
taxa293896,2.342486536019986e-32,ranksums_on_loads
taxa196731,0.7335281474012812,ranksums_on_loads
taxa167602,0.7544169471913494,ranksums_on_loads
taxa470114,2.342486536019986e-32,ranksums_on_loads
taxa170206,2.342486536019986e-32,ranksums_on_loads
taxa365676,2.342486536019986e-32,ranksums_on_loads
taxa223059,0.7845295288039185,ranksums_on_loads
taxa187524,0.00014251043571488132,ranksums_on_loads
taxa191541,2.342486536019986e-32,ranksums_on_loads
taxa212619,0.7477012739647158,ranksums_on_loads
taxa357470,2.342486536019986e-32,ranksums_on_loads
taxa326792,0.7701449489853599,ranksums_on_loads
taxa325407,2.342486536019986e-32,ranksums_on_loads
taxa188646,2.342486536019986e-32,ranksums_on_loads
taxa171551,3.1459517905955667e-31,ranksums_on_loads
taxa290260,2.342486536019986e-32,ranksums_on_loads
taxa367433,1.7273713282930125e-08,ranksums_on_loads
taxa310301,4.609755455603921e-08,ranksums_on_loads
taxa193761,0.7640039358437967,ranksums_on_loads
taxa327476,2.342486536019986e-32,ranksums_on_loads
taxa189047,2.342486536019986e-32,ranksums_on_loads
taxa180658,2.342486536019986e-32,ranksums_on_loads
taxa269833,2.342486536019986e-32,ranksums_on_loads
taxa367055,0.7538019997825135,ranksums_on_loads
taxa203708,0.840663440257297,ranksums_on_loads
taxa181892,3.1853224405682e-30,ranksums_on_loads
taxa589024,0.8490563951749293,ranksums_on_loads
