taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
22990569.33724649,2427078.66553298,9190893.496073233,992168.4215145805,35456685.47208298,11095216.756722214,3035181.891622566,8006692.476846169,1658948.2746829824,28367482.0731965,60906338.90781453,151193665.2656411,37318334.82212911,18637830.455763128,8193390.835733324,7062532.204759712,13538298.138731249,1008171.1379906251,3045850.369273257,15485295.30998299,1696287.946460417,2005673.798330551,18787189.142872885,1232209.1686552078,2885823.2045128443,1594937.4087788211,986834.1826892353,2272385.7395979133,917489.0779597195,2443081.382009025,1872317.827696874,1200203.7357031272,3595276.968284027,1189535.2580524276,2219043.351344443,29541014.614772916,1642945.5582069464,0.0,1018839.6156413157,3632616.6400614525,2779138.4280059035,6507771.366923608,4752806.793384365,1493586.871097216,0.0,1429576.0051930547,1072182.0038947866,2501758.009087841,2528429.2032145765,0.0,1552263.4981760408,3557937.2965065916,1658948.2746829824,5787649.125501725,2123027.052488192,8204059.313384015,2325728.1278513838,1642945.5582069464,1120190.153322912,2107024.3360121474,3381907.4152701353,3536600.3412052016,901486.3614836838,1632277.0805562472,2053681.9477586765,970831.4662131903,965497.2273878452,4816817.659288535,1557597.7370013862,954828.7497371547,981499.9438638899,5536939.900710408,2139029.7689642366,0.0,976165.7050385447,1472249.9157958347,1370899.3781142386,16450792.537370846,2416410.1878822898,12663482.971374264,1077516.2427201408,1360230.9004635392,1488252.6322718707,4635453.539226732,7302572.951900339,6038358.350293051,4998181.779350338,3205877.534033678,6769149.069365616,2037679.2312826407,18445797.858050697,1146861.3474496473,36192810.42998089,11399268.369766984,6507771.366923608,1621608.6029055566,10572461.351838198,5627621.960741313,51470070.425775245,25081590.956782646,3573940.012982636,1413573.2887170098,2357733.5608034646,1066847.7650694414,3371238.937619445,Control
24746861.125158615,2305717.5017039673,9645291.533845594,1408071.7567657838,37313901.55429322,11669394.684196461,3256165.9375208737,8448430.540594704,1689686.1081189408,28319843.2079518,64313677.49027719,157105606.26114193,39866031.61343122,19272982.170731694,8061210.807484109,7585986.589575662,13799103.216304682,1073654.7145339136,2904147.9983294327,16157623.408887383,1742488.7989976536,1953699.5625125263,19554596.52208485,1249663.6841296342,2833744.4104911387,1566479.8294019334,1320067.2719679188,2675336.3378549893,968049.3327764776,2745739.9256932735,1988901.3564316686,0.0,3907399.1250250526,1355269.0658870703,2710538.1317741317,30977578.64884724,1654484.3141997983,0.0,1179260.0962913407,3238565.0405613026,2657735.440895418,6688340.844637468,5157062.8091546865,1619282.5202806466,950448.4358169064,1654484.3141997983,1038452.9206147621,2657735.440895418,2675336.3378549893,0.0,1496076.2415636487,3449775.804076166,1584080.7263615045,5966704.069295006,2481726.4712996976,8906053.861543579,2235313.9138656827,1830493.283795519,1056053.8175743332,1883295.974674232,3520179.3919144594,3308968.6283995872,0.0,1707287.0050785118,1936098.6655529551,950448.4358169064,0.0,4576233.209488792,1672085.2111593694,0.0,0.0,5790695.099699285,2147309.4290678184,1056053.8175743332,0.0,1355269.0658870703,1091255.6114934848,17847309.51700632,2816143.5135315675,13218273.616638778,1020852.023655191,1478475.3446040682,1443273.550684926,4664237.6942866575,7568385.692616091,5931502.275375864,4998654.736518528,2851345.3074507103,6917152.505111911,2411322.8834614037,19132174.99505507,1214461.890210492,36592264.77895079,11123766.878449645,6688340.844637468,1883295.974674232,11053363.290611379,5931502.275375864,55161211.071299545,25926121.221450012,3344170.422318739,1601681.6233210757,2745739.9256932735,0.0,2763340.8226528545,Control
19850885.77778545,2016033.5398643864,7823849.602863817,818197.093561228,30502818.00836245,9395689.730005875,2567304.718744716,6935975.111228488,1503187.3966866897,23985419.61938786,51458807.81295531,128694666.57665996,31858965.601760425,15350033.262484655,7129124.957360353,6082939.318630218,11986561.803981498,877627.8154479535,2476621.6344865235,13514853.557327243,1539050.7633424716,1558519.4480984667,16064226.592744106,1077438.0011016033,2484306.6416270467,1331043.2367389249,860720.7997388017,1953016.481312086,0.0,2096469.9479352199,1658424.5409252956,873016.8111636395,3343490.439937737,1054382.9796800325,2152826.6669657356,25343616.548023313,1285957.861514515,0.0,902219.8382976362,2893149.021502974,2247608.421698877,5689466.953035337,4173471.211114437,1239847.8186713664,0.0,1265976.842949154,834591.775461014,2168196.6812467827,2002712.8608208103,777722.7226211325,1365369.6019666095,3030454.482413689,1385862.9543413436,4848727.171861905,1926887.4570342985,7089675.254038989,2043699.565570279,1428386.66051891,876090.8140198487,1671232.886159499,2910056.0372121343,2968974.4252894856,788481.7326178654,1317210.2238859825,1791118.9975516882,883775.8211603722,866356.471641847,4123774.8316057124,1277248.1867552528,772599.3845274452,0.0,4523395.202913012,1793680.6665985319,0.0,847912.4545045908,1164022.414884855,1111252.0325199142,14426295.404193554,2205597.0493306685,10506429.42871637,848424.7883139565,1252656.1639055773,1239847.8186713664,3779998.845519556,6385728.599966898,5293945.252202986,4160150.53207086,2510947.9997142,5671535.269707446,1797779.3370734805,15480678.383873517,1020056.6144523481,30383956.564588957,9501230.494735727,5464552.410722639,1293642.8686550388,8943811.310143001,4701175.034763822,44178544.3818313,21681966.81246783,3081687.863350525,1339240.5776888218,1883851.4170473593,835104.1092703799,2835767.6348537197,Control
15816579.881589036,1632316.0731889014,6252947.465319229,686954.3348765193,24006303.62810576,7520678.835640728,2071096.9612012766,5496913.923583631,1160274.826318443,19042834.690822884,41021535.673157156,102100346.98230885,25142272.807566352,12049204.618625583,5518661.081298529,4724250.20241898,9311621.235691255,670324.1554474778,1949568.7269121364,10763563.824303627,1229354.0331775344,1331693.598894708,12697781.616358185,807203.3245942002,2037836.6023432,995252.2765995006,628109.0845891474,1536372.73032905,0.0,1629757.5840459699,1324018.13146592,739403.3623065688,2672341.9097896693,828950.4823090982,1597776.469759359,19942143.624562517,1063052.238887132,0.0,658810.9543042991,2277055.3372070906,1663017.942904053,4451771.1086970065,3290217.0378070977,937686.2708835944,0.0,1000369.2548853632,690792.0685909161,1705233.0137623895,1549165.1760437004,616595.8834459626,1068169.2171729885,2396025.0823533,1045142.8148866248,3782726.1978209885,1494157.6594707195,5637630.826444745,1601614.20347375,1169229.5383186967,707422.2480199577,1326576.6206088515,2326945.8754942087,2366602.4572096136,647297.7531611141,1097591.8423166745,1455780.32232678,725331.6720204587,684395.8457335939,3309405.706379065,1031071.1246005147,0.0,0.0,3562696.1315290714,1413565.2514684435,0.0,663927.9325901556,899308.933739655,872444.7977388941,11545182.257468538,1679648.1223330945,8246010.50766115,718935.4491631364,958154.1840270266,970946.6297416772,3033088.8789427006,5059412.280142715,3973333.6389692263,3273586.858378057,1959802.6834838553,4395484.34755256,1408448.273182587,12443211.946636703,789293.9005936933,24239126.14011233,7509165.634497537,4428744.706410643,1097591.8423166745,6923271.62076675,3705971.5235331096,34805686.30041037,17118850.85534005,2445915.6206404236,1098871.08688814,1491599.170327788,653693.9760184423,2167040.3040611288,Control
12906412.713107066,1302482.0169190622,5020476.137942559,525023.6988896177,19529168.469541974,6104282.25724351,1660223.6927459657,4496964.023598702,984041.5392815989,15473083.271786297,33158118.595516346,82772858.14058538,20306122.926056154,9902894.220706873,4533745.9142118925,3866633.268022011,7565984.512981309,545178.1594995869,1571040.2045468646,8551537.636808624,952802.1253361516,982529.9547358486,10277767.188052231,664089.4770983853,1603287.34152281,833890.8077373484,532581.6216183538,1259653.7881228852,0.0,1353372.029959227,1054078.2899012293,580448.465567028,2190789.8683033222,659554.7234611446,1384107.5823894276,16200155.438290786,851022.0992558221,0.0,576417.5734450341,1804328.0861072205,1384611.4439046744,3664080.9388918513,2664419.6926375288,780985.3486361916,0.0,815751.793188381,561805.5895028091,1384107.5823894276,1312559.247224047,491768.83888317354,863618.6371370504,1982191.2009901712,867649.5292590443,3132507.0403039907,1200701.9908387328,4621921.679380496,1335736.8769255066,928616.7726041937,605641.5413294845,1065163.2432367124,1893511.5743063218,1882426.6209708387,503861.5152491551,843968.0380423329,1153339.008405315,527543.0064658665,561301.7279875573,2676512.3690035054,809705.4550053902,508396.2688863957,0.0,2858910.2375237015,1179035.9456830234,0.0,530062.31404211,741180.2889315049,704398.3983183187,9357716.061207293,1422401.0575483642,6769379.457372393,538124.0982860978,774435.1489379491,768892.6722702101,2510741.930486536,4085813.0271553947,3314401.0473089353,2699689.99870497,1585148.326973838,3632337.6634311522,1150315.8393138198,9831849.747056749,612191.741027722,19554361.545304414,6180869.207561383,3462032.471276938,856060.7144083143,5631660.155939797,3024176.814525424,28260080.805779297,13935801.78876109,1981687.3394749248,860595.4680455549,1227910.5126621912,514946.4685846381,1761499.8573110434,Control
13789335.48352949,1368177.4364313192,5347938.847434362,549278.7821312301,20873071.770405553,6424984.187853574,1758743.81154117,4758503.914129057,1017767.2124955541,16467846.376724737,35199734.80059786,88667650.08889194,21776585.171822496,10651897.14834478,4868455.280439052,4144688.460468048,8068518.089478649,592303.229817754,1699465.6836175232,9225875.73224602,1031630.6456389892,1051708.7212260347,11010434.212399067,734283.9071832655,1756353.5644474768,909728.0438605179,595649.5757489265,1358138.3986378016,0.0,1445143.3928483184,1134411.2706678996,584654.4391179243,2314715.28553475,753405.8839328317,1429845.8114486644,17448325.73455864,884869.4740860861,0.0,615249.6019172273,1954744.0732242023,1550792.3143896617,3876980.7859741487,2907018.5153525043,800732.7763880022,0.0,837064.5322121759,581308.0931867518,1511114.2126343155,1364831.0905001466,0.0,959923.2328281265,2043183.2156909378,955620.7880594746,3329136.152099132,1327065.1864197592,4885187.010094919,1382996.9684122333,978567.1601589478,640108.1716916641,1172655.2241670266,1982470.9395110724,2072344.2302340218,555971.4739935804,953230.5409657762,1241972.3898841962,594215.4274927075,620030.0961046186,2878813.599646895,893474.3636233899,548800.7327124957,0.0,3109711.4688978815,1305552.9625765,0.0,577005.6484181001,776830.3054510446,764879.0699825684,9858813.16265657,1499162.9771658338,7140146.118287294,580351.9943492725,802644.974062961,864791.3984990405,2646481.5821396885,4431040.0622927705,3611663.3585739466,2823837.9164919,1712851.0673422185,3888453.9720238848,1260616.3172150224,10737946.043717816,691259.4594967469,20735871.58722745,6594213.68208721,3770853.8150140652,931718.3171225168,6073617.865080356,3221575.0328828353,30370479.572495397,14877854.009998452,2114890.6285018064,921679.2793289942,1289299.2823393666,544498.2879438438,1919368.4162375082,Control
7170360.845423966,766106.2265877443,2942022.7702913024,293983.701786166,11004170.607007137,3324529.4454777623,900530.001010416,2548587.332956664,552995.3646981438,8846832.95895548,18317698.236572314,46615542.06686681,11450064.102653056,5561647.057211169,2575909.238327123,2142037.3810441936,4269867.371295757,287426.44449725567,922387.5253067863,4735432.638808402,524580.5831128632,596710.4132908818,5843609.120634332,395621.1897642835,940966.4209586987,408735.7043421068,315841.2260825363,660097.2337503532,0.0,781406.4935952044,605453.4230094288,352999.01738636394,1183584.9406483984,358463.3984604558,765013.3503729259,8984535.362022612,449172.12429038953,0.0,319119.85472699144,954080.9355365192,836050.304336126,2019635.244984524,1574834.625553408,445893.4956459344,0.0,450265.000505208,311469.7212232628,820750.0373286688,708183.7872023646,0.0,539880.8501203234,1103804.9769666512,521301.95446840813,1720187.1621242664,703812.2823430912,2627274.4204235924,725669.8066394614,512558.9447498611,336605.8741640882,580317.2700686061,1076483.0715961887,1103804.9769666512,0.0,503815.93503131403,626218.0710909807,302726.7115047158,314748.34986771795,1540955.4628940357,463379.5150830285,0.0,278683.43477870873,1595599.27363496,736598.5687876453,0.0,278683.43477870873,407642.82812728843,377042.29411237105,5242527.202484169,795613.8843878432,3842552.771301713,347534.636312272,427314.59999401926,425128.8475643825,1381395.5355305413,2292854.298689141,1948598.2910213238,1519097.938597668,934409.1636697884,2046957.150354986,702719.4061282728,5555089.799922269,374856.5416827343,10952805.424910653,3463324.7247597156,1966084.3104584208,489608.5442386724,3166062.3943290836,1699422.5140427144,15946156.850416237,7835922.460248412,1165006.0449964853,479772.6583053069,692883.5201949074,330048.61687517806,1006538.9938478069,Control
5345480.695971236,1843.2785578822522,126375.51441518421,1433987.2783569153,1610683.4157515941,2514770.0117059886,10497.811459500375,1379376142.6087902,12692040.360552572,33915.36632565814,13873262.369169574,1554193540.6750436,151045280.33839944,1738600.3512178832,15344777.17291017,72699021.91977164,3138147.777645863,232867.24519894252,43795261.82933177,19515.807789047078,159629507.33662882,418637.7441778748,4363317.300841428,262118869.65103638,339806784.27265614,12225.593464886235,8219.291861896792,21403.54286078096,0.0,584784.5988984668,1872.2769114955038,252163.8287196412,14122860.755725106,70944.6411323757,570393.9264423538,562630.6411338836,16121022.686406503,0.0,8108.0206169671,782983.4059076809,13848486.855458846,4686354.979890597,142933.7872142108,1226685.9431207557,0.0,328696.0413271588,2269.9333661276796,586746.9633243022,51512.73338402124,6288.762419983704,374811.6053342523,228349826.92659482,78952.62918361419,2430238.5296706525,42832148.6631219,1909707.6470739106,26927.936681423274,383315.1845128651,2424635.2290392877,12816.375748151671,17723589.640354544,102429414.22122927,173662807.76652986,576.4064173731837,115017.78581174335,156442216.95760253,25544.30300568857,1109717.082809006,235946606.0033325,0.0,14251.322688451912,40633.94934090319,510214.7507167847,0.0,0.0,56048.61268214005,9187590.669996064,38767.43007252096,2204120.3757482953,2847390.7818848165,235945.5540083806,341451.41009507806,346357.32115966367,33106657.15146021,58445062.135274686,1420751.84430366,171670226.1729995,663606.2366694574,1571199.7836175826,510214.7507167847,4292345.120773757,262302.71158644994,1487042524.0067117,119567395.65036896,1814.2783811138845,356496.2040264703,2296025727.8034377,1245774.3496668136,3176710160.190741,5820045.826285365,1087.3188462316652,61230298.89986406,306214.5601295887,1380.4309764531201,4062478.47003816,Treat
6360368.62178859,2249.781357724382,145859.2659278884,1622125.9345649227,1922617.492750104,3019631.9219019776,12020.91517421878,1716534910.9475114,14740499.664508685,40664.03915703755,16385072.739141477,1842367758.0059915,178105627.33240953,2065722.9166658246,18454694.21081768,86071768.3152909,3778436.805022909,277459.4683556432,55873581.39054246,23370.05043451493,187103168.33507073,468251.8218766022,5176957.226420011,300734826.86733466,418366387.1846435,14970.252822043634,9397.181338236991,24876.351123268596,0.0,665279.2196302728,2072.0665344813215,276212.45950910094,16090517.570672369,86139.12374402661,633480.4940434468,670580.9077826451,18667843.187469568,0.0,9310.490961789097,898469.8739336666,15746718.206298321,5667065.512880273,173882.54346442042,1507428.554862364,0.0,428347.5387872521,2498.5768626182726,724512.139841028,60381.70874484956,0.0,412136.4237822041,270002016.3279067,91611.72581560073,2861305.455655354,53297157.08129052,2298860.8086005785,31198.28094873589,485709.9457281926,2853869.9946174053,15380.999597652715,22086607.40952954,116833630.19652934,205883263.33104742,655.2709912864191,132309.1022096165,187703149.86734635,32095.970004032562,1327440.9171441912,284948621.5939203,0.0,0.0,47737.80447460559,591082.193261012,0.0,2424153.0267751,60206.70502844794,10944653.361432077,45121.977636640775,2788094.353015355,3342607.2131564124,282450.2005488309,369738.12299976684,378467.1849255633,39067754.854884855,71295229.16911155,1619864.49165834,197349657.18792534,782498.0512052409,1843079.0751893974,558659.9632509135,4936908.0234606415,317987.25586826575,1794853377.7272365,142888005.38783678,2143.5694027004934,436453.0962897761,2684373927.3780313,1521974.2972047771,3779607748.813129,6893464.903685374,1304.2386811778138,77350318.00018814,331465.22706627846,1787.9053916645264,4796887.194287298,Treat
21462659.35864264,7478.405410700514,482868.1714742996,6287935.41010092,6458810.753808418,10416348.671668878,42688.44287940207,5543621214.596504,54940779.93065895,136847.9072910487,54381837.22817851,6177142255.386724,592973383.8854918,6925972.980109708,64719986.80250104,276266346.75768214,12433203.80593951,898550.4714426062,190267139.1801946,78948.85496581355,615824394.448469,1518745.6337970085,17458249.648952752,1012025683.8277375,1462387464.9774184,51091.375699556294,28528.76275748745,84314.3084490585,283186560.552337,2334277.855160676,7428.861281396093,888783.6184921385,56741265.70447879,296253.3258871061,2348928.1345863733,2274551.9989985107,65818337.049906924,0.0,33304.13644519499,2983773.576366474,52554914.2977245,18240090.14250189,547479.8434862442,5390337.834679047,164804.38947255537,1425960.5307676103,9123.27008820125,2353811.561061603,198429.26625846766,0.0,1313641.7218372845,912750843.8976438,323549.0406124466,9586312.437044242,166890460.47965288,7437458.521777643,105782.12973696657,1465027.942569465,10507420.860226275,51587.730762483814,73409133.02864757,420783910.3832465,753591567.3674146,2223.2124247373226,502879.99908481684,601121116.5991848,108354.67033397249,4380433.548282697,954069738.8351526,396467.77965326625,0.0,150998.4063566082,1924070.0312412274,835065.9272645945,9223304.701479895,209866.73469490968,35979876.07957936,155134.84502991315,9525221.578478135,11559070.466873053,932548.938524372,1191556.0599564991,1352709.1336391391,135361875.7263734,225478681.2762887,5772210.093723682,711849010.1243399,2749369.105555362,6402172.109028552,1885002.619439373,16549932.324559687,1045053.2656995484,6078037723.632883,484746390.10553825,7047.419699278446,1416193.6778171507,9106593529.633276,5186198.916695896,12459860701.74731,23435563.654636204,4257.8551309126615,229620398.93813,1219824.0045680986,5695.714506937277,15541764.570065647,Treat
