item,value,type
taxa316732,0.3864588013396334,ranksums_on_loads
taxa293896,0.4307025194858015,ranksums_on_loads
taxa196731,0.00029697624751902737,ranksums_on_loads
taxa167602,0.39542369717886905,ranksums_on_loads
taxa470114,0.35771474033329376,ranksums_on_loads
taxa170206,0.3160178601587135,ranksums_on_loads
taxa365676,0.3864588013396334,ranksums_on_loads
taxa223059,0.3999776162097515,ranksums_on_loads
taxa187524,0.35517009321681603,ranksums_on_loads
taxa191541,0.3891400190436213,ranksums_on_loads
taxa212619,0.3811302995304513,ranksums_on_loads
taxa357470,0.35517009321681603,ranksums_on_loads
taxa326792,0.4054638000462729,ranksums_on_loads
taxa325407,0.3811302995304513,ranksums_on_loads
taxa188646,0.483824551701547,ranksums_on_loads
taxa171551,0.3758471436209136,ranksums_on_loads
taxa290260,3.5693556872423933e-22,ranksums_on_loads
taxa367433,0.3999776162097515,ranksums_on_loads
taxa310301,0.36541731146606427,ranksums_on_loads
taxa193761,0.3864588013396334,ranksums_on_loads
taxa327476,0.39453630693076736,ranksums_on_loads
taxa189047,1.063468617422169e-21,ranksums_on_loads
taxa180658,0.4109947018138552,ranksums_on_loads
taxa269833,0.2776467129678203,ranksums_on_loads
taxa367055,0.3837888896292222,ranksums_on_loads
taxa203708,0.3811302995304513,ranksums_on_loads
taxa181892,0.2854264181090894,ranksums_on_loads
taxa589024,0.3918325265175402,ranksums_on_loads
qml_loads_delta,2.2300000000000004,qml_loads_delta
taxa326977,-2.224046603971498,logged_relative_abundance_diff
taxa326977,0.005953396028502311,qml_logged_loads_diff
taxa326977,0.006288440595728627,qml_diff_pvalue
taxa326977,3.6555663930078464e-22,mwu_diff_pvalue
taxa326977,3.6555663930078464e-22,mwu_logged_pvalue
taxa469873,-2.2214650800113116,logged_relative_abundance_diff
taxa469873,0.008534919988688827,qml_logged_loads_diff
taxa469873,0.13930175828086352,qml_diff_pvalue
taxa469873,3.6555663930078464e-22,mwu_diff_pvalue
taxa469873,3.6555663930078464e-22,mwu_logged_pvalue
taxa357591,-2.220681676145511,logged_relative_abundance_diff
taxa357591,0.009318323854489385,qml_logged_loads_diff
taxa357591,0.007074520896839925,qml_diff_pvalue
taxa357591,3.6555663930078464e-22,mwu_diff_pvalue
taxa357591,3.6555663930078464e-22,mwu_logged_pvalue
taxa190872,-2.2253810530141322,logged_relative_abundance_diff
taxa190872,0.0046189469858681775,qml_logged_loads_diff
taxa190872,0.34075602535979954,qml_diff_pvalue
taxa190872,3.652637336899214e-20,mwu_diff_pvalue
taxa190872,3.652637336899214e-20,mwu_logged_pvalue
taxa263681,2.418253979154099,logged_relative_abundance_diff
taxa263681,4.6482539791540995,qml_logged_loads_diff
taxa263681,3.6555663930078464e-22,qml_diff_pvalue
taxa263681,3.6555663930078464e-22,mwu_diff_pvalue
taxa263681,3.6555663930078464e-22,mwu_logged_pvalue
taxa361480,-2.2269116710959134,logged_relative_abundance_diff
taxa361480,0.0030883289040870565,qml_logged_loads_diff
taxa361480,0.02047010049456003,qml_diff_pvalue
taxa361480,3.6555663930078464e-22,mwu_diff_pvalue
taxa361480,3.6555663930078464e-22,mwu_logged_pvalue
taxa347862,-2.221233377132352,logged_relative_abundance_diff
taxa347862,0.008766622867648621,qml_logged_loads_diff
taxa347862,0.25970267939829295,qml_diff_pvalue
taxa347862,3.6555663930078464e-22,mwu_diff_pvalue
taxa347862,3.6555663930078464e-22,mwu_logged_pvalue
taxa517293,-2.22648954974788,logged_relative_abundance_diff
taxa517293,0.0035104502521203784,qml_logged_loads_diff
taxa517293,0.23384062705543007,qml_diff_pvalue
taxa517293,3.6555663930078464e-22,mwu_diff_pvalue
taxa517293,3.6555663930078464e-22,mwu_logged_pvalue
taxa2000,-2.2291960117600915,logged_relative_abundance_diff
taxa2000,0.0008039882399089038,qml_logged_loads_diff
taxa2000,0.8262108914242053,qml_diff_pvalue
taxa2000,3.6555663930078464e-22,mwu_diff_pvalue
taxa2000,3.6555663930078464e-22,mwu_logged_pvalue
taxa322235,-2.2295206020181233,logged_relative_abundance_diff
taxa322235,0.0004793979818771277,qml_logged_loads_diff
taxa322235,0.5549341422400795,qml_diff_pvalue
taxa322235,3.6555663930078464e-22,mwu_diff_pvalue
taxa322235,3.6555663930078464e-22,mwu_logged_pvalue
taxa158660,-2.228054203663789,logged_relative_abundance_diff
taxa158660,0.0019457963362112807,qml_logged_loads_diff
taxa158660,0.14459829509691297,qml_diff_pvalue
taxa158660,3.6555663930078464e-22,mwu_diff_pvalue
taxa158660,3.6555663930078464e-22,mwu_logged_pvalue
taxa331820,-2.22555549970345,logged_relative_abundance_diff
taxa331820,0.004444500296550302,qml_logged_loads_diff
taxa331820,0.06303090082494528,qml_diff_pvalue
taxa331820,3.6555663930078464e-22,mwu_diff_pvalue
taxa331820,3.6555663930078464e-22,mwu_logged_pvalue
taxa244304,-1.9646714236254628,logged_relative_abundance_diff
taxa244304,0.26532857637453766,qml_logged_loads_diff
taxa244304,3.6555663930078464e-22,qml_diff_pvalue
taxa244304,3.6555663930078464e-22,mwu_diff_pvalue
taxa244304,3.6555663930078464e-22,mwu_logged_pvalue
taxa361496,-2.2234949929572485,logged_relative_abundance_diff
taxa361496,0.00650500704275192,qml_logged_loads_diff
taxa361496,0.024492837854170387,qml_diff_pvalue
taxa361496,3.6555663930078464e-22,mwu_diff_pvalue
taxa361496,3.6555663930078464e-22,mwu_logged_pvalue
taxa127309,-2.2241287036177892,logged_relative_abundance_diff
taxa127309,0.0058712963822111774,qml_logged_loads_diff
taxa127309,0.05579356508377875,qml_diff_pvalue
taxa127309,3.6555663930078464e-22,mwu_diff_pvalue
taxa127309,3.6555663930078464e-22,mwu_logged_pvalue
taxa248140,-11.773974666584632,logged_relative_abundance_diff
taxa248140,-9.543974666584631,qml_logged_loads_diff
taxa248140,3.6555663930078464e-22,qml_diff_pvalue
taxa248140,3.6555663930078464e-22,mwu_diff_pvalue
taxa248140,3.6555663930078464e-22,mwu_logged_pvalue
taxa348374,-2.2266952628961247,logged_relative_abundance_diff
taxa348374,0.003304737103875688,qml_logged_loads_diff
taxa348374,0.1877103552140258,qml_diff_pvalue
taxa348374,3.6555663930078464e-22,mwu_diff_pvalue
taxa348374,3.6555663930078464e-22,mwu_logged_pvalue
taxa470812,-2.2392673357234596,logged_relative_abundance_diff
taxa470812,-0.009267335723459169,qml_logged_loads_diff
taxa470812,0.9183890974813694,qml_diff_pvalue
taxa470812,3.6555663930078464e-22,mwu_diff_pvalue
taxa470812,3.6555663930078464e-22,mwu_logged_pvalue
taxa268540,-2.2225890531538237,logged_relative_abundance_diff
taxa268540,0.007410946846176714,qml_logged_loads_diff
taxa268540,0.08768860657825274,qml_diff_pvalue
taxa268540,3.6555663930078464e-22,mwu_diff_pvalue
taxa268540,3.6555663930078464e-22,mwu_logged_pvalue
taxa291090,-2.2312343437090645,logged_relative_abundance_diff
taxa291090,-0.0012343437090640563,qml_logged_loads_diff
taxa291090,0.8682414361788956,qml_diff_pvalue
taxa291090,3.6555663930078464e-22,mwu_diff_pvalue
taxa291090,3.6555663930078464e-22,mwu_logged_pvalue
taxa541301,-2.2108933519374894,logged_relative_abundance_diff
taxa541301,0.019106648062511056,qml_logged_loads_diff
taxa541301,0.03219615441767152,qml_diff_pvalue
taxa541301,3.6555663930078464e-22,mwu_diff_pvalue
taxa541301,3.6555663930078464e-22,mwu_logged_pvalue
taxa171772,-2.2219591526863436,logged_relative_abundance_diff
taxa171772,0.00804084731365684,qml_logged_loads_diff
taxa171772,0.3589913562917012,qml_diff_pvalue
taxa171772,3.6555663930078464e-22,mwu_diff_pvalue
taxa171772,3.6555663930078464e-22,mwu_logged_pvalue
taxa259569,-2.225949122105524,logged_relative_abundance_diff
taxa259569,0.004050877894476557,qml_logged_loads_diff
taxa259569,0.15283063237006245,qml_diff_pvalue
taxa259569,3.6555663930078464e-22,mwu_diff_pvalue
taxa259569,3.6555663930078464e-22,mwu_logged_pvalue
taxa104780,-2.242171942914199,logged_relative_abundance_diff
taxa104780,-0.012171942914198652,qml_logged_loads_diff
taxa104780,0.4013449611297035,qml_diff_pvalue
taxa104780,3.6555663930078464e-22,mwu_diff_pvalue
taxa104780,3.6555663930078464e-22,mwu_logged_pvalue
taxa138006,-2.24012777607677,logged_relative_abundance_diff
taxa138006,-0.010127776076769734,qml_logged_loads_diff
taxa138006,0.5680905715387103,qml_diff_pvalue
taxa138006,3.6555663930078464e-22,mwu_diff_pvalue
taxa138006,3.6555663930078464e-22,mwu_logged_pvalue
taxa181095,-2.2205523899527364,logged_relative_abundance_diff
taxa181095,0.009447610047264021,qml_logged_loads_diff
taxa181095,0.20809086781304253,qml_diff_pvalue
taxa181095,3.6555663930078464e-22,mwu_diff_pvalue
taxa181095,3.6555663930078464e-22,mwu_logged_pvalue
taxa278234,-2.2297542851193946,logged_relative_abundance_diff
taxa278234,0.000245714880605874,qml_logged_loads_diff
taxa278234,0.9625851815640745,qml_diff_pvalue
taxa278234,5.356765508619782e-22,mwu_diff_pvalue
taxa278234,5.356765508619782e-22,mwu_logged_pvalue
taxa177339,-2.22613110976336,logged_relative_abundance_diff
taxa177339,0.0038688902366406097,qml_logged_loads_diff
taxa177339,0.9922140541744022,qml_diff_pvalue
taxa177339,3.6555663930078464e-22,mwu_diff_pvalue
taxa177339,3.6555663930078464e-22,mwu_logged_pvalue
taxa193066,-2.218758548675634,logged_relative_abundance_diff
taxa193066,0.01124145132436638,qml_logged_loads_diff
taxa193066,0.024184325397654284,qml_diff_pvalue
taxa193066,3.6555663930078464e-22,mwu_diff_pvalue
taxa193066,3.6555663930078464e-22,mwu_logged_pvalue
taxa405524,-2.2373668609658317,logged_relative_abundance_diff
taxa405524,-0.007366860965831279,qml_logged_loads_diff
taxa405524,0.4179709590932612,qml_diff_pvalue
taxa405524,3.6555663930078464e-22,mwu_diff_pvalue
taxa405524,3.6555663930078464e-22,mwu_logged_pvalue
taxa346780,-2.238122062917556,logged_relative_abundance_diff
taxa346780,-0.008122062917555795,qml_logged_loads_diff
taxa346780,0.7363698393757969,qml_diff_pvalue
taxa346780,3.6555663930078464e-22,mwu_diff_pvalue
taxa346780,3.6555663930078464e-22,mwu_logged_pvalue
taxa549871,-9.294009815983891,logged_relative_abundance_diff
taxa549871,-7.064009815983891,qml_logged_loads_diff
taxa549871,3.6555663930078464e-22,qml_diff_pvalue
taxa549871,3.6555663930078464e-22,mwu_diff_pvalue
taxa549871,3.6555663930078464e-22,mwu_logged_pvalue
taxa544358,-2.2251160688471394,logged_relative_abundance_diff
taxa544358,0.00488393115286101,qml_logged_loads_diff
taxa544358,0.9922140541744022,qml_diff_pvalue
taxa544358,3.6555663930078464e-22,mwu_diff_pvalue
taxa544358,3.6555663930078464e-22,mwu_logged_pvalue
taxa302160,-2.227373901534662,logged_relative_abundance_diff
taxa302160,0.0026260984653383446,qml_logged_loads_diff
taxa302160,0.6783383886795253,qml_diff_pvalue
taxa302160,3.6555663930078464e-22,mwu_diff_pvalue
taxa302160,3.6555663930078464e-22,mwu_logged_pvalue
taxa192573,-2.224616521440516,logged_relative_abundance_diff
taxa192573,0.005383478559484622,qml_logged_loads_diff
taxa192573,0.07179385419710842,qml_diff_pvalue
taxa192573,3.6555663930078464e-22,mwu_diff_pvalue
taxa192573,3.6555663930078464e-22,mwu_logged_pvalue
taxa175497,-4.873633718870423,logged_relative_abundance_diff
taxa175497,-2.643633718870422,qml_logged_loads_diff
taxa175497,3.6555663930078464e-22,qml_diff_pvalue
taxa175497,3.6555663930078464e-22,mwu_diff_pvalue
taxa175497,3.6555663930078464e-22,mwu_logged_pvalue
taxa302974,-2.2350511711841463,logged_relative_abundance_diff
taxa302974,-0.005051171184145886,qml_logged_loads_diff
taxa302974,0.6507410876341557,qml_diff_pvalue
taxa302974,1.1435415960884657e-21,mwu_diff_pvalue
taxa302974,1.1435415960884657e-21,mwu_logged_pvalue
taxa194648,-3.0781637298009628,logged_relative_abundance_diff
taxa194648,-0.8481637298009623,qml_logged_loads_diff
taxa194648,3.6555663930078464e-22,qml_diff_pvalue
taxa194648,3.6555663930078464e-22,mwu_diff_pvalue
taxa194648,3.6555663930078464e-22,mwu_logged_pvalue
taxa195173,-3.570948481275277,logged_relative_abundance_diff
taxa195173,-1.3409484812752765,qml_logged_loads_diff
taxa195173,3.6555663930078464e-22,qml_diff_pvalue
taxa195173,3.6555663930078464e-22,mwu_diff_pvalue
taxa195173,3.6555663930078464e-22,mwu_logged_pvalue
taxa287978,-2.228664561030997,logged_relative_abundance_diff
taxa287978,0.0013354389690034552,qml_logged_loads_diff
taxa287978,0.76598487205552,qml_diff_pvalue
taxa287978,3.6555663930078464e-22,mwu_diff_pvalue
taxa287978,3.6555663930078464e-22,mwu_logged_pvalue
taxa199487,-2.224545799989693,logged_relative_abundance_diff
taxa199487,0.005454200010307275,qml_logged_loads_diff
taxa199487,0.13542833955814498,qml_diff_pvalue
taxa199487,3.6555663930078464e-22,mwu_diff_pvalue
taxa199487,3.6555663930078464e-22,mwu_logged_pvalue
taxa190108,-2.2280017640597265,logged_relative_abundance_diff
taxa190108,0.001998235940273929,qml_logged_loads_diff
taxa190108,0.7697119298131665,qml_diff_pvalue
taxa190108,3.6555663930078464e-22,mwu_diff_pvalue
taxa190108,3.6555663930078464e-22,mwu_logged_pvalue
taxa191306,1.4080360476600067,logged_relative_abundance_diff
taxa191306,3.638036047660007,qml_logged_loads_diff
taxa191306,6.973506359318815e-06,qml_diff_pvalue
taxa191306,6.973506359318815e-06,mwu_diff_pvalue
taxa191306,6.973506359318815e-06,mwu_logged_pvalue
taxa299892,6.461709278351401,logged_relative_abundance_diff
taxa299892,8.691709278351402,qml_logged_loads_diff
taxa299892,3.6555663930078464e-22,qml_diff_pvalue
taxa299892,3.6555663930078464e-22,mwu_diff_pvalue
taxa299892,3.6555663930078464e-22,mwu_logged_pvalue
taxa174348,-2.2313484361062663,logged_relative_abundance_diff
taxa174348,-0.0013484361062658934,qml_logged_loads_diff
taxa174348,0.4642422333468422,qml_diff_pvalue
taxa174348,3.6555663930078464e-22,mwu_diff_pvalue
taxa174348,3.6555663930078464e-22,mwu_logged_pvalue
taxa192127,-2.2287978939105315,logged_relative_abundance_diff
taxa192127,0.0012021060894689128,qml_logged_loads_diff
taxa192127,0.9494244646734813,qml_diff_pvalue
taxa192127,3.6555663930078464e-22,mwu_diff_pvalue
taxa192127,3.6555663930078464e-22,mwu_logged_pvalue
taxa183200,-1.2962984498773071,logged_relative_abundance_diff
taxa183200,0.9337015501226933,qml_logged_loads_diff
taxa183200,3.6555663930078464e-22,qml_diff_pvalue
taxa183200,3.6555663930078464e-22,mwu_diff_pvalue
taxa183200,3.6555663930078464e-22,mwu_logged_pvalue
taxa182980,-2.266559404138917,logged_relative_abundance_diff
taxa182980,-0.03655940413891656,qml_logged_loads_diff
taxa182980,0.08367764116205223,qml_diff_pvalue
taxa182980,2.294587080485953e-09,mwu_diff_pvalue
taxa182980,2.294587080485953e-09,mwu_logged_pvalue
taxa181843,-10.338333552654985,logged_relative_abundance_diff
taxa181843,-8.108333552654985,qml_logged_loads_diff
taxa181843,3.6555663930078464e-22,qml_diff_pvalue
taxa181843,3.6555663930078464e-22,mwu_diff_pvalue
taxa181843,3.6555663930078464e-22,mwu_logged_pvalue
taxa194053,-2.2250791299938184,logged_relative_abundance_diff
taxa194053,0.004920870006182021,qml_logged_loads_diff
taxa194053,0.3267316866377862,qml_diff_pvalue
taxa194053,3.6555663930078464e-22,mwu_diff_pvalue
taxa194053,3.6555663930078464e-22,mwu_logged_pvalue
taxa109014,-2.2222420064583304,logged_relative_abundance_diff
taxa109014,0.007757993541670061,qml_logged_loads_diff
taxa109014,0.13671012586311157,qml_diff_pvalue
taxa109014,3.6555663930078464e-22,mwu_diff_pvalue
taxa109014,3.6555663930078464e-22,mwu_logged_pvalue
taxa518438,2.744136782303091,logged_relative_abundance_diff
taxa518438,4.974136782303091,qml_logged_loads_diff
taxa518438,3.6555663930078464e-22,qml_diff_pvalue
taxa518438,3.6555663930078464e-22,mwu_diff_pvalue
taxa518438,3.6555663930078464e-22,mwu_logged_pvalue
taxa193343,-2.2345046867124605,logged_relative_abundance_diff
taxa193343,-0.004504686712460071,qml_logged_loads_diff
taxa193343,0.6429891275163597,qml_diff_pvalue
taxa193343,3.6555663930078464e-22,mwu_diff_pvalue
taxa193343,3.6555663930078464e-22,mwu_logged_pvalue
taxa357795,-2.222489104365918,logged_relative_abundance_diff
taxa357795,0.00751089563408236,qml_logged_loads_diff
taxa357795,0.02742629522300786,qml_diff_pvalue
taxa357795,3.6555663930078464e-22,mwu_diff_pvalue
taxa357795,3.6555663930078464e-22,mwu_logged_pvalue
taxa352304,-11.135269194970334,logged_relative_abundance_diff
taxa352304,-8.905269194970334,qml_logged_loads_diff
taxa352304,3.6555663930078464e-22,qml_diff_pvalue
taxa352304,3.6555663930078464e-22,mwu_diff_pvalue
taxa352304,3.6555663930078464e-22,mwu_logged_pvalue
taxa179460,7.421584184265838,logged_relative_abundance_diff
taxa179460,9.65158418426584,qml_logged_loads_diff
taxa179460,3.6555663930078464e-22,qml_diff_pvalue
taxa179460,3.6555663930078464e-22,mwu_diff_pvalue
taxa179460,3.6555663930078464e-22,mwu_logged_pvalue
taxa469991,-0.8096510623173323,logged_relative_abundance_diff
taxa469991,1.4203489376826681,qml_logged_loads_diff
taxa469991,3.6555663930078464e-22,qml_diff_pvalue
taxa469991,3.6555663930078464e-22,mwu_diff_pvalue
taxa469991,3.6555663930078464e-22,mwu_logged_pvalue
taxa175537,-2.229484143620896,logged_relative_abundance_diff
taxa175537,0.0005158563791045623,qml_logged_loads_diff
taxa175537,0.20285130947584273,qml_diff_pvalue
taxa175537,3.6555663930078464e-22,mwu_diff_pvalue
taxa175537,3.6555663930078464e-22,mwu_logged_pvalue
taxa288134,-2.228009519141599,logged_relative_abundance_diff
taxa288134,0.0019904808584012557,qml_logged_loads_diff
taxa288134,0.5881005053458105,qml_diff_pvalue
taxa288134,3.6555663930078464e-22,mwu_diff_pvalue
taxa288134,3.6555663930078464e-22,mwu_logged_pvalue
taxa190464,-2.222425334556622,logged_relative_abundance_diff
taxa190464,0.007574665443378592,qml_logged_loads_diff
taxa190464,0.04651258803479061,qml_diff_pvalue
taxa190464,3.6555663930078464e-22,mwu_diff_pvalue
taxa190464,3.6555663930078464e-22,mwu_logged_pvalue
taxa178915,-4.585004277786284,logged_relative_abundance_diff
taxa178915,-2.355004277786284,qml_logged_loads_diff
taxa178915,7.648199888239132e-19,qml_diff_pvalue
taxa178915,7.648199888239132e-19,mwu_diff_pvalue
taxa178915,7.648199888239132e-19,mwu_logged_pvalue
taxa366612,-2.2569394233648996,logged_relative_abundance_diff
taxa366612,-0.026939423364899184,qml_logged_loads_diff
taxa366612,0.14061167843524994,qml_diff_pvalue
taxa366612,3.6555663930078464e-22,mwu_diff_pvalue
taxa366612,3.6555663930078464e-22,mwu_logged_pvalue
taxa261912,-2.214806077549026,logged_relative_abundance_diff
taxa261912,0.015193922450974284,qml_logged_loads_diff
taxa261912,0.17035814985173048,qml_diff_pvalue
taxa261912,3.6555663930078464e-22,mwu_diff_pvalue
taxa261912,3.6555663930078464e-22,mwu_logged_pvalue
taxa185281,-2.2174079849568216,logged_relative_abundance_diff
taxa185281,0.012592015043178861,qml_logged_loads_diff
taxa185281,0.07580857806710851,qml_diff_pvalue
taxa185281,2.4415349124506834e-21,mwu_diff_pvalue
taxa185281,2.4415349124506834e-21,mwu_logged_pvalue
taxa511008,-2.2156591556417062,logged_relative_abundance_diff
taxa511008,0.014340844358294191,qml_logged_loads_diff
taxa511008,0.10584572117926436,qml_diff_pvalue
taxa511008,5.356765508619782e-22,mwu_diff_pvalue
taxa511008,5.356765508619782e-22,mwu_logged_pvalue
taxa470973,0.23847801407991742,logged_relative_abundance_diff
taxa470973,2.468478014079918,qml_logged_loads_diff
taxa470973,3.6555663930078464e-22,qml_diff_pvalue
taxa470973,3.6555663930078464e-22,mwu_diff_pvalue
taxa470973,3.6555663930078464e-22,mwu_logged_pvalue
taxa162162,-5.835924176943026,logged_relative_abundance_diff
taxa162162,-3.6059241769430255,qml_logged_loads_diff
taxa162162,3.6555663930078464e-22,qml_diff_pvalue
taxa162162,3.6555663930078464e-22,mwu_diff_pvalue
taxa162162,3.6555663930078464e-22,mwu_logged_pvalue
taxa181028,2.480870133161549,logged_relative_abundance_diff
taxa181028,4.710870133161549,qml_logged_loads_diff
taxa181028,9.993035578265415e-16,qml_diff_pvalue
taxa181028,9.993035578265415e-16,mwu_diff_pvalue
taxa181028,9.993035578265415e-16,mwu_logged_pvalue
taxa204044,-2.2656464397907055,logged_relative_abundance_diff
taxa204044,-0.03564643979070503,qml_logged_loads_diff
taxa204044,0.5166025822370435,qml_diff_pvalue
taxa204044,3.2278370106587223e-07,mwu_diff_pvalue
taxa204044,3.2278370106587223e-07,mwu_logged_pvalue
taxa470172,-2.2294944120012783,logged_relative_abundance_diff
taxa470172,0.0005055879987221346,qml_logged_loads_diff
taxa470172,0.36412640797984486,qml_diff_pvalue
taxa470172,3.6555663930078464e-22,mwu_diff_pvalue
taxa470172,3.6555663930078464e-22,mwu_logged_pvalue
taxa328422,-2.2405310992737792,logged_relative_abundance_diff
taxa328422,-0.010531099273778821,qml_logged_loads_diff
taxa328422,0.3291442126792151,qml_diff_pvalue
taxa328422,3.6555663930078464e-22,mwu_diff_pvalue
taxa328422,3.6555663930078464e-22,mwu_logged_pvalue
taxa213747,-2.2330564187290705,logged_relative_abundance_diff
taxa213747,-0.0030564187290700318,qml_logged_loads_diff
taxa213747,0.7074539677020746,qml_diff_pvalue
taxa213747,3.5565709749847226e-21,mwu_diff_pvalue
taxa213747,3.5565709749847226e-21,mwu_logged_pvalue
taxa262724,-2.242715388741747,logged_relative_abundance_diff
taxa262724,-0.01271538874174638,qml_logged_loads_diff
taxa262724,0.26177105863079797,qml_diff_pvalue
taxa262724,3.6555663930078464e-22,mwu_diff_pvalue
taxa262724,3.6555663930078464e-22,mwu_logged_pvalue
taxa82283,-2.2405705978153563,logged_relative_abundance_diff
taxa82283,-0.010570597815355853,qml_logged_loads_diff
taxa82283,0.9766451278505808,qml_diff_pvalue
taxa82283,3.6555663930078464e-22,mwu_diff_pvalue
taxa82283,3.6555663930078464e-22,mwu_logged_pvalue
taxa316732,-2.223938953068278,logged_relative_abundance_diff
taxa316732,0.00606104693172238,qml_logged_loads_diff
taxa316732,0.0017626127979643083,qml_diff_pvalue
