taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
8400250.687184121,862641.8980644156,3275103.6949715354,351594.9576797731,12848894.288339188,3919249.675312754,1080804.2342338383,2996896.6791224694,622796.7608995596,10298329.728168825,22027390.740482397,54817123.1504358,13522729.02696646,6478487.355881289,3053939.124818145,2590260.7650696766,5017400.150342964,359934.49652416963,1037438.6322429745,5687899.073432459,648816.1220940785,635806.441496819,6858103.164078216,443329.8849681379,1039106.5400118524,548074.4928537654,373611.34022898093,820277.0407348779,0.0,874650.8340003457,691180.9794236162,364271.056723255,1403044.0151813333,448667.1898285526,900003.0320873127,10744995.428674735,529727.5073960911,0.0,378281.48198184377,1197891.35960917,946037.2865083839,2415797.6124448925,1769316.5612272467,546073.0035311098,0.0,548074.4928537654,376279.9926591883,912345.5495770205,857971.7563115527,0.0,580431.9035700251,1282621.0742682419,593108.0026135072,2066871.3071953268,790254.7008950514,3065948.0607540747,879988.1388607606,608452.7540871965,388288.92859511834,726540.6241238576,1228247.2810027744,1255267.3868586193,330245.73823811713,585435.6268766625,779913.6727279993,369608.3615836698,367273.29070723994,1805676.9505888177,565754.3152038845,345590.48971180647,0.0,1934439.4303463055,796592.7504167922,0.0,341921.09262027283,496035.77046472754,497703.6782336055,6136232.681707224,950707.4282612469,4453980.906015496,367940.4538147918,515049.91902995366,529393.9258423136,1618537.698920548,2690668.812756216,2216649.4248406957,1783326.9864858324,1054117.7099317673,2398784.953202325,773909.2047600325,6636271.430817282,404968.0062839146,12893260.63499137,4078034.4949100753,2300711.976392216,545072.2588697805,3781480.4936033157,1996819.1809023921,18736275.130929608,9167488.260868618,1317647.1374147092,566755.0598652139,829950.9057943783,339252.44019006554,1185882.42367324,Control
4181438.8558419137,436639.07796981186,1643593.3851964055,168744.79650798367,6380841.3730392,1963922.4904319125,543415.4463816433,1445294.4152887212,304121.9778872708,5129079.125496913,10762485.919653289,27013467.847761136,6625855.0041270545,3158483.1120392783,1501542.680791383,1296570.1878579569,2483503.9260073313,197345.6094754394,491933.9830402239,2846734.250694021,317469.0239387497,300308.5361582766,3359642.1632437026,233573.30590088197,533881.8420591586,274567.8044875669,184951.92385620862,394691.2189508772,0.0,408991.6254346059,353696.72036419227,161117.91304999683,710253.5220251307,216412.81812040886,408991.6254346059,5416040.615603718,262174.11886833614,187812.0051529547,175418.3195337239,609197.3162067897,505281.0290917044,1187887.0985816275,918086.0962553029,265987.56059733033,166838.07564348736,262174.11886833614,184951.92385620862,464286.5305050179,420431.95062158693,173511.59866922602,282194.6879455553,613010.757935784,296495.09442928236,978147.803486959,396597.93981537514,1407159.9979987822,391831.1376541327,290774.9318357919,163024.63391449314,353696.72036419227,606337.2349100438,648285.0939289784,0.0,276474.5253520648,369903.84771241725,191625.44688194728,173511.59866922602,915226.0149585569,249780.43324910692,0.0,177325.0403982202,940966.7466292664,394691.2189508772,0.0,185905.28428845675,251687.15411360323,244060.27065561485,2986878.2342345477,461426.4492082734,2252790.7014031988,170651.51737248158,254547.23541034933,265987.56059733033,836097.0990819314,1358538.615954109,1087784.2531955347,887578.5624233508,514814.63341418916,1198374.063336362,408038.2650023561,3314834.222928024,195438.8886109415,6442809.801135344,1990616.5825348608,1081110.7301697962,291728.29226804,1910534.3062259841,1035349.4294218688,9150353.428721072,4547529.2618253315,663538.8608449536,265987.56059733033,355603.4412286902,166838.07564348736,600617.0723165532,Control
10660946.614415856,1106785.871533295,4278218.170085906,445647.72605061583,16389682.31984117,5067973.633973068,1356499.02773381,3727269.7155169905,824730.3487164509,12965528.272844682,27862948.839969564,69750450.42245352,17148975.78726414,8372536.139295194,3873186.439320906,3236869.179846106,6357531.484291677,467460.0198151157,1272634.5189496,7263117.749548931,801413.7588302594,834884.3475378571,8675651.807815688,591188.3758241045,1345968.9548819808,719805.694228587,466331.79772385105,1056768.0254871098,0.0,1113931.278111322,881517.5273102442,484007.27715370315,1820198.3072447008,577273.6366984734,1140256.4602408966,13799284.398291303,705138.80704211,0.0,479118.3147582135,1500159.307355188,1197419.7128651089,3051840.7568782526,2258700.6267172894,688967.6237339454,0.0,681070.0690950726,467836.0938455387,1194035.0465913068,1091366.8362859765,416313.95167766185,729583.6190195703,1618998.7009686874,771703.9104268866,2637407.1753527056,1018784.5484144413,3902144.1396634327,1106409.797502876,775464.6507311115,492656.97985342174,900321.228831365,1588912.7785348876,1564467.9665574273,426467.9504990681,699873.7706161975,996972.2546499373,456929.9469632866,464827.50160215946,2248546.6278958833,712660.28765056,0.0,0.0,2439592.2353504905,989826.8480719102,0.0,449408.4663548367,598709.8564325544,629547.9269271959,7786988.873927444,1203812.9713822901,5742650.444550942,453169.2066590617,646471.2582962061,659633.8493609916,2079313.3142057762,3471163.300799294,2778058.8627307047,2249298.7759567252,1332054.2157563497,3011600.8356230515,980424.99731135,8384946.582299128,532520.8270782006,16501752.380907074,5190573.767890771,2945035.7322382745,737481.1736584431,4805850.034768608,2529850.0026518814,23770887.314942773,11670329.31206975,1687444.1745055746,724318.5825936578,996972.2546499373,441134.83768554503,1529869.155758565,Control
22082014.398906622,2231464.7468918385,8459988.605803607,878567.4903820023,33526352.96000375,10299904.704987356,2795826.5323229153,7802573.592367809,1598823.6448079604,26521378.464819048,56801744.795983545,141978681.71599677,34935444.698360525,16750789.524325896,7842453.547226964,6643637.934491137,13087876.094686467,977663.1357895976,2659872.1407576194,14747728.155263817,1653205.401434084,1682209.0049680136,17704887.232244164,1191564.7118523465,2786158.6644782717,1451388.6601771489,943221.3565930596,2108199.4318726314,0.0,2314245.8653116007,1836894.8904823132,995186.1462580202,3699772.1757971114,1196398.6457746641,2326934.941857698,28077300.946066406,1421780.8149029203,0.0,967995.2679449543,3094926.1937665893,2404882.1263551344,6269008.055511189,4581360.874880567,1321476.6860147435,0.0,1460452.2862815014,949868.0157362493,2467723.2673453195,2204273.868578781,0.0,1484621.9558931054,3330580.47247978,1552297.0308056164,5307659.446709424,2085842.487481891,7901064.996035122,2255030.17476316,1598823.6448079604,1025398.2332725313,1814537.9460915732,3236923.0027347924,3269552.0567104667,912405.0278382578,1503353.4498421096,2024814.0717125784,906362.6104353504,942012.8731124783,4572297.248776214,1379483.8930826115,859835.9964330067,0.0,4903421.722455264,2029043.7638946134,0.0,929323.7965663815,1242925.2597770162,1300932.4668448756,15864971.133060412,2510020.189165637,11574250.535259457,913009.2695785487,1337791.2130025849,1349271.8060680917,4131200.778364337,7096819.239708812,5769904.378031461,4570484.523555343,2761988.994866668,6124594.279581822,2000644.4021009658,17138712.721592274,1089447.857743298,33436320.94070046,10506555.380166601,6026707.117654809,1457431.077580048,9737959.886517402,5139680.242908744,48651732.202948846,23842170.5883721,3450220.3370572426,1395798.4200704442,2054421.9169867986,903945.6434741962,3056858.9641282987,Control
16522060.152591594,1691231.7478513417,6459371.255504274,634561.9120145886,25122421.59882569,7747395.4343314525,2115789.7176658455,5782108.541908976,1248823.4429498324,19786571.434091922,42582149.353340685,106600801.11332498,26263093.011542484,12688788.194299381,5883260.44073535,5014894.139738006,9753633.095482873,701413.1669482772,2027588.061941811,11056357.550264074,1222222.9436044893,1305524.5073438578,13319850.040610667,870116.3338490155,2075538.9620774935,1069970.0855094246,697913.1012449436,1552629.145999286,0.0,1758083.0027850363,1379725.9002545516,730463.7122859592,2807402.7006447846,851915.9921916719,1779433.403575376,21008094.364555743,1049669.704430086,0.0,742013.9291069608,2388794.842525954,1790633.613826046,4673987.7402332,3519666.071273407,1013269.0211154054,0.0,1077320.2234864295,712613.3771989534,1850834.7439234052,1662181.202513666,0.0,1149071.57040479,2540697.6940506813,1112670.8870901095,3997075.033208265,1548429.0671552834,5824459.336919329,1680031.5376006716,1193872.4114074765,742363.9356772985,1398276.2484822264,2419595.4207152994,2473496.4325466547,637711.9711475908,1116170.952793443,1474227.6742445896,705263.2392219485,742013.9291069608,3448614.7374957087,1052469.7569927566,0.0,633511.8923035878,3790921.1632818454,1537228.8569046133,0.0,681112.7858689385,955167.9304400475,958317.9895730496,11907573.529315095,1806033.902920719,8686463.062536132,704563.2260812792,953067.8910180461,1039869.5204607481,3157759.2775485953,5304349.573403786,4314180.98593039,3473815.2105597197,2057688.6269904878,4689388.029327873,1500128.1604492634,12836490.966980118,803615.085485652,25203623.12314307,7975249.711618517,4501784.507629129,1113020.8936604473,7323537.477657567,3912023.4366172263,36586536.803528294,17901436.046275806,2555047.963434353,1070670.098650094,1584129.737329301,705613.2457922801,2279242.7860115743,Control
23754129.300672807,2393665.2796945777,9358892.271398423,921091.7865491366,36077072.777619,11156096.840057991,3051401.7359069507,8270921.859685413,1791337.7419936538,28605994.95338704,60876149.09445472,153247379.3404462,37548342.53150534,18307106.676182605,8443667.311515227,7224671.104263355,14062783.518205691,1027998.4057947604,2921679.679627209,15926478.789078945,1782863.4368095521,1842183.5730982826,19076964.708677,1284183.1702065167,2998600.2959136902,1542975.4131364613,1006486.7080197283,2275676.8767466736,0.0,2404747.0633968674,1997328.5449303377,1045598.885792511,4040939.8335584756,1286790.648724705,2524039.205603875,30097472.66578938,1546234.7612841872,0.0,1120563.8931903506,3416448.728452971,2612041.6055926457,6777488.5383944865,5050034.020096382,1483655.276847731,0.0,1534501.1079523505,1034517.1020902214,2616604.692999465,2413221.368580979,929566.0917332475,1620547.899052489,3589194.1802827776,1623807.2472002148,5828366.357774847,2280239.9641534933,8416940.65670382,2428214.3700605407,1690297.9494139529,1021479.7094992907,1954305.149380273,3459472.124003037,3465990.8202984976,0.0,1643363.3360866152,2158992.2130578537,1065154.9746789024,1061243.7569016297,4900104.0053007025,1565138.9805410407,937388.5272878022,0.0,5227342.559333017,2173985.2145374254,0.0,964115.1820992106,1368926.2220475525,1351977.611679349,17129178.255592223,2634857.042626772,12575868.893210163,1055376.9302357067,1438024.402779478,1415860.835374899,4552005.623122894,7582547.530884359,6261207.791793691,4875332.959377936,2962747.466288633,6750110.0139535405,2156384.734539675,18475289.040605567,1185750.8561450038,36343035.58647391,11345139.032626526,6449598.114732624,1529286.1509159838,10381675.720156789,5563707.288178989,52448126.6540486,25791873.762634993,3748250.3698921143,1585346.939056979,2278936.2248944086,950425.9198787329,3315408.9358732705,Control
10338382.675520219,1011477.3492941796,4074245.547035139,401018.1208224799,15714859.10952728,5008722.489105346,1310854.932581007,3618403.1362691876,761996.0298884902,12647162.885723975,26940286.47626773,67489316.9236725,16675824.191682503,7993874.276364542,3736059.7585074226,3157016.6961831087,6051000.0012890985,431818.2837120695,1307774.9162920457,7102517.562339756,794644.2025514565,840228.4436280526,8411524.485147389,510666.7007094239,1299766.873940754,660355.4923528377,460770.4368282861,979445.1798890017,0.0,1111269.8770564555,867332.5869708924,476786.52153087314,1762385.3205424128,545162.883145767,1113733.8900876206,13111013.338841224,677603.5835710093,0.0,470010.48569516215,1541856.1542529403,1198742.3396628937,2934023.516862467,2200363.636832401,681299.6031177589,400402.1175646877,644955.4109080429,487874.580171126,1155622.111617467,1040429.5024103924,0.0,725651.8376787702,1585592.3855561593,735507.8898034387,2585981.676210087,1032421.4600591009,3765011.911623639,1090941.7695493223,742283.9256391496,457074.4172815365,924620.8899455295,1540008.1444795637,1540624.1477373557,405330.1436270218,699163.6975937226,985605.2124669203,430586.2771964848,438594.3195477804,2189275.578192148,634483.3555255823,0.0,0.0,2348204.418702442,927700.9062344909,0.0,431818.2837120695,614155.2480184493,587051.1046756095,7560207.982879081,1183342.2582180991,5532325.258228375,473090.5019841235,638179.375072332,620931.2838541603,1963818.3858403412,3344281.686551823,2786798.7382502225,2227467.780175241,1286214.8022693323,2849631.070544986,997309.2743649654,8243355.595770231,529762.8017009684,16076453.021851076,5036442.635705977,2902607.3507150854,724419.8311631858,4609552.378056226,2460317.011620551,22838320.78263196,11275939.633879365,1634872.6461795052,691771.6585002195,994229.2580760081,460154.4335704938,1421735.5189835357,Control
16310183.173641121,1666315.6097547424,6390871.0784641,660858.0655617937,24804721.349692766,7742216.323638215,2116549.32108778,5646278.560150787,1190317.4514212476,19702072.62125166,42267219.415429495,105967238.17936638,26007921.02461424,12617493.807300197,5820832.6885789065,4933891.600588072,9687432.072172912,675672.6225870635,2012847.4219109293,10916396.194094853,1190317.4514212476,1279848.9047478433,13206211.421260737,852803.1957152232,2067596.8717869052,1082106.7740193189,698860.6248874745,1583225.2681782627,0.0,1703674.0579054086,1382262.581574671,716251.6266127843,2765169.274324356,858600.1962903244,1695300.612630261,20865337.403322466,1068580.4393440722,0.0,709810.5148626685,2367752.6793422634,1780323.2877317788,4622141.791882506,3492370.790912341,997084.0989178012,0.0,1042171.8811686002,717539.8489628076,1871787.0745834121,1699809.3908553391,0.0,1120753.444520008,2481116.246144291,1152314.8920955665,3929078.167570138,1590954.6022784018,5852394.136154465,1606413.270478674,1172926.4496959378,718183.9601378223,1353921.689874167,2345208.7882168605,2461792.9108939436,640890.6191364374,1112379.9992448543,1470505.8125512495,700148.8472374977,717539.8489628076,3474335.6780120167,1015763.3229931341,640890.6191364374,0.0,3598649.134789238,1544578.5976775733,0.0,695640.0690124197,939758.2043417726,942334.649041819,11957923.964088477,1805443.6235572277,8685195.083855037,694351.8466623964,964878.5401672216,1036374.8805934988,3059528.0813046135,5233403.296968415,4235675.086875606,3400907.004060707,2023797.311886123,4727776.024584394,1491761.4813266292,12751468.931702621,760051.1865135664,25040466.039747,7869750.336290491,4479149.111029957,1138144.446245318,7275879.832929847,3907822.4987947587,36363940.496449105,17729804.20336646,2568715.365945855,1075021.5510941881,1532340.48535235,702081.1807625295,2256321.4460652736,Control
8871892.180708963,898385.716616262,3433415.165046413,357577.06465517613,13507242.578490434,4195843.399326077,1150573.5171856931,3069440.101222446,655084.0260034702,10761612.324087935,22916922.13377524,57421687.09540683,14060314.06219169,6854567.498352639,3167542.75514375,2657657.765831768,5215613.377950034,377837.3953563149,1086060.3589004895,5918682.39771936,670012.6907306265,705201.6861589182,7144076.960739962,465632.16172791383,1148974.017393498,579018.9247746374,379792.3395467771,866928.8873697576,0.0,934463.3230402179,739146.6261932818,385124.00552075944,1497664.972092038,466520.7727235781,966097.8744858557,11249104.31630918,561424.4270604881,0.0,406095.225018429,1272135.5013925224,967697.3742780506,2511925.5625428795,1882788.9776127976,540453.2075628187,350468.17668986507,576886.2583850417,391699.7268886733,981737.4280095426,892520.8840448821,0.0,614918.8089994597,1348556.0470196253,627714.8073370204,2162345.9968486787,841159.1684955028,3191002.085429275,923977.7132913831,630913.8069214105,402363.0588366416,754253.0131195682,1276934.0007691109,1322964.0503445012,349401.84349506727,595547.0892939854,807214.2284611393,372861.1737805961,392410.61568520404,1871237.0346691648,571554.5924110593,350468.17668986507,0.0,1955832.8014563737,825697.3371709493,0.0,374816.1179710583,517349.3216755569,513439.4332946359,6401553.612763172,982803.7612043371,4674804.7259889655,380858.6727415715,531389.3754070489,544896.2625411402,1662591.1728872678,2851374.9628865127,2304168.3117566463,1856308.369942012,1101877.6346233103,2540894.281001524,810413.2280455293,6867008.052291953,434708.4990788102,13580641.846732294,4277062.444329753,2418443.6857990306,596080.2558913826,3913265.1027049357,2130178.278805644,19550508.237801887,9528753.428703772,1396896.485183745,579196.6469737676,832095.3363397297,367529.5078066137,1226994.0628127966,Control
4826405.385926043,500682.70145839633,1877095.12627141,191412.63696416994,7390861.26242656,2281395.139505809,621752.8852625885,1701069.9009359924,364563.29089642037,5819485.259504276,12536005.88923376,31411794.46194592,7665298.285211763,3728826.3872207263,1723221.009983965,1444894.8611827083,2844303.85722111,198176.3343833973,595036.2804566349,3280393.24832587,362872.3665416136,377245.22355747444,3932920.9568459434,252624.09860818877,633758.44818172,312821.0056393217,202741.83014137673,471936.9874266745,0.0,519790.1466677183,399734.5174764102,211027.35947993302,812996.4297912769,253300.46835011154,513364.6341194505,6205185.104835789,304197.2914298059,0.0,222187.46022166006,689558.9518903551,552932.264021938,1378948.8113452303,1007114.5457231378,303690.01412336476,0.0,302168.1822040377,215761.94767339222,545154.0119898247,495271.7435230144,187016.2336416703,335648.48442921875,725913.8255187088,335141.2071227776,1201063.569219517,461960.53373331315,1746386.6736448237,488000.7687973441,350190.4338805613,217283.7795927193,418503.77781476895,707482.7500513113,705622.7332610228,190567.17478676556,325841.1231713372,442514.9036530316,201558.18309301283,220665.62830233297,1005930.8986747722,301829.99733307626,189552.6201738815,0.0,1083882.5114313834,444544.01287879987,0.0,202065.46039945396,286104.4008333699,286442.5857043312,3555506.640852993,545323.1044253063,2549068.464871785,211872.82165733553,291346.266333272,304873.6611717286,921046.4960634536,1547195.7846485418,1302857.2153789077,1042116.679867646,609070.9526015344,1379625.1810871533,446234.9372336067,3768563.109558692,232671.19122146434,7356366.405588504,2317580.920698681,1321795.568152748,323135.6442036462,2179432.4009109405,1153210.4099784752,10781333.686250383,5211767.046386597,748064.934566683,318401.05601018516,472275.1722976358,205785.49398003088,680427.9603743963,Control
17825001.41160223,1847395.671231705,6853850.733868454,731154.1732056264,26877751.944590826,8323835.239578461,2242078.195175603,6244875.429501228,1329894.5985078646,21410087.644087724,45829229.73328411,114777452.07453902,28330784.931849435,13689470.589402376,6401597.0151839685,5413611.345441116,10585103.833000956,753862.811131084,2187705.4001428103,11897087.393145038,1313902.5999688085,1401218.9119920523,14319875.171811983,947685.8334244367,2250074.1944451276,1143427.8955424747,753223.1311895223,1714022.4034159842,0.0,1870743.989098731,1461988.5064404686,776251.609085764,3037520.202508225,951204.0731030295,1884177.2678715335,22704799.84580966,1122958.1374124866,0.0,781049.2086474802,2511383.450573298,1983007.818842902,5089613.455039846,3728694.379366214,1106966.1388734304,0.0,1137670.7760684195,778170.6489104491,1940149.2627582268,1817010.8740075,0.0,1215391.8889682312,2695931.1137140025,1212193.4892604155,4310483.286217057,1673402.7271267853,6354580.539479147,1781828.4772215793,1272643.2437380478,828065.6843523029,1524357.300742786,2595821.2028595107,2655951.117366359,713562.9748126627,1164537.3336140316,1590884.0146652577,765696.8900499857,786486.4881507581,3749483.9774669865,1155901.6544029382,691174.1768579825,0.0,4047574.8302349853,1669244.8075066311,0.0,746826.3317738983,1020609.3467625323,1012293.5075222234,12894028.582069794,1934392.1432841718,9310221.709467439,746186.6518323368,1075941.661707664,1088415.4205681274,3384866.410776516,5732171.956339104,4681497.6523231445,3708544.461207004,2216490.9975131145,5023726.421058935,1638540.170311642,13915277.608773882,873482.960203218,27124028.722092252,8523095.541375112,4867964.355288534,1176371.412532933,7880856.88004659,4179348.898196799,39389571.761577144,19108199.374376,2762777.667607252,1188845.1713933966,1689394.725665835,739470.0124459354,2479719.29346597,Control
8278040.602877586,836124.8605586956,3251179.3558628294,325031.26058345963,12540717.241676155,3861660.2924075658,1040100.0338670715,2871542.843501345,620304.1035312802,9944223.073797429,21305582.44373875,53110974.72936577,13125484.594050301,6355011.206927819,2961395.9297604165,2500573.8314220863,4884136.409034128,348433.5113454705,1035766.2837259612,5594004.68214839,602391.2696146806,643995.2709693625,6652017.549932088,453021.3480843237,1038366.533810628,513982.7667359772,348144.5946693961,828613.0269807664,0.0,863283.0281096711,671153.4385203345,357967.76165591757,1403846.1290444748,439442.2643088376,870217.0283354513,10459650.423913773,519183.266905314,0.0,361723.67844488216,1165489.8712832688,905464.8628165016,2337046.9927640976,1753724.2237703144,510804.68329916155,0.0,529006.4338918355,365479.5952338468,910376.446309764,848837.1943059616,324742.3439073852,558187.0181753288,1238007.9569778903,571766.1019508151,1988613.4814186273,785853.3589217869,2945505.512576335,857504.6945881853,592568.102628156,371257.9287553293,693400.0225780477,1205938.2059336558,1237141.2069496673,0.0,545763.6011041406,741360.190806364,344677.5945565059,365479.5952338468,1706919.722246296,532762.3506808002,326186.9272877574,0.0,1885759.1447362176,785275.5255696413,0.0,356812.0949516198,463133.4317469229,485091.0991285583,6016400.8625688525,899397.6126189448,4355996.7251705285,355656.4282473252,505315.26645375346,511382.5166513104,1562172.4675331302,2685480.504109568,2191432.9880227083,1748812.6402770518,1044433.7840081851,2323467.908988612,728358.9403830268,6449486.960004058,389748.5960240778,12636926.494808858,3956136.045483836,2288220.074507561,553853.2680342154,3639772.2851826223,1957699.3970786904,18166502.758192737,8953527.791539056,1309659.2926442889,542874.4343433961,765629.191596595,335143.34424605564,1186869.7053127585,Control
20032028.13540374,1797707.3141607244,8001916.058318102,844377.6778633711,30034423.208301365,9545402.136132894,2648137.8786037606,7221093.689541216,1482957.2120181008,24117726.576678086,51261896.44318911,129595328.11393307,31735284.337187394,15304723.716684785,7215040.80296155,6249605.3935048655,11691150.42862437,768716.5956175479,2315229.116722141,13083314.341947453,1510195.201626602,1640332.2630894126,16176339.384156639,1047149.3782821723,2590635.456096933,1289264.8414687975,944250.3064278554,1882447.7262760454,0.0,2033769.8907676842,1640332.2630894126,847404.1211532038,3386590.041322975,992673.3990651773,2145748.2924914993,25134611.522061974,1319529.2743671313,0.0,917012.3168193615,2681428.754791919,2106404.529723675,5650369.622117962,4212809.05944735,1159127.780005987,0.0,1286238.3981789649,883721.4406311952,2191144.941838996,2142721.8492016667,820166.1315447101,1428481.2328011135,3126315.918397354,1413349.0163519506,4815071.274124088,1722046.231914901,6963846.009905419,1985346.7981303623,1498089.4284672716,926091.6466888597,1622173.6033504168,3059734.1660210285,2917491.3313988796,965435.4094566837,1231762.4189619776,1788627.9842912264,823192.5748345427,944250.3064278554,4270311.481954169,1334661.4908162947,768716.5956175479,0.0,4364131.2239389885,1864289.0665370421,0.0,805033.9150955393,1259000.4085704712,1137942.6769771588,14508769.13145878,2242594.4777661506,10456361.566372521,862536.3376023668,1171233.5531653175,1234788.8622518103,3773974.7824215814,6346451.578779519,5217588.231671858,4218861.946027015,2496815.714112114,5532338.333814481,1785601.5410013937,15534733.406712107,929118.0899786922,30433913.72255929,9539349.249553213,5526285.447234817,1407296.129772285,8915901.931847647,4727304.418718935,44195151.361429356,21436297.821886186,3114210.145238015,1370978.810294286,1885474.169565878,808060.3583853719,2614847.002415594,Control
16592087.122853493,1674480.8503339998,6565201.249246554,665428.8721197026,25079032.40988834,7822728.489363449,2170219.2996909358,5829472.059125128,1236315.9372715738,20047105.337748244,43018340.28203337,108100071.74657105,26685637.09111726,12824353.700295988,5859773.920332762,5008291.620398177,9755381.197186511,695730.7333273353,2047799.780412081,11180174.711169584,1245406.4956338664,1313888.7019631255,13603717.570556343,901783.3895392653,2142947.6246040585,1069049.6634054163,723002.4084142061,1618119.388487795,0.0,1764780.396732758,1372068.2754817875,741183.5251387907,2811406.682844523,902389.4267634177,1770840.768974282,21171304.388551548,1116320.5668893289,0.0,755122.3812943021,2393847.0354032917,1880533.50654593,4749513.725684957,3526530.607344748,1046020.2488876125,0.0,1084806.6312333916,749062.0090527781,1846595.4219933762,1709024.972110706,0.0,1153288.837562651,2490812.991267726,1159349.2098041747,4073176.1835305104,1578120.9316937113,5924619.903317107,1673268.775885695,1187832.9593393567,761182.7535358326,1399339.9505686583,2461117.167284246,2495661.2890609517,687852.2494133478,1124805.0880274689,1470246.3057945268,772091.4235705821,743607.6740354003,3499864.9694820233,1026627.0577147293,663004.7232230867,0.0,3698645.179004125,1518123.246502592,0.0,690276.3983099638,992082.9359380236,972689.7447651342,12061958.872311803,1838110.9008552365,8768146.5590417,703003.1800171705,981174.2659032742,1035111.578852863,3218663.6974751577,5367671.694320746,4387709.502865776,3467744.996601933,2052648.0782053003,4732544.683408683,1529031.9165373414,13091010.07892317,836937.4065549205,25373566.500826582,8052416.597317316,4519219.580506925,1095109.2640439887,7376685.092387041,3913788.3935783408,37119173.94213066,18001729.706232723,2591415.1704770816,1119350.7530100972,1588423.5645043082,672701.3188095315,2326576.903522337,Control
25844507.257814005,2660862.4582903427,10060878.113678241,1037790.551451323,39546232.81526969,12229490.049304556,3284078.71634206,9095344.519682216,2006936.993320151,31255650.159245554,66974070.65332236,167337178.13475662,41263238.766800545,19986274.432127923,9330179.631411843,7857944.123260698,15359119.519085977,1097402.5413519205,3178402.9160637204,17313670.218251076,1973518.1504970791,2055710.43960245,20924711.667078186,1387333.5831411968,3235305.270059751,1652877.9017893185,1085660.785765446,2496477.8800796117,0.0,2723184.084095517,2135193.0928032533,1123595.6884294562,4264966.913797362,1373785.4036183406,2741248.3234593314,32822722.924056783,1702554.5600398232,0.0,1152498.4714115695,3619170.356540872,2824343.824532898,7364790.388628474,5421078.233081694,1609523.727316154,0.0,1673651.77705771,1123595.6884294562,2835182.3681511865,2585895.8649305077,0.0,1776617.9414314723,3969616.600198942,1819068.903936441,6296290.630258657,2441381.9500199626,9157666.14548738,2654539.9745130125,1856100.5946322656,1131724.5961431777,2125257.7611531503,3773619.60310152,3895553.218807283,1034177.7035785599,1714296.3156262971,2363705.7207555505,1079338.301988106,1075725.4541153433,5379530.482544911,1601394.8196024424,0.0,1018823.1001193227,5786879.080199001,2404350.259324138,0.0,1110950.7208747864,1471332.2961829486,1508363.9868787732,18773260.7588475,2882149.3904971145,13731531.55240601,1087467.2097018273,1574298.4605567108,1604104.4555070095,4982117.216540924,8342968.9501792,6873443.077932633,5431013.564731788,3323820.0429424616,7311500.882505217,2365512.144691932,20358397.76302254,1311463.7778131661,39665456.7950709,12308972.702505399,7011634.5090658385,1717909.1634990603,11497888.355069922,6158099.199125452,57537312.00966395,28034796.28067688,4028325.3781313435,1676361.4129622872,2459446.189383777,1096499.3293837346,3668847.014791376,Control
