taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
22804374.938173376,2288805.3406407074,9006990.933120271,937198.8442177875,34616586.90160533,10776192.832919082,2908026.0055703134,8041899.266157864,1646473.4797227362,27493556.910433125,59005274.17167065,147670182.17433912,36267045.07029159,17523865.123728584,8174987.877539133,6915029.227276962,13403696.735458272,949949.8489010206,2861006.675800889,15283672.988442691,1756450.8951156398,1773983.526555092,18563868.943204932,1223299.5117978696,2868976.0537279113,1448035.9693398874,949152.9111083174,2212299.312541301,0.0,2429863.329948999,1924604.769375804,1002547.7432193676,3830083.031726759,1224893.3873832757,2382844.000179566,29090620.247008316,1454411.4716815124,0.0,1007329.3699755776,3246724.5674687508,2503978.5446703047,6401801.288776744,4838209.33949504,1353200.372008326,882210.1365213314,1449629.8449252937,1051160.9485741986,2517526.487146241,2275257.3981647715,891773.3900337607,1594672.5231970926,3426832.5086194444,1556419.5091473938,5524372.779011631,2116666.7774170362,8149485.868172666,2334230.7948247343,1633722.4750395033,1075866.020147961,1911056.826899868,3374234.614301098,3455522.269156723,0.0,1526135.8730247088,2063271.945305986,993781.4274996417,985812.0495726188,4760906.373602922,1379499.3191675039,0.0,875834.634179715,5204800.724138044,2135793.284441886,953934.5378645277,1269521.9037746,1342840.1807032025,16641654.987207286,2546216.24768352,11984350.526655663,963497.7913769569,1341246.3051177962,1398625.8261923534,4315418.147482392,7344578.697543445,5988987.51215701,4857335.846519889,2835504.666434414,6457586.934265903,2098337.208184881,17978916.603361603,1094992.5271728195,35127424.02672739,10822415.224895867,6187425.022539859,1577139.8917576491,10298827.095090464,5419176.990374939,50553748.88006382,24755278.65470833,3587017.0049525853,1463974.7251939331,2131808.5954783787,955528.413449934,3140731.841039354,Control
9909239.510097716,1003293.3207172413,3844905.2805420873,410455.0608635874,15142634.399244405,4707789.539715032,1273710.772580314,3475681.452036745,728046.9857851883,11998288.616248665,25755776.479782358,64263890.23966218,15765931.767687025,7657865.642320131,3620919.3966500135,3031795.6622340367,5852234.827064096,427170.42533314595,1191619.760407595,6625227.570645221,717274.8620159171,756277.379111555,8044919.192926355,544549.4291638185,1248823.4521478612,655613.7397504372,412683.776126198,937174.7679265478,0.0,1027809.1886059274,833910.9607590566,421970.0897203955,1682308.570725061,548263.954601499,1030409.3564123044,12619357.269428678,635183.8498432019,0.0,437199.64401488024,1430835.1985941576,1078698.1871021362,2804838.157991819,2064533.2382622857,622554.4633550905,0.0,641498.5430872557,433485.1185772036,1093184.8363090877,1008493.6563299955,0.0,660071.1702756545,1549328.5600561332,677529.439832746,2413327.176860397,917116.330563079,3536599.6692146882,1022980.3055369435,691644.6364959314,452057.74576559855,850626.3252286151,1415605.6442996727,1509954.5904167327,389653.7184125818,698702.2348275221,910430.1847752547,424941.71007053915,455400.81865951256,2077905.5298379338,635555.3023869685,399311.4845505496,0.0,2258431.4661091603,929002.8119636535,444628.6948902413,579837.4208217758,564979.3190710575,7107744.4249998005,1093184.8363090877,5170247.95670615,427913.33042068273,603981.8361666916,607696.3616043722,1891064.9003226538,3258753.1664762576,2584195.346993655,2090163.463782275,1226536.2995217822,2791465.8664161703,898915.1559184466,7823533.476840659,491060.2628612364,15164178.646782925,4779479.8806622615,2735376.532307212,669357.483869852,4394283.592774909,2367267.061433168,22092882.945686594,10730521.084368642,1537070.6261117924,658956.8126443512,943489.4611706014,407111.9879696772,1367316.8136098373,Control
8865161.877975548,917252.0568707567,3476507.044498394,365246.87463673897,13587643.166517748,4183569.8621913996,1135940.7516218128,3084383.513048754,671227.2752758228,10837495.001013933,22982987.300255287,57846835.20190182,14298840.854489652,6933947.7427107,3193498.1454087845,2734297.829434669,5327780.354371037,375124.620303016,1070242.2571902985,5998088.769584857,662268.3896715236,704765.6675380624,7288398.011619184,470456.35173336137,1143751.062148637,569004.0933806346,393272.1065271079,878659.9342676299,0.0,924602.9373665935,722453.7237311637,392812.6764961172,1495674.4658866774,501238.1638096639,965032.7800936796,11385824.743000032,577273.8339384459,0.0,407744.1525032813,1258608.5698960393,987774.5666276643,2533986.335923198,1873785.3813911276,547410.8819241213,0.0,569463.5234116217,399704.12696096,988004.2816431579,946885.2938695877,0.0,593353.8850230814,1375533.5127828945,617244.2466345412,2174252.6216583336,841216.386741978,3208889.051446936,883483.9495930233,646647.7686178787,394880.1116355701,760816.1313187968,1303862.4279485154,1343603.1256291168,354909.6989394747,593813.3150540722,821690.6104249175,381326.92572137795,400622.98702294135,1873325.9513601367,584854.429449773,361801.14940431755,0.0,2008628.0954865776,831338.6410757011,375813.7653495003,519845.0800647465,523750.23532815516,6520920.144851035,982491.1212712837,4668727.974916411,372368.04011707887,532479.4059169607,557288.6275903982,1701499.1197700223,2895328.0552965286,2303352.460366416,1862299.6306163885,1095051.4788637361,2551214.962085309,821920.3254404146,7030887.479249508,434620.8093161718,13672867.437266316,4291535.919473948,2456342.660685954,608744.7910612328,3972921.1929826676,2114297.002614191,19735965.556236226,9714877.720290804,1416652.5005564648,590367.5898216508,846499.8320983587,370760.0350086166,1254243.9846016364,Control
8638182.567395488,759669.9562815863,3302113.7615788397,398214.0899863158,13165570.45200913,4098541.941551484,1010851.1515037271,2903899.67159252,631016.1733629323,10041121.438270353,21417791.670648623,54671731.36981367,13808839.3666024,6377551.81039624,3026427.083896001,2346399.945611679,5017497.53382757,0.0,1004724.7808885501,5752662.007648478,588131.5790567133,606510.6909022342,6910546.053916363,508488.76105944876,961840.1865823343,459477.796138056,0.0,808680.921202979,0.0,839312.7742788508,710658.9913601935,355329.49568009673,1372307.0177989975,539120.6141353204,882197.3685850698,11107109.925310634,502362.39044427505,0.0,477856.90798358025,1182389.5287286,906702.8510457645,2438295.5048392913,1758268.366554966,496236.0198291014,336950.38383457565,465604.16675322957,330824.01321940194,900576.4804305908,839312.7742788508,349203.1250649231,483983.27859875397,1237526.8642651667,594257.9496718869,1899174.8907039706,820933.6624333296,2928405.1540532187,784175.4387422842,582005.2084415394,343076.75444974937,790301.8093574579,1133378.5638072074,1402938.8708748694,379834.97814079473,686153.5088994987,692279.8795146724,0.0,330824.01321940194,2015575.932392277,569752.4672111921,0.0,0.0,2168735.197771629,784175.4387422842,367582.2369104441,526867.8729049731,428845.9430621875,6144749.727019619,931208.3335064626,4368102.24861912,0.0,563626.0965960152,508488.76105944876,1672499.1779425275,2566949.2877579452,2095218.7503895415,1905301.2613191444,992472.0396582028,2511811.952221378,771922.6975119368,6371425.4397810595,398214.0899863158,13324856.088003652,4074036.4590907637,2303515.35130546,624889.8027477586,3455273.0269581815,1984944.0793164056,18881474.23596656,9189555.922761152,1341675.1647231258,459477.796138056,814807.291818156,379834.97814079473,1188515.8993437737,Control
6586570.0321494965,664213.6544094253,2612918.3058674308,0.0,9985172.972026503,3089756.5130212735,824775.0290404973,2314409.834722333,493960.4462996157,7959902.836086496,17066026.511591572,42438600.43669251,10502070.757559132,5053321.975813346,2362545.941000061,1949673.8348058758,3906455.014162822,289462.7598982704,815083.1955617594,4350664.0486049205,492991.2629517426,514959.41883687803,5296586.996129632,340829.47733557626,846743.1849256327,414810.47288993374,287524.3932025244,642891.6207562037,0.0,720103.2274701394,529497.1690549835,293339.493289765,1105192.077691946,351490.4941621846,687797.11587435,8346930.05300404,430317.4064559123,0.0,295277.85998551367,917493.5693204117,726887.5109052558,1871816.1058600238,1394008.7153583001,394780.68370054435,0.0,435486.38431123673,288493.5765503974,717841.7996584341,651614.2708870659,0.0,445178.21778997453,996643.5427300961,478453.51273363706,1587522.3238170776,637076.5206689629,2339285.5406510904,683274.2602509392,459392.9068921208,283970.7209269866,544681.0415050052,949153.558684285,969506.4089896312,252310.73156311328,449054.9511814692,577633.2753327109,293662.5544057244,275894.19302804046,1407900.3433444896,437101.68989102595,254572.15937481867,0.0,1447636.8606073116,617692.8537114871,279447.8653035757,387673.3391494687,386704.1558015957,4789381.044075737,745948.1167467721,3467091.8964600884,282032.35423123796,393811.50035266875,418041.08404951217,1239585.5019304284,2177754.9826721456,1697363.1032427624,1362671.7871103862,818959.928953254,1856955.2945259588,597016.9422901842,5137963.988194294,319184.3825663976,10140888.429918207,3118185.891225571,1812372.860523772,440978.4232825206,2899150.4546061098,1533248.0563361528,14573286.940860493,7129635.768074705,1016350.2708035263,446147.4011378476,652906.5153508984,286878.27097060817,924600.9138714848,Control
8804325.852171661,898397.3754699316,3405890.594932993,355191.371429861,13353459.074613582,4151792.4749357244,1122089.0080548686,3048331.281026947,664444.658821462,10534028.899619225,22669891.952971254,56662179.78730439,13953495.698082427,6730481.831516509,3105951.2146144593,2663777.4228922175,5154852.907853632,370030.4776140432,1078203.1408293145,5870129.398497524,653394.2605991985,682598.884472322,7089935.49940355,470904.827100124,1098093.8576293872,567832.6057925378,390079.05724586087,845197.6011713238,0.0,923813.2913811328,728221.242847089,377134.30504263967,1485173.5210720636,457328.62356991693,940546.7515462728,11131539.717780136,570042.6854369919,0.0,390394.7829093538,1248852.861947395,972435.043559088,2521227.2858250337,1838786.2641844566,532313.4686495521,0.0,566253.9774750731,380923.01300455845,959490.2913558667,905659.065730273,0.0,596879.3668339129,1309630.052169837,612823.5128403223,2114572.6312457775,829884.9064919038,3134208.6614971007,881190.3268095506,631293.464154675,396077.84485223365,730273.4596597947,1275689.543344316,1289423.6097062712,341773.0307313987,597826.5438243952,793102.8666949462,377450.03070613265,387079.66344267613,1835155.4190542856,570200.5482687367,337195.00861074927,338142.1856012281,1989703.1313342121,812362.1321680297,366557.4953156174,506581.8270748546,506581.8270748546,6364240.061864381,956490.8975526821,4656479.948029624,369714.7519505503,514474.96866218507,553782.8137670896,1685817.1802219981,2848634.7988674915,2298482.8302305723,1841627.795155896,1087359.185070617,2462344.449583549,782999.6454631615,6830566.866843865,444857.45986193354,13470909.021433067,4190311.005881905,2394463.431932507,597195.092497406,3910578.0680268933,2056794.8348265202,19442070.6322484,9475085.024262976,1371985.8707097475,580303.7695005212,816782.2914569345,364031.6900076704,1215228.078785367,Control
13094564.725100331,1306118.6138302435,5106923.7800762765,0.0,19795436.961684242,6020723.062122652,1670864.3304332076,4537552.813973217,964109.0360606229,15535555.290058604,33436152.76641949,83579013.84663223,20584429.353964623,9923598.979301361,4705413.243232142,3871916.0685545434,7683363.682765118,545667.3320001909,1606042.147376448,8675530.081641326,961206.5502521074,988296.4177982166,10506998.626812207,687405.3889825118,1604107.1568374427,848493.3513549058,563082.2468512584,1272740.0270323586,0.0,1357395.8631139512,1035219.9383691585,579529.6664328258,2182185.5803660136,668539.2312271841,1359330.8536529567,16522400.464952597,854298.3229719315,0.0,562114.7515817583,1810667.3968765181,1449307.9137168196,3615529.8221360156,2759296.508625079,781736.1777591408,0.0,797699.8497059532,567435.9755640291,1460434.1093161115,1297411.156404707,502613.7925072695,905091.8246208841,1921929.3528694648,910413.048603155,3070829.98540533,1229202.739904687,4617371.173707289,1314342.3236210248,963625.2884258679,613392.000865461,1069566.0204365435,1847915.9647524187,1965950.3876318918,538411.1174789098,835915.912851354,1150835.6230748706,544699.8367306858,580013.414067581,2728820.407635704,832529.6794080933,507935.0164895403,0.0,2932961.909501025,1187116.6956812658,550504.8083477116,753195.0673087717,730942.6761101834,9524023.432996241,1401416.8978763777,6892920.047580412,559696.0134079979,759967.5341953026,773028.7203336045,2479206.628103703,4168453.368657488,3355757.3422742225,2717694.2120364127,1576049.7940218286,3648908.4089339008,1130518.2224152875,10053243.34541486,627904.429908023,19637251.485120352,6153753.661679472,3594244.9262069324,877518.2094400252,5745954.405583581,3070829.98540533,28724934.551570307,13961924.23421054,2031256.318323406,868327.0043797387,1223397.7682876613,540346.1080179202,1824212.3306495755,Control
16842313.533101566,1722011.0271677026,6569615.42901436,683069.9960851297,25588645.34964053,7946549.613715326,2162549.00982804,5775567.640972659,1289568.6889054133,20247543.958029646,43510378.13581487,108755200.25076753,26676834.884144545,12932117.288845327,5992800.765653561,5066524.119110465,9982941.498340467,715452.5736773147,2075183.5140324594,11185144.691450352,1269329.5779102969,1290580.644455167,13524785.922485633,902327.0318655446,2154790.6839465788,1077395.3419732926,701622.5144973192,1653198.0497843118,0.0,1774970.034271591,1361417.5329380713,756605.4327007146,2865858.1169082858,884449.1504865284,1757766.789925742,21415003.343931206,1064239.919826464,0.0,728270.6773075567,2389227.0529733296,1909222.8038725192,4750456.669070082,3539483.194529034,1045012.7643811075,0.0,1061878.69021037,762339.8474826687,1897416.6557920375,1712903.4272199015,649338.1444266043,1120909.4306127864,2554513.126100103,1172519.163650328,4048496.836056176,1589444.8501497013,5977958.7509238105,1697724.0939735656,1206588.3338254401,774820.6325963177,1441699.3398853578,2489747.9709157324,2504927.3041620683,677672.8998197686,1134739.4897927819,1524679.6949653311,753569.5660514475,730631.9069236505,3524978.498315871,1088189.534504021,0.0,0.0,3804278.230048456,1606985.4130121311,718488.4403265818,969453.4166660088,964730.9574338146,12165729.619163655,1908885.4853559325,8954120.022755502,696900.0552651251,1013979.4608552625,1022412.4237698971,3193057.0779959783,5393723.0801981585,4418872.567266782,3512497.713202216,2084628.4324968474,4786549.750344707,1535136.5689794726,13084247.939825257,816648.1286528909,25831852.000098474,8100029.538761619,4592928.92182477,1115175.0158308388,7500951.853306216,3980358.495705958,37520950.5553272,18249943.702811845,2614555.822052279,1125294.5713283936,1591131.4427326282,691840.2775163507,2374385.0382435806,Control
19405336.861483634,1972265.502514983,7599805.996922051,787898.8417562632,29175282.499261238,9057598.739751397,2480262.381309437,6713329.85715608,1446999.60801081,22976425.40179077,49550562.409774505,124734820.01367392,30627318.903520726,14766447.516458401,6966608.754232067,5836927.309887476,11394672.199134357,816680.5346058072,2355781.559735158,13035228.691558406,1380082.1721356267,1530466.5172744915,15653643.198545624,1035421.4002623343,2368733.321517455,1216746.0652144654,790777.0110412139,1847784.6809407116,0.0,2024792.0919654055,1594505.7838647242,858413.9892376404,3279673.90020551,1009517.8766977483,2036304.769105223,24466597.549075875,1215306.9805719864,0.0,871365.751019937,2814130.0183641403,2096026.7817680258,5430385.898387667,4026558.829651176,1157024.0525516623,0.0,1258479.5198462987,883597.9704809906,2137040.694078624,1947801.063592876,766312.5721190996,1280065.7894834622,2978905.209927781,1329714.2096489193,4659036.530019894,1844186.9693345178,6793199.054813567,1907506.6936035145,1387277.5953480073,891512.9360146215,1665020.931346109,2758725.259628767,2840753.0842499696,0.0,1323957.8710790104,1736255.6211487295,812363.28067837,872085.293341173,4046706.014645853,1233295.5386029487,774947.0799739665,0.0,4369060.974560746,1801733.9723814412,805887.3997872253,1103058.378458761,1118168.7672047724,13846872.429915493,2114734.882120224,10077190.208946515,818839.161569522,1118168.7672047724,1224661.030748089,3677580.803850454,6158562.727481127,5075651.534017043,4047425.556967089,2380965.540978508,5394408.782325742,1706754.3859779423,15093839.27262196,935405.0176101696,29506991.5093523,9287132.7402265,5131056.292752416,1292298.0089445156,8588457.146303834,4563337.401295166,42658066.51463006,20761674.13701842,3081799.761864896,1295176.1782294663,1788782.2105991447,806606.9421084612,2727784.939815508,Control
4428934.684496455,481122.16783161473,1715629.4356786215,0.0,6797249.231574561,2094186.8002903175,615388.8193195068,1476933.1663668177,317018.4826797459,5251317.924859788,11261615.393546984,28524204.18276119,7313802.876882151,3440582.9443772514,1723088.694094615,1296046.1497789621,2664820.0691138594,180887.01658785553,604199.9316955167,2883003.377781698,309559.2242637526,367368.4769877061,3530094.045369172,201399.97723183892,585551.7856555317,290911.0782237675,169698.12896386383,443825.8757516446,182751.83119185388,453149.948771638,369233.2915917044,195805.53341984388,747790.6562034023,223777.75247982063,482986.98243561306,5575795.665955533,262938.8591637891,0.0,210724.0502518306,615388.8193195068,557579.5665955533,1268073.9307189854,902570.2683352777,283451.81980777247,0.0,281587.00520377414,184616.6457958522,477392.5386236181,453149.948771638,205129.6064398356,326342.5556997393,684386.959667452,350585.1455517193,1046160.9928431631,382286.99381969444,1497446.1270108009,404664.76906767616,317018.4826797459,177157.38737985885,348720.330947721,609794.3755075117,675062.8866474603,0.0,270398.1175797841,427042.5443156579,171562.94356786215,0.0,902570.2683352777,281587.00520377414,184616.6457958522,171562.94356786215,1081592.4703191346,402799.95446367783,201399.97723183892,264803.6737677874,240561.08391580736,3183238.529025447,471798.0948116231,2289992.3337101596,214453.67945982897,253614.78614379742,290911.0782237675,850355.4594233192,1432177.6158708541,1148725.79606308,904435.0829392759,579957.3418435351,1260614.6723029902,419583.28589966457,3505851.455517194,193940.71881584558,6618227.0295907045,1969244.221822429,1165509.1274990665,300235.1512437592,1890922.0084544823,1066673.9534871464,9618713.727424297,4805627.234504152,662009.1844194704,281587.00520377414,395340.6960476828,0.0,630307.3361514951,Control
19585147.606518563,1972243.4502033517,7577566.940254979,813675.9904913699,29598719.826948296,9136275.473480256,2472838.3497031853,6753845.567164966,1473322.781136634,23404067.224441987,50377593.7322741,125314473.68783607,31323177.17305143,15140065.806612011,6850950.932285331,5859806.51588433,11600742.67101784,890690.590414419,2380755.6758821453,13147731.591211298,1480019.7028690681,1485042.3941684007,15880075.658046532,986121.7251016758,2384104.13674837,1310922.4291249788,873948.2860833192,1955501.145872252,0.0,2106181.8848521407,1669207.741810481,845486.368720453,3361854.7096844953,1012909.4120314337,1963872.2980378019,24661414.27970744,1230559.3683357055,0.0,882319.438248869,2630216.0104155075,2206635.710838731,5637133.868280726,4133674.9393481165,1193726.2988072895,0.0,1208794.3727052805,877296.7469495363,2087765.3500879328,1891880.3894140858,781865.6122622791,1302551.2769594293,2949994.023139485,1342732.8073540695,4793321.729993381,1890206.1589809698,7102085.497251801,1890206.1589809698,1419747.4072771186,847160.5991535614,1550337.3810596834,2826100.9710893547,2894744.4188468615,786888.303561612,1315945.1204243118,1642420.0548807231,801956.3774595957,917478.2773441767,4135349.169781225,1367846.2638507113,775168.6905298377,0.0,4329559.900021963,1727805.8069693223,812001.7600582538,1165264.3814444232,1120060.1597504648,14197474.072771186,2168128.4108771984,10289820.241892854,778517.1513960622,1192052.0683741812,1227210.9074694884,3710094.639771332,6062388.398290618,5131516.277481559,4192273.0045069573,2328854.532455745,5551748.116192127,1796449.2547268213,15173550.41527418,981099.0338023503,29841483.239749245,8992291.65623275,5146584.35137955,1257347.0552654632,8490022.526299838,4671102.908376366,42898806.387572646,21118742.68324714,2986827.0926679014,1339384.346487845,1759616.185198405,820372.9122238037,2640261.393014166,Control
24742481.68596554,2776348.97680008,9382144.818152005,0.0,38730600.09398126,11584076.765269313,3372040.7112859245,9063024.246106017,2063646.3658973838,30656849.62121777,64749564.06813073,162102613.24696016,39709236.5149223,19317431.96118369,8775815.731264628,7605706.967096011,15402886.277419657,1010548.4781456281,3095469.548846066,16445346.812769879,1818987.260662121,1893448.727472854,19881211.63846498,1265844.9357824132,3127381.6060506715,1691339.0318437282,1127559.3545624889,2350854.8807387645,0.0,2563601.928769422,2095558.4231019798,1170108.7641686164,4393226.541833085,1361581.1073962103,2893359.8532169503,32284364.53865234,1414767.8694038696,0.0,1127559.3545624889,3840084.2169533675,2808261.034004685,7116388.756625505,5254852.086357247,1553053.4506238038,967999.0685394909,1467954.631411539,1180746.1165701484,2563601.928769422,2542327.223966358,0.0,2212569.2995188404,3999644.5029763654,1882811.3750713218,6520697.022139661,2116833.1279050433,8722628.969256967,2648700.747981687,1712613.7366467924,1042460.5353502239,2297668.1187311052,3744348.04533958,3765622.7501426437,0.0,1648789.6222376006,2159382.537511181,0.0,989273.7733425547,5254852.086357247,1616877.5650329955,0.0,0.0,5882455.878047688,2318942.8235341692,1010548.4781456281,1361581.1073962103,1531778.74582074,18626004.055084117,2499777.8143602307,12924383.16786243,1159471.4117670846,1414767.8694038696,1425405.2218054114,4446413.303840745,7861003.424732806,6978103.17540557,5137841.209940386,2989096.024830737,7669531.081505212,2372129.5855418383,19476992.247206762,1021185.8305471599,37890249.254260145,12222317.909361325,6701532.012965722,1861536.6702682583,11147945.316806505,6265400.564502875,56101396.565684415,27465643.900757905,3861358.921756441,1723251.0890483244,2255118.709124968,0.0,3861358.921756441,Control
13719892.035916513,1434223.6664692226,5329515.645190263,538853.5220625392,20733144.999822192,6478238.113416182,1746115.731777013,4828089.17096464,1043638.8339145363,16543234.977871979,35201577.99247744,88629648.44759569,21769586.324537344,10571701.512094308,4836246.348057301,4162079.653045844,8095278.513550443,594034.4259246887,1642951.433252131,9151393.030077286,996135.2731984265,1075787.7083385726,10978600.698834302,741823.2814859193,1760030.9162292087,885773.4654741327,593074.7580314332,1312345.8440258668,0.0,1432304.3306827112,1155919.9774253466,594994.0938179444,2321436.6337832334,734145.9383398797,1411191.6370311093,17411254.58732087,878575.956274721,0.0,604110.9388038621,2002347.0592760313,1507158.4263565796,3890013.805308124,2886201.188963653,851225.4213169627,0.0,867539.7755022921,593074.7580314332,1489884.4042779948,1391998.2791660132,0.0,945272.8748559272,2063285.970497709,926079.5169908309,3339164.434579895,1313785.3458657505,4947567.823674856,1399675.6223120529,1001413.4466113322,621384.9608824471,1140085.4571866395,1987952.040877213,1995629.3840232473,536934.1862760334,918402.1738447914,1248527.9291244275,588276.4185651605,616586.6214161742,2887640.690803536,893450.8086201722,0.0,535014.8504895222,3068538.0886820583,1263402.7814698734,599792.4332842171,785008.3366823843,787887.3403621459,9824600.057195473,1504759.256623446,7180715.011278669,593074.7580314332,859862.4323562526,826753.890038966,2697626.447939096,4395758.785053371,3604992.441011464,2843016.133767193,1689015.4921283578,3894332.310827769,1267721.2869895238,10745881.234720057,684243.207890636,20913082.729807485,6655296.839721677,3815639.543580878,931357.6904037314,6031032.875159483,3272947.3499453166,30164281.220783237,14779845.224016368,2212514.327898823,913124.000431891,1308507.17245285,568123.3928068087,1925573.627815652,Control
20484264.027448334,2210395.0020316313,8336619.080938288,0.0,32469940.37467156,10156383.931748794,2720119.7115518567,7398153.961541224,1538701.6932246087,25128951.80111394,54654874.69463132,134329134.19674113,32365137.163368374,16001544.853069553,7807839.242090187,6231027.290209866,12200046.55216164,976575.3780527668,2434292.7716339724,13943590.88566074,1519646.5638967487,1738780.5511671263,16654183.032548726,1252874.7533067246,2658190.5412363214,1362441.7469419136,928937.5547331207,2134174.4847201994,0.0,2300906.8663389604,1719725.4218392668,1000394.2897125898,3610947.007629265,1219528.2769829677,2291379.3016750347,26739110.229317997,1333859.0529501196,0.0,947992.6840609808,2905907.222498486,2238977.696023425,5921381.438632151,4416026.2217313,1267166.1003026136,857480.8197536519,1481536.3052410285,905118.6430732978,2319961.9956668206,2110355.5730603766,847953.2550897178,1457717.3935812057,3058348.257121357,1429134.6995894199,4963861.189907245,1986497.2324292904,7326697.226561748,2134174.4847201994,1433898.4819213827,1005158.0720445608,1633977.3398639006,3334647.6323753074,3015474.2161336746,962284.0310568779,1352914.1822779796,1991261.0147612535,967047.8133888408,895591.0784093718,4239766.275448605,1295748.7942944078,871772.1667495489,838425.6904257919,4601813.732677929,2019843.7087530473,919409.9900691947,1109961.2833477787,1162362.8889993958,15105953.77466011,2110355.5730603766,10937644.234191045,890827.2960774007,1205236.9299870788,1276693.6649665479,3853899.9065594664,7002760.027988152,5502168.593419256,4368388.398411654,2620080.282580601,5921381.438632151,1815001.0684785587,16649419.25021676,1095669.9363518897,31988798.359143138,10037289.373449719,5759412.839345353,1410079.5702615597,9246501.50634354,4654215.338329538,46432586.38966023,22446942.34821781,3125041.2097688634,1414843.3525935225,2043662.6204128708,819370.5610979317,2858269.3991788398,Control
22193111.639333583,2247495.056634284,8683284.95034644,887211.3022354,33784589.443912014,10530672.96693057,2816384.7258037543,7755581.853476669,1652546.3117100454,26862096.196872417,57481911.11758237,143800394.55653346,35576251.12926681,17122015.497455727,7938797.201475574,6714822.458717015,13176671.428183895,930509.45887409,2778699.2931737793,14902584.060865078,1658559.9445765296,1764800.7918844323,17973145.002492264,1190298.3987062383,2820794.7232391774,1447681.8853917946,990645.787538941,2122812.401869159,0.0,2351731.3596533556,1826139.8471225747,1001470.3266986177,3760525.0858418746,1163437.5052359398,2383403.159416838,28405194.390412457,1416410.994486073,0.0,996659.4204054251,3235334.482168863,2452359.482952535,6331954.49955081,4666579.104392267,1380329.197287159,0.0,1417613.7210593733,1021515.7695869014,2446746.7589438115,2237873.244047907,0.0,1533075.4720958828,3416545.285878947,1539890.9226778974,5399039.587530129,2099960.5969765224,7931981.750893559,2258720.5046517216,1601229.9779160402,1032741.2176043391,1877456.1809165801,3260591.7402081005,3258988.1047770395,890017.6642397617,1506214.5786255754,2012161.5571258422,948951.2663313122,997060.3292631948,4727116.341914878,1417613.7210593733,0.0,0.0,5031807.0738167865,2060270.620057716,918482.1931411214,1297741.9725874409,1278899.256272449,16183888.770284083,2517306.71791057,11732998.631369779,970600.3446506573,1342643.7646571922,1379527.3795716283,4214353.912832606,7194710.361462513,5821196.614757361,4643326.39064186,2774690.204596126,6320328.142675612,2014967.919130204,17510897.0894884,1072030.2856653673,34136587.42103031,10667783.79628641,6110251.901206408,1467727.3282800782,9832690.64556057,5296406.919942119,49381948.55528502,24039697.83820218,3497127.966289842,1462916.4219868856,2139650.5738953203,910864.9248435759,3069759.123911649,Control
