taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,3.986362027294216,-0.1700116020479756,3.9899883979520245,2.9215545662695777e-13,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,8.546678868663332e-13,0.0,3.999872362511999
taxa469873,0.0,-4.160433914378599,-0.00043391437859874316,0.5733569306723187,3.0463409828899006e-13,3.0463409828899006e-13,0.6810185880495705,0.0,0.8388155779634953,1.0,-0.0065617818284907925
taxa357591,0.0,-4.162745691340918,-0.002745691340917844,0.6044126933584992,3.0463409828899006e-13,3.0463409828899006e-13,0.773968078701833,0.0,0.8973744694916872,1.0,-0.004182341191789857
taxa190872,0.0,-4.1605788553325755,-0.0005788553325754009,0.3037711474728245,2.074933803863986e-12,2.074933803863986e-12,0.9649886866584342,1.0,0.9649886866584342,1.0,-0.42561903870690876
taxa263681,0.0,-4.161074648973928,-0.0010746489739279497,0.6362016465383997,3.0463409828899006e-13,3.0463409828899006e-13,0.722767805989298,0.0,0.8789494058457213,1.0,0.018301237433922937
taxa361480,-2.107726872078404,-6.271701023711742,-2.111701023711742,8.795746257041195e-12,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,8.546678868663332e-13,1.1148603923230995e-295,-2.1265200625006297
taxa347862,0.0,-4.158701360078192,0.0012986399218082312,0.6122930274573677,3.0463409828899006e-13,3.0463409828899006e-13,0.7397098960087753,0.0,0.8789494058457213,1.0,-0.0023735917389823263
taxa517293,5.924364652204063,1.769144085256456,5.929144085256456,2.9215545662695777e-13,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,8.546678868663332e-13,0.0,5.941051596353182
taxa2000,0.0,-4.173328378067755,-0.013328378067754443,0.6523560200667964,3.0463409828899006e-13,3.0463409828899006e-13,0.05626749781896555,0.0,0.13216319255152373,1.0,0.0062952420191772105
taxa322235,4.2681270719140745,0.1059815991040498,4.26598159910405,2.9215545662695777e-13,3.0463409828899006e-13,3.0463409828899006e-13,3.0463409828899006e-13,1.0,8.546678868663332e-13,0.0,4.264544834932327
