"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",6.57124287775115,0.0589702099459081,111.433262384156,0,0,TRUE
"2","taxa469873",-5.69603414708944,0.0585893824812761,-97.2195627579753,0,0,TRUE
"3","taxa357591",-1.70757027660465,0.0588781277513291,-29.0017760723735,6.24887033776217e-185,6.37384774451741e-183,TRUE
"4","taxa190872",-6.40972047982776,0.862925674209654,-7.42789404857883,1.10340282684782e-13,1.12547088338478e-11,TRUE
"5","taxa263681",6.39598498577578,0.0604129290564619,105.87112867509,0,0,TRUE
"6","taxa361480",-5.2655323169625,0.0613162380208588,-85.8750061471685,0,0,TRUE
"7","taxa347862",6.69453913391201,0.0589424112665512,113.577625856495,0,0,TRUE
"8","taxa517293",3.16382375129897,0.0597529662814098,52.9483965097026,0,0,TRUE
"9","taxa2000",0.717992699785958,0.0585990850165546,12.2526264630774,1.6264183678675e-34,1.65894673522485e-32,TRUE
"10","taxa322235",5.68116498552281,0.0603823015279547,94.0865922921578,0,0,TRUE
"11","taxa158660",3.99114001970555,0.0591477541083652,67.477456749978,0,0,TRUE
"12","taxa331820",3.75976356337329,0.0597645870882035,62.9095547472695,0,0,TRUE
"13","taxa244304",-2.53773632738027,0.0592887683131327,-42.8029861233962,0,0,TRUE
"14","taxa361496",0.00213608101300622,0.0596883857312178,0.0357872136570285,0.971452028560774,1,FALSE
"15","taxa127309",0.0130291040448505,0.0619988418274311,0.210150765091967,0.83355000519317,1,FALSE
"16","taxa248140",-3.89649946128591,0.0604130468958051,-64.4976484633565,0,0,TRUE
"17","taxa348374",0.00978396143063343,0.061079925768012,0.160182929294871,0.872736976203421,1,FALSE
"18","taxa470812",-4.83911529181337,0.285633058828789,-16.9417199523602,2.2155123663501e-64,2.2598226136771e-62,TRUE
"19","taxa268540",5.39743270369263,0.0614910804028802,87.7758638867535,0,0,TRUE
"20","taxa291090",5.71033588694667,0.0582277953327924,98.0689008455512,0,0,TRUE
"21","taxa541301",3.60153793107478,0.0605187110980165,59.5111473085028,0,0,TRUE
"22","taxa171772",5.95681329130155,0.0599129387406869,99.4244885413421,0,0,TRUE
"23","taxa259569",0.00531812326910952,0.0602449131263479,0.0882750591399502,0.929658061478258,1,FALSE
"24","taxa104780",-2.10222061231007,0.0599054902361558,-35.0922862666314,8.83847462175971e-270,9.0152441141949e-268,TRUE
"25","taxa138006",3.4536016093855,0.0603697826097232,57.2074547909545,0,0,TRUE
"26","taxa181095",0.440535429383457,0.0639762426253399,6.88592220026639,5.74143641197248e-12,5.85626514021193e-10,TRUE
"27","taxa278234",-4.56044309479092,0.490348034736361,-9.30042086789003,1.39890840266045e-20,1.42688657071365e-18,TRUE
"28","taxa177339",2.96394874643873,0.0624356770120473,47.4720366348686,0,0,TRUE
"29","taxa193066",-3.71748146295518,0.0581118042720629,-63.9711932803013,0,0,TRUE
"30","taxa405524",-3.63221914125607,0.0601608320746277,-60.3751480157458,0,0,TRUE
"31","taxa346780",0.0100376683287848,0.592986418674417,0.0169273157237284,0.98649460109065,1,FALSE
"32","taxa549871",-6.01384764284998,0.0605924446033008,-99.2507841897234,0,0,TRUE
"33","taxa544358",0.00467471046881052,0.0626205005432302,0.0746514388779649,0.940492045961615,1,FALSE
"34","taxa302160",2.99872766189004,0.0610873158575997,49.089203213321,0,0,TRUE
"35","taxa192573",6.15780699519613,0.0610582548869093,100.851342813539,0,0,TRUE
"36","taxa175497",1.86505444338517,0.0626143547691926,29.7863716756339,5.86591260238525e-195,5.98323085443295e-193,TRUE
"37","taxa302974",-2.53563595432056,0.336202455841716,-7.5419911730637,4.62849085539539e-14,4.7210606725033e-12,TRUE
"38","taxa194648",0.00235879523895477,0.061974437664543,0.0380607767951445,0.969639224218219,1,FALSE
"39","taxa195173",0.018461437577356,0.0598168339278556,0.308632810616859,0.757600859257629,1,FALSE
"40","taxa287978",6.44154385762209,0.0600710692830176,107.2320492128,0,0,TRUE
"41","taxa199487",0.0133719413955262,0.0559799458622392,0.238870209493114,0.811206226316333,1,FALSE
"42","taxa190108",0.00226955349208424,0.0594805692958624,0.038156216709952,0.969563129458399,1,FALSE
"43","taxa191306",0.417372898636856,1.05194315003817,0.396763740152412,0.691541691829655,1,FALSE
"44","taxa299892",-6.78643677906099,0.0588207371128149,-115.374901984737,0,0,TRUE
"45","taxa174348",-1.1510995759433,0.395643651097996,-2.90943522725248,0.00362082407488522,0.369324055638293,FALSE
"46","taxa192127",-0.904056208588088,0.0580875821983819,-15.5636742720765,1.28505181578123e-54,1.31075285209685e-52,TRUE
"47","taxa183200",5.3350543553011,0.0645852962964682,82.6047825314821,0,0,TRUE
"48","taxa182980",1.85773614419435,1.95842089252048,0.948588810142567,0.342829784371205,1,FALSE
"49","taxa181843",-4.84249288634497,0.060390314912234,-80.1865811327962,0,0,TRUE
"50","taxa194053",-2.93403248866642,0.0620879378443601,-47.256078886391,0,0,TRUE
"51","taxa109014",-0.41236481901011,0.0609864147663028,-6.76158486427302,1.36490328500579e-11,1.3922013507059e-09,TRUE
"52","taxa518438",-0.867808620859757,0.0622673455397429,-13.9368173372007,3.78443333190526e-44,3.86012199854336e-42,TRUE
"53","taxa193343",2.00668931641824,0.0615953847868601,32.5785661273491,8.25199748839303e-233,8.41703743816089e-231,TRUE
"54","taxa357795",2.90086318537498,0.0593119209074048,48.9086028743477,0,0,TRUE
"55","taxa352304",-2.57560363593073,0.0611109268579794,-42.1463683886906,0,0,TRUE
"56","taxa179460",-6.50381845656285,0.0598792772869154,-108.615513600797,0,0,TRUE
"57","taxa469991",-2.9511139471544,0.0637329476588273,-46.3043693342443,0,0,TRUE
"58","taxa175537",-2.71873977175011,0.0590526617633109,-46.039241764361,0,0,TRUE
"59","taxa288134",1.65259940405105,0.0620209015309198,26.6458462108483,1.99947812918437e-156,2.03946769176806e-154,TRUE
"60","taxa190464",-4.72592815326823,0.0585212042416213,-80.7558254227972,0,0,TRUE
"61","taxa178915",1.50470996852949,1.46173151901118,1.02940242374152,0.303290610653525,1,FALSE
"62","taxa366612",-0.563947702346088,0.0573876519490564,-9.82698687248452,8.61580250479641e-23,8.78811855489234e-21,TRUE
"63","taxa261912",1.82339150987991,0.0616645235113879,29.5695386269088,3.68346550402334e-192,3.7571348141038e-190,TRUE
"64","taxa185281",-0.233122390301709,0.0607430597112281,-3.83784405016755,0.000124119263524279,0.0126601648794765,TRUE
"65","taxa511008",-1.70566916073139,0.060681590640632,-28.1085110446872,7.70973748191125e-174,7.86393223154948e-172,TRUE
"66","taxa470973",-2.53689571769286,0.062119542415229,-40.838931181034,0,0,TRUE
"67","taxa162162",-5.15284547265109,0.0636827414463996,-80.9143161179411,0,0,TRUE
"68","taxa181028",0.895101823595494,1.5316453898692,0.584405391428061,0.558947600299379,1,FALSE
"69","taxa204044",0.650690382777439,1.57407141269728,0.413380471513954,0.679327880031787,1,FALSE
"70","taxa470172",3.49880838558775,0.0598541587792193,58.4555602643018,0,0,TRUE
"71","taxa328422",-3.21280399180576,0.0588170757021932,-54.6236607898199,0,0,TRUE
"72","taxa213747",3.63158474923371,1.08169410116266,3.35731215075528,0.000787042033276584,0.0802782873942115,FALSE
"73","taxa262724",-3.76415172410339,0.0594458955315361,-63.3206328283255,0,0,TRUE
"74","taxa82283",3.10328597192214,0.0625401298833848,49.6207151745395,0,0,TRUE
"75","taxa316732",-3.26763132995753,0.0602885137764138,-54.1998985424633,0,0,TRUE
"76","taxa293896",-6.20968466118124,0.0606750276802324,-102.343334623716,0,0,TRUE
"77","taxa196731",-2.19694935298508,0.059950550266127,-36.6460248193316,5.29419130993353e-294,5.4000751361322e-292,TRUE
"78","taxa167602",-5.20308969121027,0.0631732753378385,-82.3621960929705,0,0,TRUE
"79","taxa470114",3.44697443171467,0.0623518990963958,55.2825893303692,0,0,TRUE
"80","taxa170206",-2.08626259845836,0.0619607904353021,-33.6706905092953,1.5528689622816e-248,1.58392634152723e-246,TRUE
"81","taxa365676",2.06005383876292,0.0615254046799132,33.4829790958771,8.52727406865368e-246,8.69781955002676e-244,TRUE
"82","taxa223059",3.09315560986246,0.0603957135699798,51.2148201755818,0,0,TRUE
"83","taxa187524",-3.51429341326056,0.059978169907984,-58.5928750185617,0,0,TRUE
"84","taxa191541",3.01913633927164,0.0595735333232014,50.6791551693277,0,0,TRUE
"85","taxa212619",5.23575403508647,0.0606541581414651,86.3214360815133,0,0,TRUE
"86","taxa357470",1.99035403647381,0.0610985272507472,32.5761376915918,8.93201220991681e-233,9.11065245411515e-231,TRUE
"87","taxa326792",-0.170114151513351,0.05943525044177,-2.86217606973854,0.00420743102516405,0.429157964566733,FALSE
"88","taxa325407",1.37846193982159,0.0606353472110019,22.7336364550655,2.08344913552063e-114,2.12511811823104e-112,TRUE
"89","taxa188646",0.706075160991519,0.0596992689174429,11.8271994581364,2.8240748382785e-32,2.88055633504407e-30,TRUE
"90","taxa171551",-5.3756038318648,0.0605091037417165,-88.8395877554325,0,0,TRUE
"91","taxa290260",4.05838444438263,0.0606416464479548,66.9240477806899,0,0,TRUE
"92","taxa367433",5.87942577627729,0.0581489558184077,101.109739522031,0,0,TRUE
"93","taxa310301",6.12320211517206,0.0601965578279039,101.720137099495,0,0,TRUE
"94","taxa193761",5.35941143753337,0.0602705837679663,88.9225075065871,0,0,TRUE
"95","taxa327476",3.23578963834621,0.058816432610662,55.0150611779817,0,0,TRUE
"96","taxa189047",1.92873089894553,0.0596101505956945,32.3557461216151,1.15176648205421e-229,1.1748018116953e-227,TRUE
"97","taxa180658",2.18511374989809,0.0597399220331527,36.5771108419838,6.61244451673536e-293,6.74469340707007e-291,TRUE
"98","taxa269833",-5.48606393153498,0.058082241789606,-94.4533778742116,0,0,TRUE
"99","taxa367055",6.49252205024939,0.0631170806566044,102.864739349601,0,0,TRUE
"100","taxa203708",-0.0656502794382021,0.0570566698235536,-1.15061533807045,0.249890520088966,1,FALSE
"101","taxa181892",1.67960246342382,0.991695530345594,1.69366747356268,0.0903284885666729,1,FALSE
"102","taxa589024",0.00154623334415049,0.0616111411686021,0.025096651592918,0.979977870984256,1,FALSE
