item,value,type
taxa469873,6.179898682749156e-11,ranksums_on_loads
taxa357591,0.3548087454768134,ranksums_on_loads
taxa190872,0.30698593257122686,ranksums_on_loads
taxa263681,2.067660759823357e-08,ranksums_on_loads
taxa361480,0.33107240333926236,ranksums_on_loads
taxa347862,0.42319428634951783,ranksums_on_loads
taxa517293,6.179898682749156e-11,ranksums_on_loads
taxa2000,0.37121511423451004,ranksums_on_loads
taxa322235,0.315832556849192,ranksums_on_loads
taxa158660,0.33107240333926236,ranksums_on_loads
taxa331820,0.36295390346121903,ranksums_on_loads
taxa244304,0.37121511423451004,ranksums_on_loads
taxa361496,0.33107240333926236,ranksums_on_loads
taxa127309,0.3388677739579117,ranksums_on_loads
taxa248140,0.3388677739579117,ranksums_on_loads
taxa348374,0.33107240333926236,ranksums_on_loads
taxa470812,0.41424675480535533,ranksums_on_loads
taxa268540,6.179898682749156e-11,ranksums_on_loads
taxa291090,6.179898682749156e-11,ranksums_on_loads
taxa541301,0.40541210740312217,ranksums_on_loads
taxa171772,0.29385028901915156,ranksums_on_loads
taxa259569,6.179898682749156e-11,ranksums_on_loads
taxa104780,6.179898682749156e-11,ranksums_on_loads
taxa138006,6.179898682749156e-11,ranksums_on_loads
taxa181095,6.179898682749156e-11,ranksums_on_loads
taxa278234,9.12734179928913e-11,ranksums_on_loads
taxa177339,0.3548087454768134,ranksums_on_loads
taxa510994,0.17971249487899976,ranksums_on_loads
taxa193066,0.42319428634951783,ranksums_on_loads
taxa405524,6.179898682749156e-11,ranksums_on_loads
taxa346780,6.179898682749156e-11,ranksums_on_loads
taxa549871,0.3548087454768134,ranksums_on_loads
taxa544358,0.48246323647752687,ranksums_on_loads
taxa302160,6.179898682749156e-11,ranksums_on_loads
taxa192573,6.179898682749156e-11,ranksums_on_loads
taxa175497,6.179898682749156e-11,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,0.00015263614271538166,ranksums_on_loads
taxa194648,0.3880841423264363,ranksums_on_loads
taxa195173,6.179898682749156e-11,ranksums_on_loads
taxa287978,0.3795920052297721,ranksums_on_loads
taxa199487,6.179898682749156e-11,ranksums_on_loads
taxa190108,0.41424675480535533,ranksums_on_loads
taxa191306,0.3861246742838138,ranksums_on_loads
taxa299892,0.33107240333926236,ranksums_on_loads
taxa174348,0.40541210740312217,ranksums_on_loads
taxa192127,0.3795920052297721,ranksums_on_loads
taxa183200,6.179898682749156e-11,ranksums_on_loads
taxa182980,0.21704390775694227,ranksums_on_loads
taxa181843,6.179898682749156e-11,ranksums_on_loads
taxa194053,0.3966910293130501,ranksums_on_loads
taxa109014,0.3548087454768134,ranksums_on_loads
taxa518438,6.179898682749156e-11,ranksums_on_loads
taxa193343,0.3795920052297721,ranksums_on_loads
taxa357795,0.37121511423451004,ranksums_on_loads
taxa352304,0.42319428634951783,ranksums_on_loads
taxa179460,0.0015524881380153655,ranksums_on_loads
taxa469991,0.3880841423264363,ranksums_on_loads
taxa175537,0.3233939727644686,ranksums_on_loads
taxa288134,6.179898682749156e-11,ranksums_on_loads
taxa190464,0.34677995188348487,ranksums_on_loads
taxa178915,4.262513224869168e-09,ranksums_on_loads
taxa366612,2.9887916448191037e-07,ranksums_on_loads
taxa261912,0.34677995188348487,ranksums_on_loads
taxa185281,0.41424675480535533,ranksums_on_loads
taxa511008,0.42319428634951783,ranksums_on_loads
taxa470973,0.42319428634951783,ranksums_on_loads
taxa162162,0.3966910293130501,ranksums_on_loads
taxa181028,0.7781596861761658,ranksums_on_loads
taxa204044,0.016703403847161492,ranksums_on_loads
taxa470172,6.179898682749156e-11,ranksums_on_loads
taxa328422,0.3548087454768134,ranksums_on_loads
taxa21698,0.5637028616507731,ranksums_on_loads
taxa213747,0.4600973161398806,ranksums_on_loads
taxa262724,0.3388677739579117,ranksums_on_loads
taxa82283,6.179898682749156e-11,ranksums_on_loads
taxa316732,0.36295390346121903,ranksums_on_loads
taxa293896,0.3880841423264363,ranksums_on_loads
taxa196731,1.2721721477391445e-10,ranksums_on_loads
taxa167602,0.472566968201518,ranksums_on_loads
taxa470114,6.179898682749156e-11,ranksums_on_loads
taxa170206,0.3880841423264363,ranksums_on_loads
taxa365676,6.179898682749156e-11,ranksums_on_loads
taxa223059,6.179898682749156e-11,ranksums_on_loads
taxa187524,0.36295390346121903,ranksums_on_loads
taxa191541,0.3880841423264363,ranksums_on_loads
taxa212619,6.179898682749156e-11,ranksums_on_loads
taxa357470,0.36295390346121903,ranksums_on_loads
taxa326792,6.179898682749156e-11,ranksums_on_loads
taxa325407,6.179898682749156e-11,ranksums_on_loads
taxa188646,0.3966910293130501,ranksums_on_loads
taxa171551,0.3548087454768134,ranksums_on_loads
taxa290260,0.3795920052297721,ranksums_on_loads
taxa367433,0.33107240333926236,ranksums_on_loads
taxa310301,0.40541210740312217,ranksums_on_loads
taxa193761,5.747940271858952e-10,ranksums_on_loads
taxa327476,6.179898682749156e-11,ranksums_on_loads
taxa189047,0.34677995188348487,ranksums_on_loads
taxa180658,6.179898682749156e-11,ranksums_on_loads
taxa269833,0.36295390346121903,ranksums_on_loads
taxa367055,0.3880841423264363,ranksums_on_loads
taxa203708,6.179898682749156e-11,ranksums_on_loads
taxa181892,6.95115052968086e-06,ranksums_on_loads
taxa589024,0.40541210740312217,ranksums_on_loads
