"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"76","taxa293896",-3.16837518951434,0.0296198959069997,-106.967802974811,0,0,TRUE
"77","taxa196731",-0.00393205746024705,0.0276726924569554,-0.142091611301044,0.887007644158243,1,FALSE
"78","taxa167602",-0.126696026951855,0.251592739879624,-0.503575846475034,0.614559469227364,1,FALSE
"79","taxa470114",-1.30246589801214,0.029024381778108,-44.8748885667753,0,0,TRUE
"80","taxa170206",-4.94084904228703,0.0285711567366859,-172.931361786374,0,0,TRUE
"81","taxa365676",1.27978209519235,0.0292811966410208,43.7066186495763,0,0,TRUE
"82","taxa223059",1.35555698107723,0.0289090632199908,46.8903807349888,0,0,TRUE
"83","taxa187524",0.00384514105115308,0.0290529187048802,0.132349561509191,0.894707807709804,1,FALSE
"84","taxa191541",2.53816624995699,0.0270300761126329,93.9015576345616,0,0,TRUE
"85","taxa212619",-0.0102860317450606,0.0291022651046454,-0.353444369641823,0.723755327317012,1,FALSE
"86","taxa357470",-3.74462926189971,0.0285022417387241,-131.380166382216,0,0,TRUE
"87","taxa326792",0.0103024650377215,0.0293029958914486,0.351584018094477,0.725150252618399,1,FALSE
"88","taxa325407",-2.24425060553314,0.0286045904430865,-78.457708038101,0,0,TRUE
"89","taxa188646",4.5150544269682,0.0300025141247205,150.489202611458,0,0,TRUE
"90","taxa171551",-0.00226700675650804,0.0286037331176688,-0.0792556253822577,0.936829301037867,1,FALSE
"91","taxa290260",-0.00850027296501743,0.0287127010922625,-0.296045744275451,0.76719514739735,1,FALSE
"92","taxa367433",3.34008473803585,0.0286380827982347,116.630877896677,0,0,TRUE
"93","taxa310301",-0.0099128841655709,0.0274812876360459,-0.360713962782757,0.718313285706235,1,FALSE
"94","taxa193761",0.00556599711884331,0.0289460654930333,0.19228855542329,0.84751618257324,1,FALSE
"95","taxa327476",1.08521416545035,0.0273572515392496,39.6682453240371,0,0,TRUE
"96","taxa189047",0.00247320235470028,0.0283978083346128,0.0870913109053492,0.930598932036147,1,FALSE
"97","taxa180658",0.416083700840545,0.0286623375231792,14.5167399729369,9.49182275562922e-48,9.6816592107418e-46,TRUE
"98","taxa269833",-0.0121116219675841,0.026865924377131,-0.450817243343908,0.652121272463413,1,FALSE
"99","taxa367055",-0.00502556232570051,0.0282394247798082,-0.177962630786088,0.858752323528346,1,FALSE
"100","taxa203708",-0.223038762115216,0.0291740844646669,-7.64509893653531,2.08784731613741e-14,2.12960426246015e-12,TRUE
"101","taxa181892",0.158853470514181,0.252323092815475,0.629563742032726,0.528980052185033,1,FALSE
"102","taxa589024",0.0169918652404384,0.0286033867840792,0.594050815335481,0.552478126122337,1,FALSE
