item,value,type
MicrobiotaLoads_ori,0.18831027079473014,MicrobiotaLoadsFoldChange_ori
taxa171772,3.2458847765437366,TaxaFoldChange
taxa191306,6.403050506484991,TaxaFoldChange
taxa263461,-6.889561906020144,TaxaFoldChange
taxa366612,6.7550576013025285,TaxaFoldChange
taxa170206,-8.280168430249581,TaxaFoldChange
taxa316732,5.781800265065179,TaxaFoldChange
taxa367433,7.512188967919509,TaxaFoldChange
taxa310301,0.7433967766655201,TaxaFoldChange
taxa511008,-2.636443282664942,TaxaFoldChange
taxa365676,7.715651682135294,TaxaFoldChange
taxa188646,7.082747103234468,TaxaFoldChange
taxa288134,-8.11861469131504,TaxaFoldChange
taxa268540,8.303614155426004,TaxaFoldChange
taxa104780,9.133738875927529,TaxaFoldChange
taxa180658,2.1844705671293743,TaxaFoldChange
taxa326977,-9.596435488962065,TaxaFoldChange
taxa367055,-2.635783567595613,TaxaFoldChange
taxa189047,1.4315288244872697,TaxaFoldChange
taxa158660,-6.305406933192782,TaxaFoldChange
taxa325407,4.4171130003692385,TaxaFoldChange
taxa190872,8.499787204988028,TaxaFoldChange
taxa195173,3.9157469368134015,TaxaFoldChange
taxa589024,6.8064641728585045,TaxaFoldChange
taxa175497,-4.294947630568363,TaxaFoldChange
taxa262724,-8.053838021294991,TaxaFoldChange
taxa326792,5.025450532920575,TaxaFoldChange
taxa183200,4.645254135646974,TaxaFoldChange
taxa357591,-7.308668655120361,TaxaFoldChange
taxa302160,-1.3575610031137302,TaxaFoldChange
taxa212619,3.341593537518188,TaxaFoldChange
taxa287978,-0.7528196880802547,TaxaFoldChange
taxa109014,2.455260660623125,TaxaFoldChange
taxa204044,-3.7268016519759577,TaxaFoldChange
taxa293896,-2.3950265769465435,TaxaFoldChange
taxa2000,-9.744713560445707,TaxaFoldChange
taxa352304,-1.5028249019214446,TaxaFoldChange
taxa299892,2.593405920239512,TaxaFoldChange
taxa263681,6.536552285276599,TaxaFoldChange
taxa181095,-1.9261642101456824,TaxaFoldChange
taxa347862,1.2906913323081426,TaxaFoldChange
taxa244304,0.04441499227220369,TaxaFoldChange
