taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa174348,0.0,-4.746615086415,0.03338491358499951,0.4832604645906428,3.06366423367317e-09,3.06366423367317e-09,0.22772123760157525,1.0,0.2587741336381537,1.0,0.031088739490744137
taxa192127,-4.945246455675796,-9.742357253765235,-4.962357253765235,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.196800320100233e-09,0.0,-4.931085949046307
taxa183200,-5.345257186564477,-10.136764806315744,-5.356764806315745,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.196800320100233e-09,0.0,-5.305694986153606
taxa182980,-2.3777048299238457,-7.137071672795431,-2.3570716727954313,0.004574439456210679,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.0011048302342555175,1.0,-0.8449309458526556
taxa181843,-9.651712806452986,-14.42219198457192,-9.642191984571921,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.196800320100233e-09,0.0,-9.608984517949484
taxa194053,0.0,-4.779066320171588,0.0009336798284111936,0.5777114951855225,3.06366423367317e-09,3.06366423367317e-09,0.6426891712062756,1.0,0.6694678866732038,1.0,-0.00136227883792371
taxa109014,9.663232850097298,4.865579896987552,9.645579896987552,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.196800320100233e-09,0.0,9.683232095470892
taxa518438,-4.37277236143665,-9.139531993015225,-4.359531993015226,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.196800320100233e-09,0.0,-4.361817628684806
taxa193343,-6.234664682970854,-11.032068907043392,-6.252068907043393,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.196800320100233e-09,0.0,-6.254106632463399
taxa357795,-7.868114548262644,-12.634957609449735,-7.854957609449736,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.196800320100233e-09,0.0,-7.857171662971166
taxa352304,0.0,-4.7921399175572805,-0.012139917557281166,0.6206907170753546,3.06366423367317e-09,3.06366423367317e-09,0.2699614194997886,1.0,0.30332743764021186,1.0,-0.019948218871742373
taxa179460,5.149629224654429,0.3878731894757106,5.16787318947571,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.196800320100233e-09,0.0,5.200526374070871
taxa469991,-8.912752896916468,-13.72788369092181,-8.947883690921811,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.196800320100233e-09,0.0,-8.948797444833682
taxa175537,6.496095349784689,1.723878334948929,6.503878334948928,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.196800320100233e-09,0.0,6.511395116403583
taxa288134,0.4157614620228749,-4.373332353179056,0.40666764682094314,0.030382821976577486,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.196800320100233e-09,6.97651144023662e-05,0.41868870782638856
taxa190464,-7.56957479611008,-12.339390913168081,-7.559390913168082,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.196800320100233e-09,0.0,-7.561527104163777
taxa178915,-9.398413673293316,-14.178752634351396,-9.398752634351396,2.2077439005804444e-07,2.395424410632707e-07,2.395424410632707e-07,2.395424410632707e-07,1.0,2.886053506786394e-07,0.291813069368323,-5.631486011272709
taxa366612,9.21686055258903,4.478492570358651,9.258492570358651,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.196800320100233e-09,0.0,9.250946325760102
taxa261912,3.5639814402984484,-1.2336348814874079,3.5463651185125915,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.196800320100233e-09,5.049633615839558e-303,3.5440678333253346
taxa185281,-7.5868858265399375,-12.34839210458145,-7.56839210458145,6.423039712714336e-09,6.858286985487743e-09,6.858286985487743e-09,6.858286985487743e-09,1.0,8.572858731859678e-09,1.0381459506956599e-44,-8.3846101782015
taxa511008,1.2889706925495918,-3.4726018835478563,1.307398116452143,2.110759117436906e-06,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.196800320100233e-09,1.0801147546371598e-50,1.2981918540060824
taxa470973,0.0,-4.780944041488171,-0.0009440414881716208,0.5777114951855225,3.06366423367317e-09,3.06366423367317e-09,0.4641699943597949,1.0,0.49379786634020734,1.0,0.009703057516855795
taxa162162,9.798258496773874,5.056217566646339,9.836217566646338,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.196800320100233e-09,0.0,9.82906951709807
taxa181028,0.0,-4.804410676318774,-0.024410676318774804,0.8101812364104737,3.10525012639906e-06,3.10525012639906e-06,0.5089146492133847,1.0,0.5356996307509313,1.0,3.838846980923699
taxa470172,-0.2321039262650828,-4.996358940739222,-0.21635894073922302,0.6500934623485037,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.196800320100233e-09,1.0,-0.1878557315148236
taxa328422,-3.5292928503054903,-8.300433438968449,-3.5204334389684497,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.196800320100233e-09,0.0,-3.5229746429795568
taxa213747,0.0,-4.7880770753766075,-0.008077075376608178,0.8149108036872691,4.544978314963725e-09,4.544978314963725e-09,0.7738833276987518,1.0,0.7817003310088402,1.0,-0.7852719383631375
taxa262724,0.0,-4.7878307546662935,-0.007830754666294126,0.6500934623485037,3.06366423367317e-09,3.06366423367317e-09,0.9424675874144188,1.0,0.9424675874144188,1.0,-0.006607016842601035
taxa82283,5.730497023229483,0.970059523658632,5.750059523658631,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.196800320100233e-09,0.0,5.7477612900027495
taxa316732,-2.695369695351923,-7.47824347988033,-2.6982434798803308,7.764036537930667e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.196800320100233e-09,9.002104766814396e-219,-2.7005384243465382
taxa293896,8.170763593771,3.3667890439351424,8.146789043935142,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.196800320100233e-09,0.0,8.182912773518671
taxa196731,-0.9296243013975314,-5.705245364306793,-0.9252453643067939,0.0005742748994144107,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.196800320100233e-09,9.57227953048748e-23,-0.9194092145281527
taxa167602,2.7587298497949964,-2.0240879665736156,2.755912033426384,4.262513224869168e-09,4.544978314963725e-09,4.544978314963725e-09,4.544978314963725e-09,1.0,5.902569240212629e-09,1.0,1.9214393582929228
taxa470114,-6.844597074882962,-11.624793086300167,-6.844793086300168,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.196800320100233e-09,0.0,-6.853315841809177
taxa170206,0.6630459515080585,-4.109859946381981,0.6701400536180184,0.001981789437809918,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.196800320100233e-09,3.68971246688279e-11,0.6608703540130363
taxa365676,8.345517229749696,3.572237957752211,8.35223795775221,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.196800320100233e-09,0.0,8.349941343474583
taxa223059,-8.313235737200383,-13.083299882992193,-8.303299882992194,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.196800320100233e-09,0.0,-8.305472344347042
taxa187524,5.4739927010896645,0.7020066767488,5.482006676748799,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.196800320100233e-09,0.0,5.479710262864176
taxa191541,1.3965460425231522,-3.375487361203546,1.4045126387964535,1.7204663210764278e-06,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.196800320100233e-09,3.4850280012586396e-54,1.402216310922309
taxa212619,8.83645930825652,4.054478512137259,8.83447851213726,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.196800320100233e-09,0.0,8.84363519298787
taxa357470,0.04891411016879843,-4.72585869703926,0.0541413029607396,0.4333060860899736,3.06366423367317e-09,3.06366423367317e-09,8.752802415366257e-07,1.0,1.042000287543602e-06,1.0,0.06383546686333805
taxa326792,8.620150554942269,3.845943363950056,8.625943363950055,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.196800320100233e-09,0.0,8.623645948074968
taxa325407,-6.129540433815539,-10.898943832529405,-6.118943832529405,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.196800320100233e-09,0.0,-6.090999913531889
taxa188646,-3.9934656930440737,-8.751856489331972,-3.971856489331973,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.196800320100233e-09,0.0,-4.0284965623256985
taxa171551,-5.3093058373392354,-10.09115856612247,-5.3111585661224705,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.196800320100233e-09,0.0,-5.313451251759501
taxa290260,0.0,-4.774037371431251,0.005962628568748407,0.5777114951855225,3.06366423367317e-09,3.06366423367317e-09,0.22772123760157525,1.0,0.2587741336381537,1.0,0.003666707724468561
taxa367433,-2.8656346053141646,-7.637156519040407,-2.857156519040408,3.696754753519693e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.196800320100233e-09,1.9653630757630695e-221,-2.859449559243615
taxa310301,0.9480214597694658,-3.8312228184715185,0.9487771815284809,0.00013638397365860292,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.196800320100233e-09,1.6945717152692198e-27,0.9808850821377156
taxa193761,2.61466789126642,-2.1765463790671564,2.603453620932843,3.2619654086775893e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.196800320100233e-09,5.496083274558387e-204,2.601157462052438
taxa327476,-7.660779180697817,-12.429160256517736,-7.649160256517737,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.196800320100233e-09,0.0,-7.651347310694338
taxa189047,-9.126435849869852,-13.911650391967743,-9.131650391967744,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.196800320100233e-09,0.0,-9.133914246104279
taxa180658,-5.4236028768674815,-10.20811246532871,-5.428112465328711,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.196800320100233e-09,0.0,-5.399695461149255
taxa269833,0.0,-4.767566942017841,0.012433057982158324,0.5226868306278268,3.06366423367317e-09,3.06366423367317e-09,0.4516799095559624,1.0,0.4856773221031853,1.0,0.02453051662231603
taxa367055,8.571249463803737,3.795618495955612,8.575618495955611,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.196800320100233e-09,0.0,8.592597983858054
taxa203708,3.38171114530007,-1.402680490582565,3.3773195094174344,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.196800320100233e-09,1.859423286284689e-264,3.366052230647847
taxa181892,4.759694225572002,-0.017124348760505725,4.762875651239494,1.3909075559899098e-08,0.3976147519565305,0.3976147519565305,1.4896096701414928e-08,1.0,1.8390242841252995e-08,0.0189666498326771,6.1341858878453515
taxa589024,-0.7436735153366579,-5.50125556713931,-0.7212555671393108,0.009374768459434876,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,4.196800320100233e-09,3.4451466266331103e-15,-0.7083481986550284
