taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
19950796.893339016,2011868.5787252078,7673221.988886241,789077.8013915323,30620835.638573956,9535389.637205614,2555408.872768846,6962492.337987487,1535483.8422468167,24176000.72348515,52041359.89071046,129794903.88421097,31858316.694125004,15305171.291352186,7204532.16004553,6028610.36559592,11828472.11323523,818458.3578263179,2509239.426942747,13456994.384192273,1521493.1010873874,1517995.4157975358,16297114.839555347,1057700.0316524757,2547014.4280731855,1311631.9836960228,894707.8971451856,1888050.5194643058,0.0,2051042.6539715962,1709668.5696816444,889811.1377393842,3424233.89876909,1036014.3828553683,2072728.3027687038,25603056.321746398,1289946.3348989151,0.0,931083.8241596821,2783457.953667459,2195147.287913671,5733405.727132067,4179733.9213780025,1280152.81608732,778584.7455219622,1292044.9460728322,884214.8412756155,2232922.289044117,2037751.4498701417,0.0,1367594.948333725,3035291.2945370963,1434050.9688409897,4841495.978218766,1915332.4647251822,7039441.414364322,2029357.0051744888,1424257.4500293946,945074.5653191117,1639015.326826553,2961839.903450121,2969534.8110877993,800270.3943190697,1353604.2071742956,1864266.2594932816,857632.4330727066,887012.9895074997,4154550.587291036,1281551.890203262,793275.0237393588,0.0,4444858.466349094,1875458.8524208267,0.0,813561.5984205243,1107367.1627684345,1157733.8309423605,14463628.210612824,2205640.343783234,10600784.576495798,867425.9518843017,1201804.6655945429,1268260.6861018075,3824369.0959286205,6328711.763465567,5280105.713566719,4144757.06847944,2533023.6869137636,5685837.207190026,1776824.127246884,15715799.544381263,943675.4912031693,30720169.900805846,9645916.492365053,5487168.682726199,1353604.2071742956,8958271.564379333,4756152.457146279,44645154.57678082,21698940.001209073,3172400.5578994527,1341012.5401308162,1848876.4442179177,814960.6725364663,2774363.971913831,Control
3312632.4309749277,334060.1407939403,1307941.5687839843,131841.96221010498,5042996.306714943,1570387.9278517861,421267.24596045003,1153410.9084463546,249163.15761859735,3984712.921690526,8515604.685578112,21364585.70479913,5263777.965584941,2537669.007295629,1179399.7808469697,992444.908276194,1952548.1086760624,137369.75411753776,406581.4704451817,2224647.477492663,233652.33853505523,258073.6281559506,2647729.8193033165,170784.01863261414,422917.3330969963,216903.95409910366,139349.85868139428,328944.8706706444,0.0,345610.7507497693,266984.09869330504,148095.320505093,563257.2440603189,172846.6275532986,345198.22896563244,4214075.033670562,214181.3103238012,0.0,148260.32921874747,469944.81648858625,370692.075225284,934526.8497833943,702689.6070985411,204858.31800230988,0.0,206590.90949568406,148012.81614826637,359471.4826967639,332410.053657394,0.0,220864.16322681677,498656.3326645038,221689.20679508927,807800.1576965852,312113.981877865,1174862.041221465,328449.8445296809,234394.8777465011,150652.95556674091,278534.70864913403,488013.2706337763,490323.39262494183,130521.8925008677,219131.57173344135,296603.16279432416,140669.92839063157,147765.303077784,711022.5471381029,210963.64040753403,0.0,0.0,747489.472855792,306503.6856136056,0.0,141494.9719589053,187037.3769276022,188852.47277780424,2393286.382847769,359223.9696262828,1726403.6666123015,140009.89353601355,195865.34310812879,200733.1001609423,628270.677240271,1056633.2978878722,867285.7989691044,704009.6768077783,408974.09679317387,937662.0153428337,302048.450344929,2589564.2477400387,164761.2005842179,5061229.76957379,1572285.5280588148,909198.0122373984,222596.75472019095,1454881.8282934958,776696.0151726743,7281009.490013646,3587206.9304963523,522335.08307395317,223009.27650432786,311206.4339527646,136132.18876512707,467634.69449742074,Control
9121496.924724082,977602.9362744773,3573355.5109889857,379013.44167436985,13892031.424913282,4268446.582989549,1206969.0042988176,3220914.967439374,658728.1587772234,11292083.129442247,23800925.278281916,59726084.96938692,14719986.987537744,7197059.671056467,3233502.1297090016,2777567.1408313494,5343949.670250042,402789.1926281106,1111866.0004838475,6040439.315836159,695091.0720005953,676909.6153889077,7465585.799475193,506283.63795616565,1159417.5023913325,604183.7889421677,394397.75111502555,882499.9324595071,0.0,974805.7891034491,689496.7776585387,413977.7813122239,1518850.9138685004,504885.06437065155,1006972.9815702782,11706060.910754457,619568.0983828234,0.0,434956.38509493985,1311862.0232123905,1004175.83439925,2661485.533233663,1974785.902746153,549639.4191071083,0.0,598589.4946001074,384607.73601642647,998581.5400571898,916065.6985118507,360831.9850626822,650336.7172641385,1461509.3968624163,627959.5398959084,2192963.38208638,834948.4305520222,3357975.1788197723,930051.4343669922,685301.0569019926,446144.97377905314,770614.0456183637,1295079.140186217,1408363.6006128746,374817.7209178238,602785.2153566536,806976.9588417354,390202.03035848314,388803.45677296893,1932828.695180728,619568.0983828234,360831.9850626822,376216.294503338,2004155.9480419538,897884.2419001631,0.0,419572.07565428055,479710.73983139667,489500.75492999575,6703363.195369922,995784.3928861615,4745360.175649918,363629.1322337105,530059.38890991,566422.3021332818,1787377.042287241,2858684.408791174,2430720.8916238085,1967793.0348185822,1118858.8684114183,2703442.7407990913,826556.9890389371,7166291.052175148,454536.4152921382,14319994.942080637,4419492.5302251065,2599948.2954710363,609778.0832842243,4033486.220623177,2137020.43866581,20381412.861699525,10038961.196821464,1365007.8194619322,606980.936113196,914667.1249263363,0.0,1285289.125087618,Control
17210299.202327684,1748577.0053208077,6683482.622696296,682048.1495059227,26138795.604391225,7981289.144758297,2127165.2870119996,6044154.551669139,1222678.1081855714,20642636.54217392,44437720.25485042,110584605.90769,27352635.075650137,13085601.96989447,6025004.171661415,5239838.591344659,10078992.308681484,701198.5295136527,2074133.465452147,11426884.439994525,1244774.7005021733,1368515.61747517,13856036.48866681,969303.8496218149,2144842.560865284,1146076.588154664,789584.8987800807,1582116.00986904,682048.1495059227,1820759.2068883905,1462794.4113593611,767488.3064634721,2851933.5149967005,964884.5311584907,1780985.3407184975,21882991.924212817,1073894.3865870812,0.0,740972.3956835457,2529323.2671742397,1919457.3192358997,4817057.125020251,3526616.1337304204,1095990.97890369,0.0,1140184.1635369004,751284.138764627,1925349.7438536633,1673448.5914443464,0.0,1181431.1358612392,2561731.60257193,1199108.4097145235,4120277.913969922,1645459.574509974,6070670.462449072,1803081.9330351064,1230043.6389577675,766015.2003090328,1437751.606733874,2430625.1548267305,2614763.424131789,687940.5741236863,1212366.3651044834,1512880.0206103353,680575.0433514834,690886.7864325714,3501573.329104933,1070948.1742782027,0.0,0.0,4033364.650857933,1701437.6083787119,0.0,727714.4402935792,984034.9111662142,926583.7711430369,12524348.525052628,1804555.0391895457,9072860.80519867,683521.2556603686,1028228.0957994314,1050324.6881160333,3321854.378263199,5742167.790008848,4332405.200209346,3569336.212209198,2113907.3316220394,4749294.2419159915,1527611.082154741,13168095.914543096,796950.4295522771,26222762.655194316,8034320.966318201,4730143.861908268,1115141.3589114135,7621851.243074881,4201298.752464146,37788119.07370624,18319548.13662138,2714934.6426337375,1135764.8450735826,1663136.8483632582,686467.467969247,2331927.042479221,Control
19767264.409806386,2037558.138382958,7731092.612799775,808775.206547236,30187621.36283138,9374676.562585622,2571245.640557375,6942276.451049269,1533375.3111255101,24020276.520630457,51457020.83973357,128710673.1870095,31432892.201238293,15345902.095044406,7154015.882806271,5920894.028188641,11798398.828558195,866048.9872683932,2419383.3431906723,13173837.350422367,1484779.3759681627,1569822.2624935152,16049675.370269528,1045680.3904392986,2477524.908468205,1260890.960421826,850428.8652535328,1902183.747587499,0.0,2122601.0249083107,1601930.2910796194,846957.7270280074,3391302.0463375705,1027456.9147552886,2122601.0249083107,25317614.432420284,1277378.866993062,0.0,853032.2189226825,2793398.4869909533,2211982.834215571,5611962.726116951,4197473.899215664,1229650.7163921052,767989.3323973224,1281717.7897749706,874726.8328322103,2247562.001027201,2024541.3700372397,772328.255179231,1355479.4770673714,2960880.9063725155,1409282.119563003,4815336.5033590505,1831893.1985206236,7046410.597815008,2018466.8781425722,1439654.5790363406,876462.4019449693,1720816.7753038344,2790795.133321803,3009476.841529856,816585.2675546699,1326842.5867067927,1760734.8648973724,853900.0034790583,888611.3857343042,4180985.992644421,1292998.9890079298,0.0,0.0,4432643.513994961,1810198.5846110957,0.0,822659.7594493374,1165434.6592198974,1145475.6144231283,14452951.786528163,2180742.590185851,10288453.700455002,804436.283765335,1187997.0576858085,1279114.4361058283,3793954.0804984216,6340033.968920744,5096498.6996265445,4229581.927801768,2382936.39182266,5703947.889093355,1820611.999287672,15725991.730739387,983199.9023798496,30218861.60686109,9535216.705516143,5424521.261938619,1347669.4160599373,8813219.954607064,4658267.498654055,43914237.47566855,21337954.45685633,3107536.4964009263,1328578.1558195516,1864869.0116631105,826130.8976748629,2814225.3163440977,Control
9758510.319971966,1010152.9244293318,3869789.648230627,391825.2241746981,15018935.807685785,4631786.597349339,1229437.5674323626,3437407.076290488,709409.8795583991,11802875.612420296,25438049.707362764,63486684.9190851,15627639.730504528,7524419.129502179,3507523.1690375363,2958967.85519296,5805200.031851459,430664.04025517293,1209846.3062236295,6578195.583754001,736906.3865180288,759247.2984227273,7890466.378402229,523808.4575809121,1260027.4314249496,637231.5487893759,423102.50084127614,953441.378825098,0.0,1033868.6616820093,790180.868752306,432726.2782771432,1604421.1810942888,507997.9660791272,1056553.2799237038,12542531.64963427,632075.9537344488,0.0,426195.8578742333,1390292.1331461852,1121170.0712788298,2792613.9880872113,2072205.5057449585,589456.3679470253,376702.1453469044,627951.4776905046,427226.97688522015,1101235.1037330972,968908.1639898876,387013.3354567627,639981.1994853412,1521244.2475414162,654073.1593021479,2350263.932374197,951035.4344661323,3448749.385411333,1001560.2660044483,731407.0851261021,453692.36483385914,816989.9630379444,1411601.9260398971,1467969.7653071352,0.0,651323.5086061865,894667.5951988942,432726.2782771432,435132.22263611265,2085266.346550782,659916.1670310702,0.0,0.0,2199720.5567702325,909103.2613526966,0.0,418634.3184603364,579832.5905111546,557147.9722694603,7135687.262360431,1043148.7327808846,5212994.013208465,417603.1994493494,607329.0974707805,588081.5425990428,1864263.171862773,3102637.1040570154,2574704.170432159,2026492.562924578,1219126.3773225045,2820110.4950468405,892949.0635139159,7603127.880674105,459879.07889977715,14977691.047246346,4726305.840023049,2659255.9293330144,645480.5008772641,4327262.782771431,2354388.4084181413,21664497.833490845,10608152.385024436,1528118.3742813217,655104.2783131348,883668.9924150408,401105.2952735732,1380668.3557103183,Control
16759997.75141899,1717730.275889956,6506802.028405205,684403.5906999443,25380210.01378744,7848724.013244727,2099967.6356830895,5769212.505379291,1244317.0321094613,20214161.048632175,43374588.96380445,108122909.19310594,26581276.94708239,12965678.271637576,5879091.134799952,5111109.650444936,9983759.296615224,739927.366205066,2026325.5755394595,11070271.914131243,1259513.0127740258,1308023.2587416503,13548385.684043895,938059.5756391238,2149646.8032403034,1101708.5981805255,741680.748589434,1621294.244749485,0.0,1831700.1308741502,1420239.7313414703,768565.9451498076,2855090.9825527137,895393.9376194007,1787281.1104700526,21158065.232219215,1091772.764669084,0.0,749863.1997165076,2360052.6893649683,1888977.2887636397,4770953.467876727,3505011.3863600083,1042678.0579066615,0.0,1061965.264134753,689663.7378530607,1799554.78716066,1714807.9719159985,0.0,1133853.9418940158,2560522.7419781853,1164830.364017923,4100576.9362517577,1587979.9794464123,6014686.039191403,1718314.7366847473,1184117.5702460208,751032.1213060904,1484530.4187684506,2450059.65176274,2539482.1533657196,666869.7668562207,1091188.3038742924,1506155.468175708,745187.5133581825,745187.5133581825,3565210.8482234553,1045600.3618806187,658102.854934362,0.0,3746978.155403372,1565186.008449572,0.0,757461.1900487834,960269.085841166,981894.1352484232,12205294.777614791,1853909.6410761925,8803148.491137946,713042.1696446923,1008194.871014012,1068394.3328774525,3195247.165120922,5371779.1649215985,4321503.116682656,3510855.994307916,2106981.1652205805,4779720.379798586,1557588.018117296,13164394.941866405,850974.9172153032,25558470.5561986,8045687.301089213,4599121.994208252,1162492.5208387638,7356023.563236095,4014076.7386227353,37139561.20497692,18054578.411880437,2614293.135098933,1085928.156721176,1554665.714143339,704859.7185176187,2294593.080348405,Control
17966348.966187682,1803531.8913426297,7014308.0920623625,714838.0512862686,27100999.50162804,8477824.589308064,2302758.285139939,6205039.225164348,1339112.7606377143,21573412.748872995,46213732.12355304,115713200.96644092,28428832.13070805,13896477.500162885,6385521.330087846,5395125.779320173,10637486.348401511,769304.9722363949,2172553.3380165645,12047825.082589392,1335245.2869607785,1394546.550007069,14459517.209629582,936250.919290628,2279875.7325514257,1159597.524133452,762859.1827748397,1762601.128261768,0.0,1843818.0754773428,1501868.9445419377,789286.9195672077,3039512.0205954914,943341.2876983378,1893450.6543313046,22808103.7202335,1165721.024121926,0.0,806045.9721672464,2559945.284655921,1956297.1015814503,5044797.1220847415,3778844.071835664,1094817.3400448419,0.0,1155730.0504565162,795410.4195556886,1974989.8910199536,1826736.7334042233,0.0,1219865.6555989783,2716255.67909859,1238236.1555644006,4328025.333960009,1682673.3389385098,6374563.488003201,1818679.4965772848,1282712.1028491238,813780.9195211111,1501546.655068857,2621824.863486831,2639550.7845061054,710003.7091901042,1234046.3924143908,1624661.233784529,746100.130174801,803145.3669095463,3769497.677116409,1171522.234637326,709681.4197170233,0.0,3977052.0977784293,1667525.7337038547,0.0,749645.3143786559,1021979.9191292864,1048407.6559216544,12862572.870529717,1981435.6804815084,9375078.48235633,746744.7091209558,1071934.787456322,1110931.813698726,3344075.5726538906,5845364.173209676,4670941.33331465,3764663.3350202446,2233788.3379013194,5098297.174615639,1656245.602146135,13999287.842074677,908534.0246059506,27414909.448405687,8547439.11549284,4930706.648615251,1186992.1293450554,7954104.195556886,4240362.597282886,39696072.10950334,19281612.30581764,2807785.8894526483,1191181.892495065,1680739.6021000384,745455.5512286461,2501933.1795019405,Control
15147230.612219827,1513043.8150982235,5873916.82571712,601945.148977607,22758090.7362028,7048958.536418063,1951370.1109917928,5222455.444885135,1110024.7453964797,18168581.90719539,38694567.02658855,96836095.89407395,23936577.054337095,11530392.807204172,5341294.401335652,4529228.1989238,8822070.212734094,627779.70472772,1876019.3233873008,10176662.08589828,1110455.3213256446,1181500.349638454,12083682.87618573,816802.5376327061,1885922.5697581721,945544.7404541007,676434.7847237637,1414441.9273186303,0.0,1571602.1414651445,1244364.4352970629,681601.6958737875,2514994.0022734036,807329.8671909998,1589686.3304902215,19164504.031362265,965351.2331958488,0.0,660072.8994153627,2162782.8922135388,1641786.0179196184,4208018.555764072,3124258.942046876,913251.545766458,0.0,972671.023991714,650600.2289736506,1617673.7658861761,1511321.511381553,581277.5043775177,1061800.2413296008,2252342.6854805965,1053188.7227462297,3585405.7621863754,1436401.2997062257,5337419.2179731345,1519502.4540357534,1110024.7453964797,685907.4551654758,1245656.163084563,2203687.6054845527,2253203.8373389314,612278.9712776545,983004.8462917614,1343396.899005821,654044.8364070036,653614.2604778331,3152676.9533720007,957170.2905416484,590319.5988900593,0.0,3407147.3275106014,1399371.7697977298,0.0,639405.2548152735,861151.8583370671,852970.9156828667,10928017.082297377,1682260.1552614558,7881261.807500811,640266.4066736089,912390.3939081226,934780.3422248826,2854287.834458203,4771642.447045683,3939769.7518920754,3145357.1625761357,1828655.9711787575,4315231.962127036,1336507.6841391262,11709942.969667416,765994.5779908212,23041409.697595693,7218605.452510483,4111138.9717011545,993769.2445209738,6625271.822116218,3524263.980244443,33251656.70596915,16263713.996553823,2324248.865651741,998075.0038126622,1401094.073514406,606681.4841984602,2078390.0100965109,Control
19859466.123014197,2023179.099160644,7709692.537573561,814193.17528358,30042408.625805266,9291003.33004283,2552065.86172987,6935442.260069989,1475747.419764985,23939704.45784529,51267779.199689485,127974548.05603811,31389411.526832964,15190783.311959742,7128024.088652169,6003203.556525848,11745351.745418092,834164.6241735833,2414048.8845793055,13276733.915662315,1466831.5943676576,1563122.5086587486,15909755.471999913,1080241.4051397156,2476459.662360568,1282452.3251510104,828815.1289351898,1911909.598202047,0.0,2083450.078846551,1624463.387392337,856632.5041748392,3305274.791295758,1072038.8457741733,2112337.3531338745,25268162.442046527,1239656.3632438546,0.0,863765.1644926998,2828813.082062793,2205061.9372660387,5623746.027615758,4224674.706267756,1202209.8965751,0.0,1305276.8381681552,877317.2190966281,2183307.323296576,1992152.0267779573,768544.1492492831,1351995.7632501337,3092008.24779178,1335947.277534953,4828454.402174499,1870183.5353425727,7073459.237220553,2021039.3010652883,1429028.4946830065,853066.1740159127,1682951.2019987768,2868755.9798428,2952921.371593533,776746.7086148178,1319185.5257879796,1776032.419146838,853066.1740159127,886233.0444939557,4176172.616106319,1309556.4343588746,761054.8559155336,0.0,4456842.799614056,1824177.876292387,0.0,839514.119411977,1144791.9810163344,1139799.1187938298,14339856.936039178,2197929.276948186,10469318.814553142,855205.9721112688,1201853.2635592036,1195790.5022890246,3802777.8484664084,6365542.700673073,5189367.014258156,4084517.931021828,2441509.626803058,5613403.670154859,1819898.2801016676,15410112.616733892,987516.8210075513,30436844.74138286,9491787.717990594,5425814.703795174,1319542.158803876,8783871.181443097,4666543.012959109,43950739.61261399,21472517.253897984,3078456.1931878515,1287088.5543576186,1893364.6813756137,801711.0197273258,2731095.635708124,Control
