,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
34,taxa192573,63,63,1.0,1.0,-8.627736769564503,-4.839634266825041,-3.78810250273946,-3.792700160383257,-3.7837603914683773,34
35,taxa175497,63,63,1.0,1.0,-12.945309529585861,-9.148988913404162,-3.796320616181699,-3.8109714248768993,-3.781785867183479,35
36,taxa302974,62,63,0.9841269841269841,1.0,-13.457394466463242,-9.692337883846855,-3.7650565826163866,-3.7797288983063355,-3.749767659238496,36
37,taxa194648,63,63,1.0,1.0,-11.77990910824613,-7.999024719768424,-3.780884388477708,-3.7921488007473076,-3.7699727708467683,37
38,taxa195173,63,63,1.0,1.0,-12.14555590708269,-8.3721213341004,-3.7734345729822905,-3.7870562464940685,-3.759672018417394,38
39,taxa287978,63,63,1.0,1.0,-13.64656068649079,-7.009614541461065,-6.636946145029725,-6.6431536567766925,-6.630649429701713,39
40,taxa199487,63,63,1.0,1.0,-11.22031577078228,-7.439699192213882,-3.780616578568398,-3.7895239264630645,-3.7713365219870303,40
41,taxa190108,63,63,1.0,1.0,-11.243489420862668,-9.186267337883917,-2.057222082978752,-2.0728932808678713,-2.0416922512023117,41
42,taxa191306,10,11,0.15873015873015872,0.1746031746031746,-13.614528002784617,-9.850629004004498,-3.7638989987801206,-3.8186761339486632,-3.6953867902109105,42
43,taxa299892,63,63,1.0,1.0,-12.925229236331598,-9.155501062820251,-3.769728173511347,-3.7899840861601732,-3.7484914002484033,43
44,taxa174348,61,63,0.9682539682539683,1.0,-13.480348532539145,-9.689541746423691,-3.790806786115455,-3.8107203107178274,-3.7716418754680516,44
45,taxa192127,63,63,1.0,1.0,-12.159420560094821,-8.378799735982204,-3.780620824112618,-3.794223436558518,-3.7643948454483946,45
46,taxa183200,63,63,1.0,1.0,-12.289401467551851,-8.498796110856402,-3.790605356695452,-3.8015841211707437,-3.778697052544027,46
47,taxa182980,18,21,0.2857142857142857,0.3333333333333333,-13.628993340263722,-9.849046881493546,-3.779946458770174,-3.833815694258312,-3.71906939944036,47
48,taxa181843,63,63,1.0,1.0,-12.852847665137904,-9.05497253884441,-3.797875126293494,-3.810235236972757,-3.7853653448898443,48
49,taxa194053,63,63,1.0,1.0,-11.698922033490675,-7.898152926909862,-3.8007691065808134,-3.811281077295972,-3.791075791005113,49
50,taxa109014,63,63,1.0,1.0,-12.822096524526193,-9.022234901130025,-3.7998616233961684,-3.8136138277152476,-3.786265603466334,50
51,taxa518438,63,63,1.0,1.0,-11.020750383299466,-7.235954263704062,-3.7847961195954047,-3.7924877719054724,-3.7771497905170093,51
52,taxa193343,63,63,1.0,1.0,-12.378827563658609,-8.590913876754831,-3.78791368690378,-3.8021562190074367,-3.774721131473677,52
53,taxa357795,63,63,1.0,1.0,-10.460454878878947,-6.677678599333866,-3.7827762795450797,-3.7893647834937525,-3.776329026215815,53
54,taxa352304,63,63,1.0,1.0,-12.276741785202718,-8.495944140480804,-3.7807976447219134,-3.794402671101458,-3.7652117565808525,54
55,taxa179460,63,63,1.0,1.0,-12.769011802441929,-8.977725886754222,-3.791285915687706,-3.8076972657519583,-3.777546490830865,55
56,taxa469991,62,63,0.9841269841269841,1.0,-13.439426756631958,-9.645619729578058,-3.7938070270538966,-3.8113619890533483,-3.776010569971046,56
57,taxa175537,63,63,1.0,1.0,-12.54786685611401,-8.768820210305098,-3.7790466458089145,-3.8012163958541096,-3.7575798930111226,57
58,taxa288134,63,63,1.0,1.0,-11.763138636725005,-7.965765991885053,-3.7973726448399514,-3.807204274394104,-3.788724177227458,58
59,taxa190464,63,63,1.0,1.0,-11.713764310791976,-7.935567370973604,-3.778196939818372,-3.7884489560143795,-3.765210687779188,59
60,taxa178915,50,52,0.7936507936507936,0.8253968253968254,-13.615469560707862,-9.828911557190636,-3.786558003517225,-3.8027235956290646,-3.769446857100806,60
61,taxa366612,63,63,1.0,1.0,-12.877446708645667,-9.079418670932233,-3.798028037713433,-3.810038868469173,-3.7859396114589825,61
62,taxa261912,63,63,1.0,1.0,-12.454874025845234,-8.653618152448585,-3.80125587339665,-3.8207082979227502,-3.783294175485931,62
63,taxa185281,61,62,0.9682539682539683,0.9841269841269841,-13.507877861674688,-9.742654389804764,-3.7652234718699247,-3.7830787078508643,-3.7477548241493013,63
64,taxa511008,62,62,0.9841269841269841,0.9841269841269841,-13.46689795011496,-9.689812722410574,-3.777085227704388,-3.792366006266251,-3.761676923861352,64
65,taxa470973,63,63,1.0,1.0,-18.213328189918634,-7.4491604362408435,-10.764167753677789,-10.77266490846894,-10.754268455529681,65
66,taxa162162,63,63,1.0,1.0,-12.930447642952105,-9.145500372073842,-3.7849472708782637,-3.8026890191370506,-3.7661528133418596,66
67,taxa181028,45,39,0.7142857142857143,0.6190476190476191,-13.624899832179846,-9.844046966517745,-3.780852865662101,-3.8000546676975,-3.7585267084800997,67
68,taxa204044,17,17,0.2698412698412698,0.2698412698412698,-13.63524081438225,-9.848638469742589,-3.7866023446396593,-3.8247850373001686,-3.7483174193667943,68
69,taxa470172,63,63,1.0,1.0,-11.132674199006756,-7.348204324594786,-3.7844698744119696,-3.793331412091386,-3.774951650432511,69
70,taxa328422,63,63,1.0,1.0,-12.411530504666564,-8.620778617019239,-3.790751887647325,-3.804453711455647,-3.7773824077452463,70
71,taxa213747,57,61,0.9047619047619048,0.9682539682539683,-13.54660091712817,-9.755740964760916,-3.790859952367256,-3.8060531777063757,-3.774612262615202,71
72,taxa262724,63,63,1.0,1.0,-13.102815701141251,-9.308935365831127,-3.793880335310125,-3.8123622306104012,-3.7739489997888978,72
73,taxa82283,63,63,1.0,1.0,-13.094057386777799,-9.306098140989667,-3.7879592457881337,-3.8076161835907345,-3.7681080211739366,73
74,taxa316732,63,63,1.0,1.0,-9.439138495680986,-5.654445883566808,-3.784692612114177,-3.789801337880086,-3.7805892290432865,74
75,taxa293896,63,63,1.0,1.0,-12.155126526488731,-8.365802306714569,-3.789324219774162,-3.8034665908426444,-3.7741501041475676,75
76,taxa196731,63,63,1.0,1.0,-9.90283741997329,-6.1162469977714045,-3.786590422201884,-3.7949147021871803,-3.777397746968431,76
77,taxa167602,60,62,0.9523809523809523,0.9841269841269841,-13.51008792630091,-9.733920711157822,-3.7761672151430883,-3.7964236796634,-3.7535260948213915,77
78,taxa470114,63,63,1.0,1.0,-13.03105983151574,-9.250523333110454,-3.7805364984052883,-3.7989541293625235,-3.7610379558272036,78
79,taxa170206,63,63,1.0,1.0,-11.859199162928784,-9.21484688030485,-2.644352282623933,-2.6597270430334357,-2.6284125183024187,79
80,taxa365676,63,63,1.0,1.0,-11.366682036730916,-7.5856843531716365,-3.7809976835592782,-3.7910495439793097,-3.771064568471185,80
81,taxa223059,63,63,1.0,1.0,-10.612453965898618,-6.824374903872158,-3.7880790620264606,-3.797863451466412,-3.7784709912610617,81
82,taxa187524,63,63,1.0,1.0,-10.916518156308369,-7.118966215560938,-3.797551940747432,-3.808520822848346,-3.7870584641223437,82
83,taxa191541,63,63,1.0,1.0,-11.236598119654762,-7.455682032549277,-3.7809160871054828,-3.789176615680493,-3.7712286287658703,83
84,taxa212619,63,63,1.0,1.0,-11.986374040181367,-8.199620838160836,-3.786753202020531,-3.7973370628126863,-3.7745901066797836,84
85,taxa357470,63,63,1.0,1.0,-10.790039535721125,-7.008980641000204,-3.78105889472092,-3.7891140169205473,-3.7729433027294497,85
86,taxa326792,63,63,1.0,1.0,-12.434363401131497,-8.659833468080633,-3.7745299330508657,-3.787854698474706,-3.759377112351511,86
87,taxa325407,63,63,1.0,1.0,-9.334672797688931,-5.546528525419979,-3.7881442722689536,-3.7924069372806946,-3.7839129863809786,87
88,taxa188646,63,63,1.0,1.0,-13.308328271836075,-9.525165935708083,-3.7831623361279916,-3.802023522865508,-3.764142653632193,88
89,taxa171551,63,63,1.0,1.0,-0.10160985433869862,-4.57760214793182,4.475992293593123,4.471981350626632,4.479668610032563,89
90,taxa290260,63,63,1.0,1.0,-10.032312201161302,-6.250588259622073,-3.7817239415392296,-3.787630424993342,-3.775299578995841,90
91,taxa367433,63,63,1.0,1.0,-10.849576763563615,-7.058890669279637,-3.7906860942839757,-3.797594120223772,-3.7842167252828482,91
92,taxa310301,63,63,1.0,1.0,-12.885021089769948,-9.103191334845043,-3.781829754924902,-3.8020691260474373,-3.760750652730369,92
93,taxa193761,63,63,1.0,1.0,-10.14918830732662,-6.360866655355275,-3.788321651971345,-3.794420692436613,-3.782011087605264,93
94,taxa327476,63,63,1.0,1.0,-16.66828281515532,-7.2717466716542605,-9.396536143501056,-9.40610876355932,-9.386924341392348,94
95,taxa189047,63,63,1.0,1.0,-7.830501428772331,-4.041756362997417,-3.788745065774915,-3.7921917463074837,-3.7851789739842157,95
96,taxa180658,63,63,1.0,1.0,-8.86258793067242,-5.076699218203362,-3.7858887124690592,-3.7907161479420255,-3.78028365821285,96
97,taxa269833,63,63,1.0,1.0,-11.6479515898156,-7.872783132140928,-3.775168457674673,-3.7852385320429853,-3.7649672987542053,97
98,taxa367055,63,63,1.0,1.0,-12.893144980695897,-9.090823775448111,-3.8023212052477864,-3.814673097314739,-3.7895569562443074,98
99,taxa203708,63,63,1.0,1.0,-12.386236004357722,-8.591631329912998,-3.7946046744447233,-3.8075990924345886,-3.783385038273835,99
100,taxa181892,60,60,0.9523809523809523,0.9523809523809523,-13.55794376591174,-9.777078155986251,-3.780865609925488,-3.7993029547730517,-3.761994668256901,100
101,taxa589024,63,63,1.0,1.0,-11.823114471634613,-8.036419851939165,-3.7866946196954503,-3.8012832933345004,-3.771696159795708,101
