"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-0.00122276948233235,0.0361151413050482,-0.0338575300593226,0.972990759858224,1,FALSE
"2","taxa469873",-0.00744397977146072,0.0362842907233874,-0.205157097549729,0.83744938764041,1,FALSE
"3","taxa357591",5.49939721430314,0.0356819459183452,154.122682291151,0,0,TRUE
"4","taxa190872",-0.944115022451442,0.715856830731828,-1.31886011548743,0.187215882262805,1,FALSE
"5","taxa263681",-0.324543746830155,0.0351487494648073,-9.23343651685546,2.62085466207256e-20,2.67327175531401e-18,TRUE
"6","taxa361480",-5.38090109010084,0.0340661440050603,-157.954510181767,0,0,TRUE
"7","taxa347862",0.538489042602791,0.0337964808782734,15.9332873899592,3.72260608080161e-57,3.79705820241764e-55,TRUE
"8","taxa517293",3.41339863893767,0.034367375801076,99.3208983628829,0,0,TRUE
"9","taxa2000",2.44761327533675,0.035569032361628,68.8130408061716,0,0,TRUE
"10","taxa322235",-5.26620988960441,0.0359861071927414,-146.340082337848,0,0,TRUE
"11","taxa158660",-5.39982728199111,0.0361925176936128,-149.197337629376,0,0,TRUE
"12","taxa331820",6.19538201562705,0.0352771882116681,175.620062983872,0,0,TRUE
"13","taxa244304",-0.00200793451530146,0.0361065892173855,-0.0556113041642445,0.955651459021585,1,FALSE
"14","taxa361496",-0.0166772315417063,0.0366887836715125,-0.454559401342475,0.64942624801838,1,FALSE
"15","taxa127309",-1.55798209639074,0.0361849205513696,-43.0561148857287,0,0,TRUE
"16","taxa248140",-0.0140087248413394,0.0360012315337871,-0.389117934151565,0.697188907371616,1,FALSE
"17","taxa348374",1.76410326074567,0.0361872614094852,48.7492888943311,0,0,TRUE
"18","taxa470812",-4.11786431483194,0.0368105261982796,-111.866488749742,0,0,TRUE
"19","taxa268540",-0.000535761948421865,0.0359954401399868,-0.0148841616143122,0.988124595725145,1,FALSE
"20","taxa291090",0.00296673363065381,0.0358698487010604,0.0827082839233192,0.934083497825714,1,FALSE
"21","taxa541301",1.47278609217214,0.0364265137034798,40.4317059864955,0,0,TRUE
"22","taxa171772",5.49682553652148,0.0361391360187327,152.101741825599,0,0,TRUE
"23","taxa259569",-0.00366376682072911,0.0361660531282374,-0.101304026948646,0.91930911959914,1,FALSE
"24","taxa104780",5.39604358621165,0.0364389457815673,148.084514260049,0,0,TRUE
"25","taxa138006",1.2808417647636,0.0362082177681703,35.3743388576711,4.23682895831735e-274,4.3215655374837e-272,TRUE
"26","taxa181095",5.56389004609246,0.0364859236757246,152.494153513628,0,0,TRUE
"27","taxa278234",5.08259945801798,0.378911105074353,13.4136988595798,5.02678095735913e-41,5.12731657650631e-39,TRUE
"28","taxa177339",-1.12343720490756,0.0363128403494016,-30.9377397663709,3.71429318277874e-210,3.78857904643431e-208,TRUE
"29","taxa193066",-0.123677759478097,0.0336805747256404,-3.67207984084498,0.000240584489255575,0.0245396179040686,TRUE
"30","taxa405524",-0.00773331357126139,0.0357205233441087,-0.216494968362126,0.828601946833575,1,FALSE
"31","taxa346780",0.226408818844854,0.224810316551097,1.00711044901444,0.313881700433904,1,FALSE
"32","taxa549871",2.29425661308909,0.0364689291837293,62.9098979443762,0,0,TRUE
"33","taxa544358",-0.00492565449127902,0.0361972669235329,-0.136078077432877,0.891759557979024,1,FALSE
"34","taxa302160",0.0989059292641201,0.0363215791579973,2.72306247572232,0.00646798250556807,0.659734215567943,FALSE
"35","taxa192573",-3.45889691794127,0.0361393727379797,-95.709932295151,0,0,TRUE
"36","taxa175497",-0.00435810105833667,0.0369876065753075,-0.117825981777531,0.906205542459396,1,FALSE
"37","taxa302974",-0.219970418026087,0.227350985711022,-0.967536680512496,0.333275813648705,1,FALSE
"38","taxa194648",-5.98727838619345,0.0366029047682622,-163.573859072106,0,0,TRUE
"39","taxa195173",0.00246653982521217,0.0370651516585688,0.0665460605134728,0.94694308796607,1,FALSE
"40","taxa287978",0.00139050019896203,0.0321871195233489,0.0432005168388351,0.965541693097048,1,FALSE
"41","taxa199487",-0.926913520635633,0.0357162973079528,-25.9521168346093,1.72096615226593e-148,1.75538547531125e-146,TRUE
"42","taxa190108",3.31901828625978,0.0387142440386615,85.7311919340407,0,0,TRUE
"43","taxa191306",1.0783740140318,0.824754832839854,1.307508572358,0.191040045453266,1,FALSE
"44","taxa299892",2.17655369191212,0.0359236920412521,60.5882516032241,0,0,TRUE
"45","taxa174348",6.20562909550598,0.329979329011127,18.8061146560387,6.72927169274635e-79,6.86385712660127e-77,TRUE
"46","taxa192127",3.48511912141418,0.035551800365836,98.0293286289731,0,0,TRUE
"47","taxa183200",-0.00462986989434988,0.0366705164804513,-0.126255922706134,0.89952934556551,1,FALSE
"48","taxa182980",0.462159549946283,1.14066155354656,0.405167990899079,0.68535403184294,1,FALSE
"49","taxa181843",1.26925915143282,0.0360838845881506,35.1752358683031,4.78272638877256e-271,4.87838091654801e-269,TRUE
"50","taxa194053",-2.00908766303857,0.036233016580184,-55.4490862937797,0,0,TRUE
"51","taxa109014",2.40682341107627,0.0365568180802734,65.8378802496223,0,0,TRUE
"52","taxa518438",-0.00535844569728994,0.0365802679421163,-0.146484593982991,0.883538850951228,1,FALSE
"53","taxa193343",0.0042185770882206,0.0356595319724637,0.118301527105801,0.905828747442416,1,FALSE
"54","taxa357795",0.0514378001212989,0.0362302626465408,1.41974681837451,0.155681402629738,1,FALSE
"55","taxa352304",0.00156217899805,0.0362583029715643,0.0430847246015663,0.965633995994358,1,FALSE
"56","taxa179460",4.61804735042654,0.0373954628432264,123.49218325728,0,0,TRUE
"57","taxa469991",-0.237169332158897,0.227529978913766,-1.04236520080189,0.297242393943821,1,FALSE
"58","taxa175537",-3.26128909134633,0.0374668500405626,-87.044656484748,0,0,TRUE
