item,value,type
taxa470172,6.301848221392269e-08,ranksums_on_loads
taxa328422,0.032601486417430485,ranksums_on_loads
taxa21698,1.0,ranksums_on_loads
taxa213747,0.16005734623194479,ranksums_on_loads
taxa262724,0.15167081998526688,ranksums_on_loads
taxa82283,0.12982179737652688,ranksums_on_loads
taxa316732,6.301848221392269e-08,ranksums_on_loads
taxa293896,0.10458826282895559,ranksums_on_loads
taxa196731,6.301848221392269e-08,ranksums_on_loads
taxa167602,6.301848221392269e-08,ranksums_on_loads
taxa470114,0.10458826282895559,ranksums_on_loads
taxa170206,6.301848221392269e-08,ranksums_on_loads
taxa365676,6.301848221392269e-08,ranksums_on_loads
taxa223059,0.1231088149584372,ranksums_on_loads
taxa187524,0.12982179737652688,ranksums_on_loads
taxa191541,0.15167081998526688,ranksums_on_loads
taxa212619,0.1231088149584372,ranksums_on_loads
taxa357470,0.11667003836704169,ranksums_on_loads
taxa326792,0.159544659377869,ranksums_on_loads
taxa325407,0.1231088149584372,ranksums_on_loads
taxa188646,0.13681554418853384,ranksums_on_loads
taxa171551,0.14409646897982906,ranksums_on_loads
taxa290260,0.11667003836704169,ranksums_on_loads
taxa367433,0.15167081998526688,ranksums_on_loads
taxa310301,0.1231088149584372,ranksums_on_loads
taxa193761,0.15167081998526688,ranksums_on_loads
taxa327476,0.10458826282895559,ranksums_on_loads
taxa189047,0.14409646897982906,ranksums_on_loads
taxa180658,0.13681554418853384,ranksums_on_loads
taxa269833,0.13681554418853384,ranksums_on_loads
taxa367055,0.17621399555130546,ranksums_on_loads
taxa203708,0.1231088149584372,ranksums_on_loads
taxa181892,0.1156113800085805,ranksums_on_loads
taxa589024,0.11667003836704169,ranksums_on_loads
