"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"43","taxa191306",0.52888118425369,1.067037645113,0.495653725691823,0.620138740455024,1,FALSE
"44","taxa299892",0.00198191161461025,0.02992709892355,0.0662246487597453,0.947198972974681,1,FALSE
"45","taxa174348",-0.158334126660924,0.160794008554621,-0.984701657009426,0.324770638580549,1,FALSE
"46","taxa192127",2.7186779143999,0.0298652506737702,91.0314781582477,0,0,TRUE
"47","taxa183200",-0.00815626794601521,0.0306016307497703,-0.266530500047826,0.78983067300005,1,FALSE
"48","taxa182980",-0.913020644103492,0.998301985441872,-0.914573603396539,0.360415521525651,1,FALSE
"49","taxa181843",-1.4894969922846,0.0285637547458217,-52.1464004133589,0,0,TRUE
"50","taxa194053",-5.31496955624383,0.0292788383047556,-181.529386546069,0,0,TRUE
"51","taxa109014",-0.00430014592552297,0.0300931328855668,-0.142894591330017,0.886373430231003,1,FALSE
"52","taxa518438",0.00327558882784729,0.0291156984016958,0.112502498915036,0.91042498847551,1,FALSE
"53","taxa193343",-5.78440999964709,0.0293740611351534,-196.922379000723,0,0,TRUE
"54","taxa357795",-0.0019141165249934,0.0290214075346419,-0.0659553304817689,0.947413389085618,1,FALSE
"55","taxa352304",-0.00484615790117893,0.0292489452799735,-0.165686586466318,0.8684036025966,1,FALSE
"56","taxa179460",6.87682112199608,0.0303172265226093,226.828833332351,0,0,TRUE
"57","taxa469991",-0.155789461115678,0.165553095723541,-0.941024149592661,0.346692483612192,1,FALSE
"58","taxa175537",2.50333793392898,0.0304579674959343,82.189920724787,0,0,TRUE
"59","taxa288134",-0.00566825379043046,0.0291438543965994,-0.194492249147795,0.84579046413987,1,FALSE
"60","taxa190464",-4.22153938168311,0.0291322559674743,-144.909456596715,0,0,TRUE
"61","taxa178915",0.804988596680008,0.723131468605094,1.11319812735133,0.265623346774287,1,FALSE
"62","taxa366612",-0.00469044756561132,0.0302186479604391,-0.155216989580468,0.876650254861585,1,FALSE
"63","taxa261912",-2.20007637091909,0.0286313358051505,-76.8415552069114,0,0,TRUE
"64","taxa185281",-0.334615570614915,0.307409613630591,-1.08850067069476,0.276374140650479,1,FALSE
"65","taxa511008",-0.415612913615231,0.227106698571179,-1.8300337076362,0.0672448986067669,1,FALSE
"66","taxa470973",5.64813631665654,0.0294442984301399,191.824448799736,0,0,TRUE
"67","taxa162162",-4.59289426061965,0.0297712339263892,-154.272888788412,0,0,TRUE
"68","taxa181028",-5.37481049235939,0.735626237667358,-7.30644207227124,2.74308677125372e-13,2.7979485066788e-11,TRUE
"69","taxa204044",0.461960375629555,0.989492194935184,0.466866113744147,0.640595670726391,1,FALSE
"70","taxa470172",0.0106530934986679,0.0289860450355168,0.367524906747872,0.713227516872538,1,FALSE
"71","taxa328422",0.00542725510204001,0.0313530266012089,0.173101473458092,0.862571666784285,1,FALSE
"72","taxa213747",-0.479553757239131,0.27292986919866,-1.75705853905669,0.0789078317574883,1,FALSE
"73","taxa262724",-0.00864418433620529,0.029793737508213,-0.290134271801999,0.771713517761075,1,FALSE
"74","taxa82283",3.17836082574211,0.0301412568039164,105.448848613676,0,0,TRUE
"75","taxa316732",0.000421559682997952,0.0291794206742961,0.0144471573888819,0.988473237151659,1,FALSE
"76","taxa293896",-1.41427106574086,0.0290276411362472,-48.7215292177099,0,0,TRUE
"77","taxa196731",6.82112144547612,0.0288750287917956,236.229078580668,0,0,TRUE
"78","taxa167602",4.25864564986461,0.225715067275602,18.8673521057623,2.11640843164728e-79,2.15873660028022e-77,TRUE
"79","taxa470114",2.59201848254336,0.0291166961349679,89.0217238428525,0,0,TRUE
"80","taxa170206",-0.0124842733174191,0.0295360110648385,-0.422679734579364,0.672528943231582,1,FALSE
"81","taxa365676",0.00792845644460805,0.0290246250290736,0.273163096393707,0.784727846336967,1,FALSE
"82","taxa223059",-0.00161839830314925,0.0294121727008249,-0.0550247790128017,0.95611872289678,1,FALSE
"83","taxa187524",0.00580571689460818,0.0284903708182804,0.203778214458446,0.838526817965691,1,FALSE
"84","taxa191541",1.58817426090502,0.0293923999627273,54.0335005960383,0,0,TRUE
"85","taxa212619",-0.000231279693281294,0.0292619530056295,-0.00790376818788549,0.993693771048672,1,FALSE
"86","taxa357470",0.00155313908980581,0.0298039604879621,0.0521118356210789,0.958439582319362,1,FALSE
"87","taxa326792",-4.48405275530367,0.0304900798877562,-147.065956265478,0,0,TRUE
"88","taxa325407",-4.6188867630181,0.0295415098719868,-156.352426908214,0,0,TRUE
"89","taxa188646",-6.35076288086454,0.029918895446943,-212.265953872754,0,0,TRUE
"90","taxa171551",-0.000788708059065613,0.0292101482400535,-0.0270011659161703,0.978458804104953,1,FALSE
"91","taxa290260",-0.00166019656513683,0.0296549263833248,-0.0559838370082878,0.955354683164773,1,FALSE
"92","taxa367433",6.161442149444,0.0291180859542465,211.601894407673,0,0,TRUE
"93","taxa310301",6.92013809597364,0.0309485831900451,223.601127504911,0,0,TRUE
"94","taxa193761",3.06088295209728,0.0294089176622375,104.080095270817,0,0,TRUE
"95","taxa327476",-1.25606256884042,0.0294776292288497,-42.6107051923671,0,0,TRUE
"96","taxa189047",-0.00589790861845785,0.0293946447376768,-0.200645684650788,0.840975633230687,1,FALSE
"97","taxa180658",0.00236378072843735,0.0291953169268964,0.0809643798132466,0.935470280262378,1,FALSE
"98","taxa269833",-0.00185556091727435,0.0298798185794316,-0.0621008093587175,0.95048255246921,1,FALSE
"99","taxa367055",-4.04789216129847,0.0290787371533984,-139.204537664229,0,0,TRUE
"100","taxa203708",-2.35406319820122,0.0296880183462734,-79.2933758913792,0,0,TRUE
"101","taxa181892",-4.76441721521834,0.401179438469977,-11.8760254348751,1.57688465286325e-32,1.60842234592052e-30,TRUE
"102","taxa589024",0.0132380956651748,0.0293015606210612,0.451788074921155,0.651421661389898,1,FALSE
