"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"51","taxa109014",0.000628927033110571,0.0427583546654568,0.0147088688989865,0.988264443766362,1,FALSE
"52","taxa518438",0.000801445489507557,0.0403552403270613,0.0198597625243264,0.984155243662975,1,FALSE
"53","taxa193343",0.002666802214085,0.0416889816367594,0.0639689939495555,0.948994915468688,1,FALSE
"54","taxa357795",-0.00980804817201175,0.0411365296972802,-0.238426727878804,0.811550139220178,1,FALSE
"55","taxa352304",0.00282243219506029,0.0397204204727952,0.0710574601543655,0.943352024426307,1,FALSE
"56","taxa179460",0.0172321609684367,0.0414000584885264,0.416235184141405,0.677237916156307,1,FALSE
"57","taxa469991",0.241728317322973,0.249334112341105,0.969495569833113,0.332297989532543,1,FALSE
"58","taxa175537",0.00801563076168321,0.040926351412367,0.195855005028889,0.844723655904352,1,FALSE
"59","taxa288134",-0.00623977875944348,0.0421895073827065,-0.147898829508523,0.882422611965134,1,FALSE
"60","taxa190464",-0.00493228714915084,0.0413184868702871,-0.119372405011708,0.904980322559185,1,FALSE
"61","taxa178915",-1.00261895131624,1.08597333993547,-0.923244535059965,0.35587978506859,1,FALSE
"62","taxa366612",5.11299281651725,0.0412966165800656,123.811421853512,0,0,TRUE
"63","taxa261912",0.00528768788516665,0.0416259500108961,0.127028641599352,0.898917729455414,1,FALSE
"64","taxa185281",-0.73598171600378,0.403472862654826,-1.82411702031474,0.0681343829118367,1,FALSE
"65","taxa511008",0.00615129103947254,0.343983335759547,0.0178825262738089,0.985732568799839,1,FALSE
"66","taxa470973",0.00135053912525862,0.0415669436696388,0.0324907006873608,0.974080731892456,1,FALSE
"67","taxa162162",0.00204813697347106,0.0409310430975769,0.050038719232941,0.960091533467682,1,FALSE
"68","taxa181028",-1.35341561590844,1.09274120128202,-1.23855091610035,0.21551185506341,1,FALSE
"69","taxa204044",0.381126066477675,1.15691197553548,0.32943393666685,0.741827720267856,1,FALSE
"70","taxa470172",-0.0257976996546425,0.0396082373133403,-0.651321578654389,0.514838921663131,1,FALSE
"71","taxa328422",0.000675761604238545,0.042463009060938,0.0159141242974272,0.987302901869788,1,FALSE
"72","taxa213747",0.0187223098924072,0.334362764027011,0.0559940038385816,0.955346583912406,1,FALSE
"73","taxa262724",0.0180574747514761,0.0399594541862811,0.451894929978188,0.65134467708379,1,FALSE
"74","taxa82283",0.00480633794074414,0.0414592112019106,0.11592931465427,0.907708562594653,1,FALSE
"75","taxa316732",-0.0119253337030187,0.0404231287825687,-0.295012634157136,0.76798422835213,1,FALSE
"76","taxa293896",-0.00397234660263557,0.0413579690456049,-0.096047912755467,0.923482519556645,1,FALSE
"77","taxa196731",-0.00128827626017269,0.0410844082553367,-0.0313568167312073,0.974984979457711,1,FALSE
"78","taxa167602",-0.192485402543646,0.399729033077584,-0.481539709692006,0.630132964179492,1,FALSE
"79","taxa470114",-0.0048649155472944,0.0397343006132089,-0.122436169058356,0.902553595211142,1,FALSE
"80","taxa170206",0.00807911477669521,0.0416885809006452,0.193796828823458,0.846334970173267,1,FALSE
"81","taxa365676",-0.00371107992855002,0.040724383422616,-0.0911267308835202,0.927391892830912,1,FALSE
"82","taxa223059",-0.022592613004969,0.040001580356331,-0.564793010768968,0.572214561496255,1,FALSE
"83","taxa187524",2.89833242735813,0.04132235251311,70.1395794549355,0,0,TRUE
"84","taxa191541",0.00461068045764534,0.0405729582855175,0.113639247727497,0.909523773675455,1,FALSE
"85","taxa212619",0.000250637486752581,0.0407189814951189,0.00615529852539718,0.995088813351733,1,FALSE
"86","taxa357470",0.00276161241379747,0.0410741583518805,0.0672347900628627,0.946394789310258,1,FALSE
"87","taxa326792",-0.000711937861328948,0.0403156110552373,-0.0176591112647036,0.985910800040772,1,FALSE
"88","taxa325407",0.00273157237274901,0.0405290189119076,0.0673979397005948,0.946264909342065,1,FALSE
"89","taxa188646",-0.00123815177714448,0.0417367160858309,-0.0296657689742107,0.976333612300411,1,FALSE
"90","taxa171551",-0.0207695454430414,0.0395827329405549,-0.524712264669371,0.599783230014252,1,FALSE
"91","taxa290260",0.00173876417367147,0.0401414213133859,0.0433159593452573,0.965449669444644,1,FALSE
"92","taxa367433",-3.48586988735185,0.0414499263444755,-84.0983373138479,0,0,TRUE
"93","taxa310301",-0.00230559396261043,0.0402331110471053,-0.0573058832042846,0.954301533937398,1,FALSE
"94","taxa193761",-0.00891265467706504,0.041017249967459,-0.21729040060306,0.827982037599832,1,FALSE
"95","taxa327476",-1.38666925241935,0.0422226021005361,-32.8418710224812,1.4879736233363e-236,1.51773309580302e-234,TRUE
"96","taxa189047",-0.00713977470693195,0.0399054889207981,-0.178917108899543,0.858002788591435,1,FALSE
"97","taxa180658",-0.00670228579117094,0.0405854757136176,-0.165140008175933,0.868833783321533,1,FALSE
"98","taxa269833",0.00240475696599418,0.0412041549753946,0.0583620017794371,0.953460281344103,1,FALSE
"99","taxa367055",-0.00611214785505965,0.0422279594508159,-0.14474172881071,0.884914791230404,1,FALSE
"100","taxa203708",0.00485115463014729,0.0434256937496755,0.111711620731069,0.911052064997939,1,FALSE
"101","taxa181892",-0.217193248646996,0.523132441679568,-0.415178320712965,0.678011367935953,1,FALSE
"102","taxa589024",-0.0115459410667871,0.0407272268314603,-0.283494408165013,0.776797867562589,1,FALSE
