taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-5.682655171368711,-0.0026551713687110734,0.11063142638046254,8.79290526898463e-26,8.79290526898463e-26,0.04038303477054981,0.0,0.08406264380808327,1.0,-0.006582922581374427
taxa469873,0.0,-5.679561828137228,0.0004381718627719522,0.10808366028977652,8.79290526898463e-26,8.79290526898463e-26,0.7343100657279817,0.0,0.8053723301532704,1.0,0.00751666535399484
taxa357591,0.0,-5.689381680331211,-0.009381680331211228,0.11586906686812748,8.79290526898463e-26,8.79290526898463e-26,0.004735738798253389,0.0,0.011781594083459652,1.0,0.0035277172235209414
taxa190872,0.0,-5.6872839981647605,-0.007283998164760774,0.2605759588548411,8.406654594601507e-23,8.406654594601507e-23,0.20678439475061738,1.0,0.32956262913379647,1.0,-1.0878706543628984
taxa263681,0.0,-5.680632318084781,-0.0006323180847811471,0.10558256157729244,8.79290526898463e-26,8.79290526898463e-26,0.12083964445473062,0.0,0.2089092158369919,1.0,0.0007281204210216921
taxa361480,0.0,-5.682158835859649,-0.0021588358596495993,0.10641110853947904,8.79290526898463e-26,8.79290526898463e-26,0.3705341183200844,0.0,0.490837403488943,1.0,0.005412892704699192
taxa347862,0.0,-5.689802072209284,-0.009802072209284418,0.12315345972540273,8.79290526898463e-26,8.79290526898463e-26,0.05740107325833653,0.0,0.11259441292981397,1.0,-0.012052682100673307
taxa517293,0.0,-5.68388644925672,-0.0038864492567203257,0.11586906686812748,8.79290526898463e-26,8.79290526898463e-26,0.14033118201721684,0.0,0.2385630094292686,1.0,-0.009206152254225285
taxa2000,4.748620562287458,-0.9246915389896184,4.755308461010381,8.616106735907167e-26,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,3.2031297765586864e-25,0.0,4.761820063880115
taxa322235,7.079976244161365,1.3930741704990077,7.073074170499007,8.616106735907167e-26,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,3.2031297765586864e-25,0.0,7.080633868625524
taxa158660,1.2889706925495918,-4.39594546917404,1.2840545308259594,2.3888540750843795e-15,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,3.2031297765586864e-25,0.0,1.2917963471785425
taxa331820,0.0,-5.684557183375779,-0.004557183375779594,0.1123561239149242,8.79290526898463e-26,8.79290526898463e-26,2.9006061599601572e-08,0.0,9.543929945675357e-08,1.0,-0.003196739332905561
taxa244304,0.0,-5.684601896033905,-0.004601896033904929,0.11498283925085248,8.79290526898463e-26,8.79290526898463e-26,0.0015263293949039425,0.0,0.004207718872437895,1.0,9.231980602521991e-05
taxa361496,6.258786714293457,0.5736486985499791,6.253648698549979,8.616106735907167e-26,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,3.2031297765586864e-25,0.0,6.250094944601707
taxa127309,-2.3777048299238457,-8.064814272553665,-2.3848142725536654,2.6740935651962446e-23,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,3.2031297765586864e-25,0.0,-2.370463929408845
taxa248140,0.0,-5.686582763581953,-0.006582763581953088,0.11498283925085248,8.79290526898463e-26,8.79290526898463e-26,0.054931293957273704,0.0,0.10986258791454741,1.0,-0.00524923028998949
taxa348374,9.187029659747413,3.503520081244579,9.183520081244579,8.616106735907167e-26,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,3.2031297765586864e-25,0.0,9.189185916153086
taxa470812,0.4435092687195112,-5.251551035608124,0.4284489643918761,1.076666555534166e-05,1.8744844601118928e-25,1.8744844601118928e-25,1.8744844601118928e-25,1.0,6.593014307979761e-25,1.0,0.4256351521941886
taxa268540,5.583418825152148,-0.09856205407574414,5.581437945924256,8.616106735907167e-26,1.4694550368290496e-23,1.4694550368290496e-23,8.79290526898463e-26,1.0,3.2031297765586864e-25,0.0,5.579943303677794
taxa291090,0.0,-5.688493739188339,-0.00849373918833951,0.11855998698385906,8.79290526898463e-26,8.79290526898463e-26,0.0010779848691352296,0.0,0.003141555904336955,1.0,-0.005969265287212745
taxa541301,0.0,-5.682162319381531,-0.002162319381531219,0.11063142638046254,8.79290526898463e-26,8.79290526898463e-26,0.5082672825802617,0.0,0.598785636806254,1.0,-0.000802016248142363
taxa171772,8.170763593771,2.493013788538894,8.173013788538894,8.616106735907167e-26,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,3.2031297765586864e-25,0.0,8.180434197347111
taxa259569,0.0,-5.684141738628992,-0.004141738628992364,0.11586906686812748,8.79290526898463e-26,8.79290526898463e-26,0.007735311064408114,0.0,0.017931857467491538,1.0,-0.0018209753699356206
taxa104780,8.918875978465524,3.256604407178604,8.936604407178603,8.616106735907167e-26,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,3.2031297765586864e-25,0.0,8.928258870157464
taxa138006,0.0,-5.690976881823861,-0.010976881823861362,0.13177057529291067,8.79290526898463e-26,8.79290526898463e-26,0.025743821104917304,0.0,0.05708412505872967,1.0,0.004115498292898907
taxa181095,0.0,-5.688848248838719,-0.00884824883871893,0.11946777005583036,8.79290526898463e-26,8.79290526898463e-26,0.312244578627475,0.0,0.4485767185915838,1.0,-0.012567826216785403
taxa278234,0.0,-5.694849814235633,-0.014849814235633474,0.15962436888865614,1.287099508609078e-25,1.287099508609078e-25,0.30549205020813686,0.0,0.4451455588747137,1.0,-0.2788940889480595
taxa177339,0.0,-5.684717893563626,-0.004717893563626063,0.12129966538695387,8.79290526898463e-26,8.79290526898463e-26,0.40638147316009665,0.0,0.5314219264401264,1.0,0.002518885645269561
taxa193066,0.0,-5.691982306462659,-0.011982306462659409,0.1357472894880684,8.79290526898463e-26,8.79290526898463e-26,0.06481177663942854,0.0,0.12473209843814548,1.0,-0.013645999739402429
taxa405524,-1.7312687567123817,-7.411403531819568,-1.7314035318195682,1.4755712159017585e-17,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,3.2031297765586864e-25,0.0,-1.7308779283695754
taxa346780,0.0,-5.692261183108554,-0.012261183108554619,0.13581229950751955,1.287099508609078e-25,1.287099508609078e-25,0.11001869564444415,0.0,0.1934811544091949,1.0,0.23412157882811221
taxa549871,0.0,-5.6875548592064495,-0.0075548592064498266,0.1250293045014591,8.79290526898463e-26,8.79290526898463e-26,0.21192353805439057,0.0,0.33255693663919755,1.0,0.001700514140849695
taxa544358,9.21686055258903,3.5363536720220328,9.216353672022032,8.616106735907167e-26,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,3.2031297765586864e-25,0.0,9.215749218063117
