item,value,type
taxa346780,-0.15794071218003936,TaxaFoldChange
taxa470973,4.445174044938918,TaxaFoldChange
taxa302974,7.059627749042392,TaxaFoldChange
taxa179460,4.182291018449254,TaxaFoldChange
taxa199487,-3.526935407541572,TaxaFoldChange
taxa193761,4.023708824097209,TaxaFoldChange
taxa248140,8.125215028984602,TaxaFoldChange
taxa185281,5.526812372404526,TaxaFoldChange
taxa262724,-3.5398122488943184,TaxaFoldChange
taxa203708,-6.1548662037348665,TaxaFoldChange
taxa193066,-4.94976859579168,TaxaFoldChange
taxa541301,1.637214333866643,TaxaFoldChange
taxa310301,-0.2664375149732834,TaxaFoldChange
taxa190108,7.5002099013457775,TaxaFoldChange
taxa188646,0.8963877372008221,TaxaFoldChange
taxa181843,-4.270592507641903,TaxaFoldChange
taxa316732,-7.550571964197588,TaxaFoldChange
taxa293896,6.513206594329053,TaxaFoldChange
taxa470114,-3.342268764030565,TaxaFoldChange
taxa347862,-7.975686743484751,TaxaFoldChange
taxa263461,-5.394598227359903,TaxaFoldChange
taxa326792,-5.113009989104653,TaxaFoldChange
taxa269833,-5.6740390685841104,TaxaFoldChange
taxa167602,-1.5320046926735476,TaxaFoldChange
taxa196731,3.3451607288795864,TaxaFoldChange
taxa263681,-6.777085269543103,TaxaFoldChange
taxa204044,-5.356995497097783,TaxaFoldChange
changedTaxaCount,79.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,4.439411436686658,MicrobiotaLoadsFoldChange
taxa326977,0.8936030742222955,ranksums_on_loads
taxa469873,1.3353534438911939e-11,ranksums_on_loads
taxa357591,1.3353534438911939e-11,ranksums_on_loads
taxa190872,6.179898682749156e-11,ranksums_on_loads
taxa263681,1.3353534438911939e-11,ranksums_on_loads
taxa361480,1.3353534438911939e-11,ranksums_on_loads
taxa347862,1.3353534438911939e-11,ranksums_on_loads
taxa517293,1.3463227496787294e-07,ranksums_on_loads
taxa2000,1.3353534438911939e-11,ranksums_on_loads
taxa322235,1.3353534438911939e-11,ranksums_on_loads
taxa158660,0.0012334385691689337,ranksums_on_loads
taxa331820,1.3353534438911939e-11,ranksums_on_loads
taxa244304,4.872323725511199e-05,ranksums_on_loads
taxa361496,1.3353534438911939e-11,ranksums_on_loads
taxa127309,0.9382797618906362,ranksums_on_loads
taxa248140,1.3353534438911939e-11,ranksums_on_loads
taxa348374,1.3353534438911939e-11,ranksums_on_loads
taxa470812,0.8475874802593321,ranksums_on_loads
taxa268540,1.9712028473661228e-07,ranksums_on_loads
taxa291090,0.960700136464736,ranksums_on_loads
taxa541301,2.3755731135509113e-08,ranksums_on_loads
taxa171772,0.8492615317796655,ranksums_on_loads
taxa259569,0.882480861253649,ranksums_on_loads
taxa104780,6.111302486569327e-10,ranksums_on_loads
taxa138006,0.8713817709990214,ranksums_on_loads
taxa181095,1.3353534438911939e-11,ranksums_on_loads
taxa278234,2.945016032651041e-11,ranksums_on_loads
taxa177339,1.3353534438911939e-11,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,1.3353534438911939e-11,ranksums_on_loads
taxa405524,7.448320219123906e-11,ranksums_on_loads
taxa346780,0.6681063796183101,ranksums_on_loads
taxa549871,0.9047462492473054,ranksums_on_loads
taxa544358,0.8936030742222955,ranksums_on_loads
taxa302160,0.927086782163366,ranksums_on_loads
taxa192573,0.915908213282338,ranksums_on_loads
taxa175497,0.8163077588085557,ranksums_on_loads
taxa263461,0.3173105078629141,ranksums_on_loads
taxa302974,2.8719490663203238e-11,ranksums_on_loads
taxa194648,1.3353534438911939e-11,ranksums_on_loads
taxa195173,0.915908213282338,ranksums_on_loads
taxa287978,1.3353534438911939e-11,ranksums_on_loads
taxa199487,1.3353534438911939e-11,ranksums_on_loads
taxa190108,1.3353534438911939e-11,ranksums_on_loads
taxa191306,0.002199647061113056,ranksums_on_loads
taxa299892,1.3353534438911939e-11,ranksums_on_loads
taxa174348,0.9654793423100948,ranksums_on_loads
taxa192127,4.586685751584522e-05,ranksums_on_loads
taxa183200,6.172590659710484e-11,ranksums_on_loads
taxa182980,0.4831971844662168,ranksums_on_loads
taxa181843,1.3353534438911939e-11,ranksums_on_loads
taxa194053,5.109952508030462e-10,ranksums_on_loads
taxa109014,1.8829514114055001e-06,ranksums_on_loads
taxa518438,1.3353534438911939e-11,ranksums_on_loads
taxa193343,1.3353534438911939e-11,ranksums_on_loads
taxa357795,8.720837610375358e-10,ranksums_on_loads
taxa352304,0.9494849499203422,ranksums_on_loads
taxa179460,1.3353534438911939e-11,ranksums_on_loads
taxa469991,2.945016032651041e-11,ranksums_on_loads
taxa175537,1.3353534438911939e-11,ranksums_on_loads
taxa288134,1.3353534438911939e-11,ranksums_on_loads
taxa190464,1.3353534438911939e-11,ranksums_on_loads
taxa178915,1.3037482362615982e-09,ranksums_on_loads
taxa366612,1.3353534438911939e-11,ranksums_on_loads
taxa261912,1.3353534438911939e-11,ranksums_on_loads
taxa185281,1.9703444711799168e-11,ranksums_on_loads
taxa511008,0.960700136464736,ranksums_on_loads
taxa470973,1.3353534438911939e-11,ranksums_on_loads
taxa162162,0.9719231057994064,ranksums_on_loads
taxa181028,7.151459810122577e-08,ranksums_on_loads
taxa204044,0.0011380955846749274,ranksums_on_loads
taxa470172,1.3353534438911939e-11,ranksums_on_loads
taxa328422,1.3353534438911939e-11,ranksums_on_loads
taxa21698,0.22067136191984693,ranksums_on_loads
taxa213747,0.00035831539299601946,ranksums_on_loads
taxa262724,1.3353534438911939e-11,ranksums_on_loads
taxa82283,0.8053919280658524,ranksums_on_loads
taxa316732,1.3353534438911939e-11,ranksums_on_loads
taxa293896,1.3353534438911939e-11,ranksums_on_loads
taxa196731,1.3353534438911939e-11,ranksums_on_loads
taxa167602,4.2752810319240646e-07,ranksums_on_loads
taxa470114,1.4715786509845345e-11,ranksums_on_loads
taxa170206,1.3353534438911939e-11,ranksums_on_loads
taxa365676,0.8272593465627113,ranksums_on_loads
taxa223059,0.8163077588085557,ranksums_on_loads
taxa187524,0.8936030742222955,ranksums_on_loads
taxa191541,0.915908213282338,ranksums_on_loads
taxa212619,1.3353534438911939e-11,ranksums_on_loads
taxa357470,1.3353534438911939e-11,ranksums_on_loads
taxa326792,1.3353534438911939e-11,ranksums_on_loads
taxa325407,0.8603079504685869,ranksums_on_loads
taxa188646,0.00026240371649395507,ranksums_on_loads
taxa171551,1.3353534438911939e-11,ranksums_on_loads
taxa290260,1.3353534438911939e-11,ranksums_on_loads
taxa367433,1.453558690690378e-07,ranksums_on_loads
taxa310301,0.2397703907822301,ranksums_on_loads
taxa193761,1.3353534438911939e-11,ranksums_on_loads
taxa327476,2.3848101293499388e-11,ranksums_on_loads
taxa189047,0.882480861253649,ranksums_on_loads
taxa180658,0.8713817709990214,ranksums_on_loads
taxa269833,1.3353534438911939e-11,ranksums_on_loads
taxa367055,0.838244630925978,ranksums_on_loads
taxa203708,1.3353534438911939e-11,ranksums_on_loads
taxa181892,1.9703444711799168e-11,ranksums_on_loads
taxa589024,1.3353534438911939e-11,ranksums_on_loads
qml_loads_delta,4.4,qml_loads_delta
taxa326977,-4.397845118945326,logged_relative_abundance_diff
taxa326977,0.00215488105467454,qml_logged_loads_diff
taxa326977,0.4555681111283185,qml_diff_pvalue
taxa326977,1.4018463184347286e-11,mwu_diff_pvalue
taxa326977,1.4018463184347286e-11,mwu_logged_pvalue
taxa469873,-8.86156743311144,logged_relative_abundance_diff
taxa469873,-4.461567433111439,qml_logged_loads_diff
taxa469873,1.4018463184347286e-11,qml_diff_pvalue
taxa469873,1.4018463184347286e-11,mwu_diff_pvalue
taxa469873,1.4018463184347286e-11,mwu_logged_pvalue
taxa357591,-0.7169182371724991,logged_relative_abundance_diff
taxa357591,3.683081762827501,qml_logged_loads_diff
taxa357591,1.4018463184347286e-11,qml_diff_pvalue
taxa357591,1.4018463184347286e-11,mwu_diff_pvalue
taxa357591,1.4018463184347286e-11,mwu_logged_pvalue
taxa190872,-11.658677664328327,logged_relative_abundance_diff
taxa190872,-7.258677664328326,qml_logged_loads_diff
taxa190872,6.509474642778053e-11,qml_diff_pvalue
taxa190872,6.509474642778053e-11,mwu_diff_pvalue
taxa190872,6.509474642778053e-11,mwu_logged_pvalue
taxa263681,-11.178647282880949,logged_relative_abundance_diff
taxa263681,-6.778647282880948,qml_logged_loads_diff
taxa263681,1.4018463184347286e-11,qml_diff_pvalue
taxa263681,1.4018463184347286e-11,mwu_diff_pvalue
taxa263681,1.4018463184347286e-11,mwu_logged_pvalue
taxa361480,4.08098559383215,logged_relative_abundance_diff
taxa361480,8.48098559383215,qml_logged_loads_diff
taxa361480,1.4018463184347286e-11,qml_diff_pvalue
taxa361480,1.4018463184347286e-11,mwu_diff_pvalue
taxa361480,1.4018463184347286e-11,mwu_logged_pvalue
taxa347862,-12.376407434146394,logged_relative_abundance_diff
taxa347862,-7.9764074341463935,qml_logged_loads_diff
taxa347862,1.4018463184347286e-11,qml_diff_pvalue
taxa347862,1.4018463184347286e-11,mwu_diff_pvalue
taxa347862,1.4018463184347286e-11,mwu_logged_pvalue
taxa517293,-6.013796797134098,logged_relative_abundance_diff
taxa517293,-1.613796797134098,qml_logged_loads_diff
taxa517293,1.4018463184347286e-11,qml_diff_pvalue
taxa517293,1.4018463184347286e-11,mwu_diff_pvalue
taxa517293,1.4018463184347286e-11,mwu_logged_pvalue
taxa2000,-1.0742377175192601,logged_relative_abundance_diff
taxa2000,3.3257622824807402,qml_logged_loads_diff
taxa2000,1.4018463184347286e-11,qml_diff_pvalue
taxa2000,1.4018463184347286e-11,mwu_diff_pvalue
taxa2000,1.4018463184347286e-11,mwu_logged_pvalue
taxa322235,-8.03361436138134,logged_relative_abundance_diff
taxa322235,-3.6336143613813405,qml_logged_loads_diff
taxa322235,1.4018463184347286e-11,qml_diff_pvalue
taxa322235,1.4018463184347286e-11,mwu_diff_pvalue
taxa322235,1.4018463184347286e-11,mwu_logged_pvalue
taxa158660,-5.195207114031146,logged_relative_abundance_diff
taxa158660,-0.7952071140311459,qml_logged_loads_diff
taxa158660,1.4018463184347286e-11,qml_diff_pvalue
taxa158660,1.4018463184347286e-11,mwu_diff_pvalue
taxa158660,1.4018463184347286e-11,mwu_logged_pvalue
taxa331820,-0.9245739674559759,logged_relative_abundance_diff
taxa331820,3.4754260325440245,qml_logged_loads_diff
taxa331820,1.4018463184347286e-11,qml_diff_pvalue
taxa331820,1.4018463184347286e-11,mwu_diff_pvalue
taxa331820,1.4018463184347286e-11,mwu_logged_pvalue
taxa244304,-3.426102209785861,logged_relative_abundance_diff
taxa244304,0.9738977902141395,qml_logged_loads_diff
taxa244304,1.4018463184347286e-11,qml_diff_pvalue
taxa244304,1.4018463184347286e-11,mwu_diff_pvalue
taxa244304,1.4018463184347286e-11,mwu_logged_pvalue
taxa361496,0.8012213661803456,logged_relative_abundance_diff
taxa361496,5.201221366180346,qml_logged_loads_diff
taxa361496,1.4018463184347286e-11,qml_diff_pvalue
taxa361496,1.4018463184347286e-11,mwu_diff_pvalue
taxa361496,1.4018463184347286e-11,mwu_logged_pvalue
taxa127309,-4.3994192846003815,logged_relative_abundance_diff
taxa127309,0.000580715399618903,qml_logged_loads_diff
taxa127309,0.1393408153277279,qml_diff_pvalue
taxa127309,1.4018463184347286e-11,mwu_diff_pvalue
taxa127309,1.4018463184347286e-11,mwu_logged_pvalue
taxa248140,3.7194313962394,logged_relative_abundance_diff
taxa248140,8.119431396239401,qml_logged_loads_diff
taxa248140,1.4018463184347286e-11,qml_diff_pvalue
taxa248140,1.4018463184347286e-11,mwu_diff_pvalue
taxa248140,1.4018463184347286e-11,mwu_logged_pvalue
taxa348374,-8.248476032489403,logged_relative_abundance_diff
taxa348374,-3.848476032489403,qml_logged_loads_diff
taxa348374,1.4018463184347286e-11,qml_diff_pvalue
taxa348374,1.4018463184347286e-11,mwu_diff_pvalue
taxa348374,1.4018463184347286e-11,mwu_logged_pvalue
taxa470812,-4.393197010543043,logged_relative_abundance_diff
taxa470812,0.006802989456957675,qml_logged_loads_diff
taxa470812,0.8999950372363642,qml_diff_pvalue
taxa470812,3.019859359162157e-11,mwu_diff_pvalue
taxa470812,3.019859359162157e-11,mwu_logged_pvalue
taxa268540,-6.000094979051534,logged_relative_abundance_diff
taxa268540,-1.6000949790515335,qml_logged_loads_diff
taxa268540,1.4018463184347286e-11,qml_diff_pvalue
taxa268540,1.4018463184347286e-11,mwu_diff_pvalue
taxa268540,1.4018463184347286e-11,mwu_logged_pvalue
taxa291090,-4.403704927469598,logged_relative_abundance_diff
taxa291090,-0.0037049274695979406,qml_logged_loads_diff
taxa291090,0.4641161849282355,qml_diff_pvalue
taxa291090,1.4018463184347286e-11,mwu_diff_pvalue
taxa291090,1.4018463184347286e-11,mwu_logged_pvalue
taxa541301,-2.7459111968909724,logged_relative_abundance_diff
taxa541301,1.654088803109028,qml_logged_loads_diff
taxa541301,1.4018463184347286e-11,qml_diff_pvalue
taxa541301,1.4018463184347286e-11,mwu_diff_pvalue
taxa541301,1.4018463184347286e-11,mwu_logged_pvalue
taxa171772,-4.406569300660548,logged_relative_abundance_diff
taxa171772,-0.006569300660547839,qml_logged_loads_diff
taxa171772,0.9775368152989685,qml_diff_pvalue
taxa171772,1.4018463184347286e-11,mwu_diff_pvalue
taxa171772,1.4018463184347286e-11,mwu_logged_pvalue
taxa259569,-4.396197262187955,logged_relative_abundance_diff
taxa259569,0.0038027378120455424,qml_logged_loads_diff
taxa259569,0.17205775213032015,qml_diff_pvalue
taxa259569,1.4018463184347286e-11,mwu_diff_pvalue
taxa259569,1.4018463184347286e-11,mwu_logged_pvalue
taxa104780,-2.279223365787189,logged_relative_abundance_diff
taxa104780,2.1207766342128114,qml_logged_loads_diff
taxa104780,1.4018463184347286e-11,qml_diff_pvalue
taxa104780,1.4018463184347286e-11,mwu_diff_pvalue
taxa104780,1.4018463184347286e-11,mwu_logged_pvalue
taxa138006,-4.395795255665865,logged_relative_abundance_diff
taxa138006,0.004204744334135313,qml_logged_loads_diff
taxa138006,0.23143179162994254,qml_diff_pvalue
taxa138006,1.4018463184347286e-11,mwu_diff_pvalue
taxa138006,1.4018463184347286e-11,mwu_logged_pvalue
taxa181095,-9.719581884816002,logged_relative_abundance_diff
taxa181095,-5.319581884816001,qml_logged_loads_diff
taxa181095,1.4018463184347286e-11,qml_diff_pvalue
taxa181095,1.4018463184347286e-11,mwu_diff_pvalue
taxa181095,1.4018463184347286e-11,mwu_logged_pvalue
taxa278234,-13.579699224491318,logged_relative_abundance_diff
taxa278234,-9.179699224491317,qml_logged_loads_diff
taxa278234,3.09669283832587e-11,qml_diff_pvalue
taxa278234,3.09669283832587e-11,mwu_diff_pvalue
taxa278234,3.09669283832587e-11,mwu_logged_pvalue
taxa177339,-10.929837359279064,logged_relative_abundance_diff
taxa177339,-6.529837359279064,qml_logged_loads_diff
taxa177339,1.4018463184347286e-11,qml_diff_pvalue
taxa177339,1.4018463184347286e-11,mwu_diff_pvalue
taxa177339,1.4018463184347286e-11,mwu_logged_pvalue
taxa193066,-9.354605416304736,logged_relative_abundance_diff
taxa193066,-4.9546054163047355,qml_logged_loads_diff
taxa193066,1.4018463184347286e-11,qml_diff_pvalue
taxa193066,1.4018463184347286e-11,mwu_diff_pvalue
taxa193066,1.4018463184347286e-11,mwu_logged_pvalue
taxa405524,-1.8255187563102897,logged_relative_abundance_diff
taxa405524,2.5744812436897107,qml_logged_loads_diff
taxa405524,1.4018463184347286e-11,qml_diff_pvalue
taxa405524,1.4018463184347286e-11,mwu_diff_pvalue
taxa405524,1.4018463184347286e-11,mwu_logged_pvalue
taxa346780,-4.569788203049434,logged_relative_abundance_diff
taxa346780,-0.16978820304943376,qml_logged_loads_diff
taxa346780,3.6897258539809896e-11,qml_diff_pvalue
taxa346780,3.019859359162157e-11,mwu_diff_pvalue
taxa346780,3.019859359162157e-11,mwu_logged_pvalue
taxa549871,-4.390106438393459,logged_relative_abundance_diff
taxa549871,0.009893561606541645,qml_logged_loads_diff
taxa549871,0.2660490249720775,qml_diff_pvalue
taxa549871,1.4018463184347286e-11,mwu_diff_pvalue
taxa549871,1.4018463184347286e-11,mwu_logged_pvalue
taxa544358,-4.385976876579466,logged_relative_abundance_diff
taxa544358,0.014023123420534134,qml_logged_loads_diff
taxa544358,0.49918571241357557,qml_diff_pvalue
taxa544358,1.4018463184347286e-11,mwu_diff_pvalue
taxa544358,1.4018463184347286e-11,mwu_logged_pvalue
taxa302160,-4.404229861316615,logged_relative_abundance_diff
taxa302160,-0.004229861316614958,qml_logged_loads_diff
taxa302160,0.3175144242003476,qml_diff_pvalue
taxa302160,1.4018463184347286e-11,mwu_diff_pvalue
taxa302160,1.4018463184347286e-11,mwu_logged_pvalue
taxa192573,-4.406570188841211,logged_relative_abundance_diff
taxa192573,-0.006570188841211078,qml_logged_loads_diff
taxa192573,0.1431470540482096,qml_diff_pvalue
taxa192573,1.4018463184347286e-11,mwu_diff_pvalue
taxa192573,1.4018463184347286e-11,mwu_logged_pvalue
taxa175497,-4.3908211377359,logged_relative_abundance_diff
taxa175497,0.009178862264100474,qml_logged_loads_diff
taxa175497,0.4727528154851811,qml_diff_pvalue
taxa175497,1.4018463184347286e-11,mwu_diff_pvalue
taxa175497,1.4018463184347286e-11,mwu_logged_pvalue
taxa302974,2.671085774353151,logged_relative_abundance_diff
taxa302974,7.071085774353151,qml_logged_loads_diff
taxa302974,3.019859359162157e-11,qml_diff_pvalue
taxa302974,3.019859359162157e-11,mwu_diff_pvalue
taxa302974,3.019859359162157e-11,mwu_logged_pvalue
taxa194648,-9.264579527769952,logged_relative_abundance_diff
taxa194648,-4.864579527769951,qml_logged_loads_diff
taxa194648,1.4018463184347286e-11,qml_diff_pvalue
taxa194648,1.4018463184347286e-11,mwu_diff_pvalue
taxa194648,1.4018463184347286e-11,mwu_logged_pvalue
taxa195173,-4.386544694130171,logged_relative_abundance_diff
taxa195173,0.01345530586982946,qml_logged_loads_diff
taxa195173,0.7674973508833529,qml_diff_pvalue
taxa195173,1.4018463184347286e-11,mwu_diff_pvalue
taxa195173,1.4018463184347286e-11,mwu_logged_pvalue
taxa287978,4.3788222988227155,logged_relative_abundance_diff
taxa287978,8.778822298822716,qml_logged_loads_diff
taxa287978,1.4018463184347286e-11,qml_diff_pvalue
taxa287978,1.4018463184347286e-11,mwu_diff_pvalue
taxa287978,1.4018463184347286e-11,mwu_logged_pvalue
taxa199487,-7.919404644282826,logged_relative_abundance_diff
taxa199487,-3.519404644282826,qml_logged_loads_diff
taxa199487,1.4018463184347286e-11,qml_diff_pvalue
taxa199487,1.4018463184347286e-11,mwu_diff_pvalue
taxa199487,1.4018463184347286e-11,mwu_logged_pvalue
taxa190108,3.080184125519409,logged_relative_abundance_diff
taxa190108,7.4801841255194095,qml_logged_loads_diff
taxa190108,1.4018463184347286e-11,qml_diff_pvalue
taxa190108,1.4018463184347286e-11,mwu_diff_pvalue
taxa190108,1.4018463184347286e-11,mwu_logged_pvalue
taxa299892,-13.124422433953493,logged_relative_abundance_diff
taxa299892,-8.724422433953492,qml_logged_loads_diff
taxa299892,1.4018463184347286e-11,qml_diff_pvalue
taxa299892,1.4018463184347286e-11,mwu_diff_pvalue
taxa299892,1.4018463184347286e-11,mwu_logged_pvalue
taxa174348,-4.372901729640894,logged_relative_abundance_diff
taxa174348,0.02709827035910628,qml_logged_loads_diff
taxa174348,0.027806727235485107,qml_diff_pvalue
taxa174348,2.0701106196976428e-11,mwu_diff_pvalue
taxa174348,2.0701106196976428e-11,mwu_logged_pvalue
taxa192127,-5.473393607647946,logged_relative_abundance_diff
taxa192127,-1.0733936076479456,qml_logged_loads_diff
taxa192127,1.4018463184347286e-11,qml_diff_pvalue
taxa192127,1.4018463184347286e-11,mwu_diff_pvalue
taxa192127,1.4018463184347286e-11,mwu_logged_pvalue
taxa183200,-7.1621043843104,logged_relative_abundance_diff
taxa183200,-2.7621043843103994,qml_logged_loads_diff
taxa183200,1.4018463184347286e-11,qml_diff_pvalue
taxa183200,1.4018463184347286e-11,mwu_diff_pvalue
taxa183200,1.4018463184347286e-11,mwu_logged_pvalue
taxa182980,-4.393184409431644,logged_relative_abundance_diff
taxa182980,0.0068155905683564555,qml_logged_loads_diff
taxa182980,1.0,qml_diff_pvalue
taxa182980,0.0001074476824973771,mwu_diff_pvalue
taxa182980,0.0001074476824973771,mwu_logged_pvalue
taxa181843,-8.664458392439924,logged_relative_abundance_diff
taxa181843,-4.2644583924399235,qml_logged_loads_diff
taxa181843,1.4018463184347286e-11,qml_diff_pvalue
taxa181843,1.4018463184347286e-11,mwu_diff_pvalue
taxa181843,1.4018463184347286e-11,mwu_logged_pvalue
taxa194053,-6.7126311099907845,logged_relative_abundance_diff
taxa194053,-2.312631109990784,qml_logged_loads_diff
taxa194053,1.4018463184347286e-11,qml_diff_pvalue
taxa194053,1.4018463184347286e-11,mwu_diff_pvalue
taxa194053,1.4018463184347286e-11,mwu_logged_pvalue
taxa109014,-3.1296607560254994,logged_relative_abundance_diff
taxa109014,1.270339243974501,qml_logged_loads_diff
taxa109014,1.4018463184347286e-11,qml_diff_pvalue
taxa109014,1.4018463184347286e-11,mwu_diff_pvalue
taxa109014,1.4018463184347286e-11,mwu_logged_pvalue
taxa518438,1.083388405542678,logged_relative_abundance_diff
taxa518438,5.483388405542678,qml_logged_loads_diff
taxa518438,1.4018463184347286e-11,qml_diff_pvalue
taxa518438,1.4018463184347286e-11,mwu_diff_pvalue
taxa518438,1.4018463184347286e-11,mwu_logged_pvalue
taxa193343,-9.713381149151196,logged_relative_abundance_diff
taxa193343,-5.313381149151196,qml_logged_loads_diff
taxa193343,1.4018463184347286e-11,qml_diff_pvalue
taxa193343,1.4018463184347286e-11,mwu_diff_pvalue
taxa193343,1.4018463184347286e-11,mwu_logged_pvalue
taxa357795,-2.3699337021207443,logged_relative_abundance_diff
taxa357795,2.030066297879256,qml_logged_loads_diff
taxa357795,1.4018463184347286e-11,qml_diff_pvalue
taxa357795,1.4018463184347286e-11,mwu_diff_pvalue
taxa357795,1.4018463184347286e-11,mwu_logged_pvalue
taxa352304,-4.4061988895897635,logged_relative_abundance_diff
taxa352304,-0.0061988895897631124,qml_logged_loads_diff
taxa352304,0.7999480597723025,qml_diff_pvalue
taxa352304,1.4018463184347286e-11,mwu_diff_pvalue
taxa352304,1.4018463184347286e-11,mwu_logged_pvalue
taxa179460,-0.22612845499355672,logged_relative_abundance_diff
taxa179460,4.173871545006444,qml_logged_loads_diff
taxa179460,1.4018463184347286e-11,qml_diff_pvalue
taxa179460,1.544704640706925e-11,mwu_diff_pvalue
taxa179460,1.544704640706925e-11,mwu_logged_pvalue
taxa469991,-8.9691745766336,logged_relative_abundance_diff
taxa469991,-4.5691745766336,qml_logged_loads_diff
taxa469991,3.09669283832587e-11,qml_diff_pvalue
taxa469991,3.09669283832587e-11,mwu_diff_pvalue
taxa469991,3.09669283832587e-11,mwu_logged_pvalue
taxa175537,4.164594874539001,logged_relative_abundance_diff
taxa175537,8.564594874539,qml_logged_loads_diff
taxa175537,1.4018463184347286e-11,qml_diff_pvalue
taxa175537,1.4018463184347286e-11,mwu_diff_pvalue
taxa175537,1.4018463184347286e-11,mwu_logged_pvalue
taxa288134,1.5448262301182911,logged_relative_abundance_diff
taxa288134,5.9448262301182915,qml_logged_loads_diff
taxa288134,1.4018463184347286e-11,qml_diff_pvalue
taxa288134,1.4018463184347286e-11,mwu_diff_pvalue
taxa288134,1.4018463184347286e-11,mwu_logged_pvalue
taxa190464,0.9531235214896157,logged_relative_abundance_diff
taxa190464,5.353123521489616,qml_logged_loads_diff
taxa190464,1.4018463184347286e-11,qml_diff_pvalue
taxa190464,1.4018463184347286e-11,mwu_diff_pvalue
taxa190464,1.4018463184347286e-11,mwu_logged_pvalue
taxa178915,-8.161832332005284,logged_relative_abundance_diff
taxa178915,-3.7618323320052838,qml_logged_loads_diff
taxa178915,1.3831776140708005e-09,qml_diff_pvalue
taxa178915,1.3831776140708005e-09,mwu_diff_pvalue
taxa178915,1.3831776140708005e-09,mwu_logged_pvalue
taxa366612,3.8173911461768197,logged_relative_abundance_diff
taxa366612,8.21739114617682,qml_logged_loads_diff
taxa366612,1.4018463184347286e-11,qml_diff_pvalue
taxa366612,1.4018463184347286e-11,mwu_diff_pvalue
taxa366612,1.4018463184347286e-11,mwu_logged_pvalue
taxa261912,-9.013606298471586,logged_relative_abundance_diff
taxa261912,-4.613606298471586,qml_logged_loads_diff
taxa261912,1.4018463184347286e-11,qml_diff_pvalue
taxa261912,1.4018463184347286e-11,mwu_diff_pvalue
taxa261912,1.4018463184347286e-11,mwu_logged_pvalue
taxa185281,1.1024140246138519,logged_relative_abundance_diff
taxa185281,5.502414024613852,qml_logged_loads_diff
taxa185281,2.0701106196976428e-11,qml_diff_pvalue
taxa185281,2.0701106196976428e-11,mwu_diff_pvalue
taxa185281,2.0701106196976428e-11,mwu_logged_pvalue
taxa511008,-4.412839122022904,logged_relative_abundance_diff
taxa511008,-0.012839122022903382,qml_logged_loads_diff
taxa511008,0.2259884244759386,qml_diff_pvalue
