taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-4.673911395591866,0.006088604408133413,0.6309540411841708,0.005074868097940253,0.005074868097940253,0.06555216116550258,0.0,0.09196870372473497,1.0,-0.012023017252913852,-0.2073086884446239
1,taxa469873,0.0,-4.686126863308,-0.006126863308000274,0.5218393903336154,0.005074868097940253,0.005074868097940253,0.9361862934730594,0.0,0.9361862934730594,1.0,-0.023509758171042214,1.524139031867564
2,taxa357591,-4.812754161455541,-9.481245531651627,-4.8012455316516265,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.007572025415974346,0.0,-4.818210162218341,-1.364790366873794
3,taxa263681,0.0,-4.6784775876878655,0.001522412312135124,0.6309540411841708,0.005074868097940253,0.005074868097940253,0.6889205558044607,0.0,0.7195392471735478,1.0,-0.016331537120664992,0.8865078503488735
4,taxa361480,-1.9701612934670507,-6.64953292665637,-1.9695329266563704,0.016309171877754974,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.007572025415974346,1.04376720766543e-45,-1.987879524622788,-0.32312839462095055
5,taxa347862,-7.720919726855785,-12.409858562501507,-7.729858562501508,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.007572025415974346,0.0,-7.749126539139889,0.027378965909752723
6,taxa517293,0.0,-4.684763323507244,-0.004763323507244621,0.6309540411841708,0.005074868097940253,0.005074868097940253,0.9361862934730594,0.0,0.9361862934730594,1.0,-0.023551809357050323,-5.958581203878411
7,taxa2000,0.0,-4.6549617536751935,0.025038246324806224,0.4233396415824437,0.005074868097940253,0.005074868097940253,0.6889205558044607,0.0,0.7195392471735478,1.0,0.007587953810366243,1.5765318266264101
8,taxa322235,6.6396531550538125,1.9622862510024721,6.6422862510024725,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.007572025415974346,0.0,6.624527423788461,-0.2900123612753878
9,taxa158660,0.0,-4.675484179506372,0.004515820493628198,0.6309540411841708,0.005074868097940253,0.005074868097940253,0.2297662704611381,0.0,0.2958634167581778,1.0,-0.013236545748673828,-1.3249912596983533
10,taxa331820,0.0,-4.673035877514968,0.006964122485031865,0.6309540411841708,0.005074868097940253,0.005074868097940253,0.04532756207797214,0.0,0.06455743689893001,1.0,-0.010536637741682741,-0.19484889069852956
11,taxa244304,4.872140284085988,0.19572084001968487,4.875720840019683,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.007572025415974346,0.0,4.858342465688303,-0.33103810246136023
12,taxa361496,-9.529293122043716,-14.200977567212654,-9.520977567212658,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.007572025415974346,0.0,-9.5386370001378,-4.050439196000377
13,taxa127309,-3.645769898698399,-8.299138629400058,-3.6191386294000565,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.007572025415974346,7.574998195332764e-196,-3.6365596927920207,-0.2669072284326934
14,taxa248140,0.0,-4.670820952267071,0.009179047732928323,0.5218393903336154,0.005074868097940253,0.005074868097940253,0.5751735319201967,0.0,0.659345268298762,1.0,-0.008664154657058113,-0.748400117628228
15,taxa348374,-4.642305485184195,-9.29978220783685,-4.619782207836852,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.007572025415974346,3.3261504392284367e-299,-4.636838562682783,0.23402901962023223
16,taxa268540,0.0,-4.657401439167878,0.02259856083212064,0.6309540411841708,0.005074868097940253,0.005074868097940253,0.6889205558044607,0.0,0.7195392471735478,1.0,0.005562419486682475,1.0799669207295008
17,taxa291090,-2.7623600724522395,-7.452735643738128,-2.772735643738128,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.007572025415974346,1.1670111652702193e-85,-2.7909209339966106,4.4105792397116605
18,taxa541301,0.0,-4.632683027677117,0.04731697232288301,0.4233396415824437,0.005074868097940253,0.005074868097940253,0.6889205558044607,0.0,0.7195392471735478,1.0,0.0313614554155234,0.7343781887710641
19,taxa171772,9.935482536118286,5.258302116336877,9.938302116336878,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.007572025415974346,0.0,9.918314593820027,4.639164820626437
20,taxa259569,0.0,-4.662853953658597,0.01714604634140393,0.6309540411841708,0.005074868097940253,0.005074868097940253,0.020240570577077482,0.0,0.02972833803508255,1.0,-4.4699631473859165e-05,-0.41368565520336453
21,taxa104780,5.683739163852284,0.9986010864241563,5.678601086424156,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.007572025415974346,0.0,5.662287639750246,-2.0709703073820576
22,taxa138006,0.0,-4.649587571248547,0.03041242875145312,0.5218393903336154,0.005074868097940253,0.005074868097940253,0.09269580255781257,0.0,0.1281383153005056,1.0,0.013023229525287163,-1.9243117578934956
23,taxa181095,6.389279562320964,1.7555791292340404,6.43557912923404,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.007572025415974346,0.0,6.421336014401032,-3.297922227844123
24,taxa278234,5.7179414057877125,1.0919751379328504,5.77197513793285,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.007572025415974346,0.0,5.75379516873614,2.56298836760145
25,taxa177339,9.993981329336489,5.328172768118232,10.00817276811823,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.007572025415974346,0.0,9.99024352709703,0.2838669261091858
26,taxa193066,5.764939568800081,1.112458735571851,5.7924587355718495,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,1.0,0.007572025415974346,0.0,5.775989590694997,2.0975888678240175
