"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"49","taxa181843",0.0127948239338629,0.0320982647492015,0.398614194064219,0.690177501296548,1,FALSE
"50","taxa194053",-0.0141232333159582,0.0275318050011211,-0.512978837216926,0.607966124341467,1,FALSE
"51","taxa109014",-0.00451939840727178,0.0266152485455914,-0.169804854519023,0.865163609022116,1,FALSE
"52","taxa518438",-0.00859010882678923,0.0268049518380218,-0.32046723600542,0.74861416362569,1,FALSE
"53","taxa193343",0.00332795940195041,0.0324928380113358,0.102421321301309,0.918422260712743,1,FALSE
"54","taxa357795",3.67173947059198,0.0272919890537284,134.535429549074,0,0,TRUE
"55","taxa352304",-5.76500310305503,0.0337424220802543,-170.853268604824,0,0,TRUE
"56","taxa179460",-0.0915362329690925,0.0274089201355213,-3.33965119809531,0.000838836743176039,0.085561347803956,FALSE
"57","taxa469991",-0.125417278166534,0.146252171229773,-0.857541307673952,0.391145795981184,1,FALSE
"58","taxa175537",0.036687290398044,0.0328684209784417,1.11618657988186,0.264342277728834,1,FALSE
"59","taxa288134",-2.78234961519019,0.0263746141803417,-105.493471721152,0,0,TRUE
"60","taxa190464",-0.00516980621518037,0.0272242111651851,-0.189897374209014,0.849389550109723,1,FALSE
"61","taxa178915",3.41097596552483,0.785957415352276,4.33989920941962,1.42548082709603e-05,0.00145399044363795,TRUE
"62","taxa366612",0.00830475960243504,0.0320698353660064,0.258958597936489,0.795667185127113,1,FALSE
"63","taxa261912",0.0151952075697128,0.0319815872229378,0.475123622345252,0.634698862219352,1,FALSE
"64","taxa185281",5.32590928948673,0.300357194287051,17.7319184983356,2.37780185576644e-70,2.42535789288176e-68,TRUE
"65","taxa511008",0.281506350635778,0.199741143856827,1.40935585528418,0.158729970418786,1,FALSE
"66","taxa470973",0.00916142091943328,0.0325800333033145,0.281197408061006,0.778558992560335,1,FALSE
"67","taxa162162",-5.88299962520986,0.0319160943600809,-184.327053267772,0,0,TRUE
"68","taxa181028",4.58386810623755,1.15383961498766,3.97270820545241,7.10600771051028e-05,0.00724812786472049,TRUE
"69","taxa204044",0.140491431972111,0.872783376976796,0.160969417702196,0.872117487632938,1,FALSE
"70","taxa470172",3.05394675573255,0.0322661510591361,94.6486226428247,0,0,TRUE
"71","taxa328422",-0.00149783500852152,0.0266698645423233,-0.0561620778442484,0.95521269095369,1,FALSE
"72","taxa213747",4.75560128950716,0.360297878762254,13.1990821201731,8.88105883441301e-40,9.05868001110127e-38,TRUE
"73","taxa262724",1.15728267205404,0.0266062659594657,43.4966212025823,0,0,TRUE
"74","taxa82283",-0.00981464787464326,0.0280757830851367,-0.349576994696156,0.72665617845445,1,FALSE
"75","taxa316732",-2.83380949541682,0.0267832707437768,-105.805206635387,0,0,TRUE
"76","taxa293896",0.0137000343438132,0.0327856439816199,0.417866867324418,0.676044458262806,1,FALSE
"77","taxa196731",1.77650208431256,0.0269913141233721,65.8175469409348,0,0,TRUE
"78","taxa167602",0.00136762327332463,0.0273135335723566,0.0500712685051034,0.960065595420242,1,FALSE
"79","taxa470114",-0.00201544618995797,0.0263663743205606,-0.0764400203628423,0.939069031082336,1,FALSE
"80","taxa170206",2.04613143977296,0.032057496912332,63.8269246463172,0,0,TRUE
"81","taxa365676",2.41257499491098,0.0321513886720053,75.037971750553,0,0,TRUE
"82","taxa223059",0.00467027790195829,0.0331863725989578,0.140728785227493,0.888084204067746,1,FALSE
"83","taxa187524",4.42342598479142,0.0331594775530825,133.398542775901,0,0,TRUE
"84","taxa191541",-0.0120761268515555,0.0268147935217742,-0.450353154565571,0.652455817328366,1,FALSE
"85","taxa212619",-6.0479981711601,0.0330981454213998,-182.729216219158,0,0,TRUE
"86","taxa357470",-0.0108938643434104,0.0264835318509653,-0.411344846477241,0.680819689718576,1,FALSE
"87","taxa326792",0.0141443282024358,0.0330387655365277,0.428113096017399,0.668568782645076,1,FALSE
"88","taxa325407",0.00884749570783683,0.0327746591492829,0.269949282082172,0.787199272449557,1,FALSE
"89","taxa188646",0.00320875732130155,0.0333248857022982,0.0962871215813429,0.923292539050401,1,FALSE
"90","taxa171551",-0.00814060600511368,0.0270987438214691,-0.300405290324353,0.763868028840988,1,FALSE
"91","taxa290260",0.0199197157659317,0.0334237221626191,0.595975387451305,0.551191669135686,1,FALSE
"92","taxa367433",3.00954720298446,0.0269519927095131,111.663253823981,0,0,TRUE
"93","taxa310301",-2.10177308574213,0.0325730643607619,-64.5248805105966,0,0,TRUE
"94","taxa193761",-0.882328126222802,0.0269120574841094,-32.7856064793182,9.44397266399837e-236,9.63285211727834e-234,TRUE
"95","taxa327476",0.00278928053147354,0.0328847947730914,0.0848197639887938,0.932404680770733,1,FALSE
"96","taxa189047",2.84677102480172,0.0267325349880851,106.490874362291,0,0,TRUE
"97","taxa180658",2.56259313359771,0.0268858394141882,95.3138599885178,0,0,TRUE
"98","taxa269833",-0.00942583813881903,0.02657016355097,-0.354752733107468,0.722774841612948,1,FALSE
"99","taxa367055",2.43347456418098,0.0267619579101685,90.9303636284529,0,0,TRUE
"100","taxa203708",0.00067791184867616,0.0268389858872955,0.0252584747994169,0.979848795663884,1,FALSE
"101","taxa181892",-2.40332593277765,0.371364078799544,-6.47161658862252,9.69599007813471e-11,9.88990987969741e-09,TRUE
"102","taxa589024",-5.8672966609985,0.0275215326944927,-213.189313477901,0,0,TRUE
