item,value,type
MicrobiotaLoads_ori,-0.15867153564327197,MicrobiotaLoadsFoldChange_ori
taxa290260,-9.321178931535378,TaxaFoldChange
taxa263681,2.473352632642529,TaxaFoldChange
taxa261912,5.367934111811998,TaxaFoldChange
taxa204044,-1.0787970430548466,TaxaFoldChange
taxa326977,7.084959526270026,TaxaFoldChange
taxa192573,8.511059499034765,TaxaFoldChange
taxa518438,8.95180618684002,TaxaFoldChange
taxa405524,3.5554314974001464,TaxaFoldChange
taxa299892,-8.988860949698466,TaxaFoldChange
taxa469873,-3.443074655918272,TaxaFoldChange
taxa469991,-6.537888111742514,TaxaFoldChange
taxa181095,1.846310333015321,TaxaFoldChange
taxa167602,3.756585824444281,TaxaFoldChange
taxa589024,7.976658682488228,TaxaFoldChange
taxa171772,-8.96392265706986,TaxaFoldChange
taxa541301,-5.68923523059345,TaxaFoldChange
taxa268540,9.083003026084175,TaxaFoldChange
taxa259569,3.968828370587163,TaxaFoldChange
taxa199487,2.250519000071032,TaxaFoldChange
taxa316732,9.016148337655952,TaxaFoldChange
taxa287978,0.26736267528571567,TaxaFoldChange
taxa361496,7.837079342908023,TaxaFoldChange
taxa190872,-4.204497456095884,TaxaFoldChange
taxa194053,0.9785556982966792,TaxaFoldChange
taxa223059,-2.0505556471443125,TaxaFoldChange
taxa367055,8.428691753199487,TaxaFoldChange
taxa190108,0.5510528167860418,TaxaFoldChange
taxa181028,3.2906157848671214,TaxaFoldChange
taxa188646,-1.1767549248079625,TaxaFoldChange
taxa162162,-2.0952247743279706,TaxaFoldChange
taxa192127,-5.024756813262461,TaxaFoldChange
taxa179460,-4.634930580954341,TaxaFoldChange
taxa174348,-2.491298939860833,TaxaFoldChange
taxa213747,5.911675127170959,TaxaFoldChange
taxa180658,2.361359494852991,TaxaFoldChange
taxa470973,-9.294439345966124,TaxaFoldChange
taxa21698,2.27129357513671,TaxaFoldChange
taxa109014,4.631225288989484,TaxaFoldChange
taxa185281,-8.873552104682854,TaxaFoldChange
taxa196731,-6.042723900674769,TaxaFoldChange
taxa367433,-0.4761307124208969,TaxaFoldChange
taxa182980,8.506982795186403,TaxaFoldChange
taxa302160,-6.127464096445417,TaxaFoldChange
taxa189047,3.047749401155002,TaxaFoldChange
taxa244304,-7.603119836399781,TaxaFoldChange
taxa331820,6.487120711055013,TaxaFoldChange
taxa269833,1.9096744388094038,TaxaFoldChange
taxa194648,1.1625437985790033,TaxaFoldChange
taxa181843,5.856212799568123,TaxaFoldChange
taxa470812,9.066803275703101,TaxaFoldChange
taxa181892,2.543335466459416,TaxaFoldChange
taxa310301,3.1125098464273453,TaxaFoldChange
taxa293896,-6.932886481648824,TaxaFoldChange
taxa322235,9.529779297028021,TaxaFoldChange
taxa175537,3.3144376978210097,TaxaFoldChange
taxa357795,4.122356306925937,TaxaFoldChange
taxa361480,1.5614485413138581,TaxaFoldChange
taxa193066,7.004140962140028,TaxaFoldChange
taxa104780,-4.887781186047064,TaxaFoldChange
taxa248140,5.5435477913721805,TaxaFoldChange
taxa346780,9.85396722963726,TaxaFoldChange
taxa327476,-3.1705535750667675,TaxaFoldChange
taxa183200,2.5404920143244585,TaxaFoldChange
taxa352304,7.129640562614579,TaxaFoldChange
taxa82283,-2.6657150384397577,TaxaFoldChange
taxa203708,-1.7178929850934708,TaxaFoldChange
taxa348374,-1.6936988894007428,TaxaFoldChange
taxa127309,-5.4998622943545,TaxaFoldChange
taxa191306,-7.166235095778859,TaxaFoldChange
taxa212619,-3.991563267029141,TaxaFoldChange
taxa278234,9.322095809484068,TaxaFoldChange
taxa357591,5.434084938087258,TaxaFoldChange
taxa2000,8.903851849415297,TaxaFoldChange
taxa138006,-5.878975408246667,TaxaFoldChange
changedTaxaCount,75,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,6.2666089232161575,MicrobiotaLoadsFoldChange
taxa326977,4.807093831258991e-31,ranksums_on_loads
taxa469873,4.807093831258991e-31,ranksums_on_loads
taxa357591,4.807093831258991e-31,ranksums_on_loads
taxa190872,9.885525187824787e-29,ranksums_on_loads
taxa263681,1.0980678648973876e-28,ranksums_on_loads
taxa361480,4.4839758185973175e-18,ranksums_on_loads
taxa347862,0.21755138122361117,ranksums_on_loads
taxa517293,0.19497340131074947,ranksums_on_loads
taxa2000,4.807093831258991e-31,ranksums_on_loads
taxa322235,4.807093831258991e-31,ranksums_on_loads
taxa158660,0.18152991942516616,ranksums_on_loads
taxa331820,4.807093831258991e-31,ranksums_on_loads
taxa244304,4.807093831258991e-31,ranksums_on_loads
taxa361496,4.807093831258991e-31,ranksums_on_loads
taxa127309,4.807093831258991e-31,ranksums_on_loads
taxa248140,4.807093831258991e-31,ranksums_on_loads
taxa348374,1.7281151097220722e-23,ranksums_on_loads
taxa470812,1.4961918421611282e-30,ranksums_on_loads
taxa268540,4.807093831258991e-31,ranksums_on_loads
taxa291090,0.1939895804600884,ranksums_on_loads
taxa541301,4.807093831258991e-31,ranksums_on_loads
taxa171772,4.807093831258991e-31,ranksums_on_loads
taxa259569,4.807093831258991e-31,ranksums_on_loads
taxa104780,4.807093831258991e-31,ranksums_on_loads
taxa138006,4.807093831258991e-31,ranksums_on_loads
taxa181095,1.2638336485155204e-21,ranksums_on_loads
taxa278234,7.02826942160352e-31,ranksums_on_loads
taxa177339,0.22621066221363761,ranksums_on_loads
taxa510994,0.08808151166219029,ranksums_on_loads
taxa193066,4.807093831258991e-31,ranksums_on_loads
taxa405524,4.807093831258991e-31,ranksums_on_loads
taxa346780,7.02826942160352e-31,ranksums_on_loads
taxa549871,0.17235722672248588,ranksums_on_loads
taxa544358,0.18624990990425005,ranksums_on_loads
taxa302160,4.807093831258991e-31,ranksums_on_loads
taxa192573,4.807093831258991e-31,ranksums_on_loads
taxa175497,0.2524676536355823,ranksums_on_loads
taxa263461,0.0832645166635504,ranksums_on_loads
taxa302974,0.21412282893976375,ranksums_on_loads
taxa194648,4.588597478174335e-12,ranksums_on_loads
taxa195173,0.2029759866968447,ranksums_on_loads
taxa287978,0.2859127719454648,ranksums_on_loads
taxa199487,1.050626995970159e-26,ranksums_on_loads
taxa190108,0.0015247982296784095,ranksums_on_loads
taxa191306,4.4238291767172377e-07,ranksums_on_loads
taxa299892,4.807093831258991e-31,ranksums_on_loads
taxa174348,1.1843244511169495e-29,ranksums_on_loads
taxa192127,4.807093831258991e-31,ranksums_on_loads
taxa183200,4.050632661860668e-29,ranksums_on_loads
taxa182980,6.825460842319115e-12,ranksums_on_loads
taxa181843,4.807093831258991e-31,ranksums_on_loads
taxa194053,1.4925505941309798e-09,ranksums_on_loads
taxa109014,4.807093831258991e-31,ranksums_on_loads
taxa518438,4.807093831258991e-31,ranksums_on_loads
taxa193343,0.18720469550144614,ranksums_on_loads
taxa357795,4.807093831258991e-31,ranksums_on_loads
taxa352304,4.807093831258991e-31,ranksums_on_loads
taxa179460,4.807093831258991e-31,ranksums_on_loads
taxa469991,4.807093831258991e-31,ranksums_on_loads
taxa175537,4.807093831258991e-31,ranksums_on_loads
taxa288134,0.16614568640527516,ranksums_on_loads
taxa190464,0.1999474328640325,ranksums_on_loads
taxa178915,0.11881353553713513,ranksums_on_loads
taxa366612,0.19105999014065222,ranksums_on_loads
taxa261912,4.807093831258991e-31,ranksums_on_loads
taxa185281,1.0232880120145454e-30,ranksums_on_loads
taxa511008,0.22511499677523672,ranksums_on_loads
taxa470973,4.807093831258991e-31,ranksums_on_loads
taxa162162,1.1869903299285599e-27,ranksums_on_loads
